"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00176914","재무상태표","유동자산","-","19960507853983","15905914275444","10915712580906"
"2","00176914","재무상태표","현금및현금성자산","-","276059372555","485713971505","182206694915"
"3","00176914","재무상태표","예치금","-","","","373487786548"
"4","00176914","재무상태표","매출채권","-","10333738921","9202869560","20685262409"
"5","00176914","재무상태표","단기계약자산","-","","806821846",""
"6","00176914","재무상태표","대출채권","-","","","3298893909781"
"7","00176914","재무상태표","유동성금융리스채권","-","220877617","",""
"8","00176914","재무상태표","유동성상각후원가측정금융자산","-","5877762335506","5734173389181",""
"9","00176914","재무상태표","유동상당기손익-공정가치측정금융자산","-","13729862136951","9530541234065",""
"10","00176914","재무상태표","단기매매금융자산","-","","","3017128914008"
"11","00176914","재무상태표","당기손익인식지정금융자산","-","","","3182401947327"
"12","00176914","재무상태표","기타유동금융자산","-","","","736780677159"
"13","00176914","재무상태표","파생상품자산","-","5708209739","51619151725","31083367438"
"14","00176914","재무상태표","기타유동자산","-","60494360611","88004014336","72598180101"
"15","00176914","재무상태표","재고자산","-","66822083","822740456","445841220"
"16","00176914","재무상태표","매각예정자산","-","","5030082770",""
"17","00176914","재무상태표","비유동자산","-","4210931689678","3015076905702","1648330161305"
"18","00176914","재무상태표","비유동성상각후원가측정금융자산","-","1962798882480","1306258403506",""
"19","00176914","재무상태표","비유동성당기손익인식-공정가치측정금융자산","-","389638144996","63520090352",""
"20","00176914","재무상태표","비유동성기타포괄손익인식-공정가치측정금융자산","-","448396869464","537840041306",""
"21","00176914","재무상태표","비유동성파생상품자산","-","104802586469","",""
"22","00176914","재무상태표","기타비유동금융자산","-","","","5684061199"
"23","00176914","재무상태표","만기보유금융자산","-","","","7081372990"
"24","00176914","재무상태표","매도가능금융자산","-","","","770984978343"
"25","00176914","재무상태표","관계기업투자","-","504421780424","443723526394","254077663579"
"26","00176914","재무상태표","투자부동산","-","382389868510","306161915645","269982063169"
"27","00176914","재무상태표","비유동성금융리스채권","-","885766012","",""
"28","00176914","재무상태표","유형자산","-","291175083703","245159735559","217859292914"
"29","00176914","재무상태표","영업권","-","55210909359","58798709359","64710719359"
"30","00176914","재무상태표","영업권 이외의 무형자산","-","40456684487","39929530528","42665123465"
"31","00176914","재무상태표","사용권자산","-","16543844331","",""
"32","00176914","재무상태표","기타비유동자산","-","7445157492","7647175360","9341187791"
"33","00176914","재무상태표","이연법인세자산","-","6766111951","6037777693","5943698496"
"34","00176914","재무상태표","자산총계","-","24171439543661","18920991181146","12564042742211"
"35","00176914","재무상태표","유동부채","-","18757680189007","15123508596402","9853154961825"
"36","00176914","재무상태표","매입채무","-","2305878959","2511459941","4869251545"
"37","00176914","재무상태표","계약부채","-","19291631408","15024702638",""
"38","00176914","재무상태표","예수부채","-","6165414327747","5254316615131","5021249037446"
"39","00176914","재무상태표","단기차입금","-","7485622899722","5352167842331","3090620383153"
"40","00176914","재무상태표","유동금융리스부채","-","4841572118","",""
"41","00176914","재무상태표","기타유동금융부채","-","717893465887","616236167545","690712538871"
"42","00176914","재무상태표","단기매매금융부채","-","","","128030475463"
"43","00176914","재무상태표","당기손익인식지정금융부채","-","","","784787480414"
"44","00176914","재무상태표","당기손익인식-공정가치측정금융부채","-","4192754280401","3717282819041",""
"45","00176914","재무상태표","기타유동부채","-","65042507177","49422467359","73716723456"
"46","00176914","재무상태표","유동충당부채","-","595164670","",""
"47","00176914","재무상태표","당기법인세부채","-","55369012208","76137978191","52141682890"
"48","00176914","재무상태표","파생상품부채","-","48549448710","40408544225","7027388587"
"49","00176914","재무상태표","비유동부채","-","2749533585477","1356909743484","799895967698"
"50","00176914","재무상태표","장기차입금","-","2128742278736","1052744891057","563406993773"
"51","00176914","재무상태표","비유동성예수부채","-","218829223421","",""
