"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","01263022","재무상태표","기타비유동부채","-","16239340336","16239778776","14733271906"
"37","01263022","재무상태표","이연법인세부채","-","1388353515","1281172805","1461417198"
"38","01263022","재무상태표","부채총계","-","1549815137631","960905506895","888705326553"
"39","01263022","재무상태표","지배기업 소유주지분","-","622595762075","521663029677","388644197535"
"40","01263022","재무상태표","자본금","-","17283906000","17283906000","17283906000"
"41","01263022","재무상태표","주식발행초과금","-","321649418221","321649418221","321649418221"
"42","01263022","재무상태표","기타자본","-","22415857359","22415857359","22416051359"
"43","01263022","재무상태표","기타포괄손익누계액","-","","","-1388824787"
"44","01263022","재무상태표","이익잉여금","-","261246580495","160313848097","28683646742"
"45","01263022","재무상태표","자본총계","-","622595762075","521663029677","388644197535"
"46","01263022","재무상태표","자본과부채총계","-","2172410899706","1482568536572","1277349524088"
"47","01263022","포괄손익계산서","매출액","-","5946068219555","5775862323457","938735224712"
"48","01263022","포괄손익계산서","매출원가","-","4889561258211","4756223688566","769535906862"
"49","01263022","포괄손익계산서","매출총이익","-","1056506961344","1019638634891","169199317850"
"50","01263022","포괄손익계산서","판매비와관리비","-","859796389576","825414394414","142645589134"
"51","01263022","포괄손익계산서","대손상각비","-","87278014","4707554673","37248732"
"52","01263022","포괄손익계산서","영업이익(손실)","-","196623293754","189516685804","26516479984"
"53","01263022","포괄손익계산서","기타수익","-","15840594237","15292900124","10249655370"
"54","01263022","포괄손익계산서","기타의대손상각비환입(비용)","-","-11445262","27265214","-29823134"
"55","01263022","포괄손익계산서","기타비용","-","11300465776","10115868284","2598848655"
"56","01263022","포괄손익계산서","금융수익-유효이자율법으로계산한이자수익","-","12157541068","13674745906","2057784217"
"57","01263022","포괄손익계산서","금융수익-기타","-","8115964291","1835218396","857304793"
"58","01263022","포괄손익계산서","금융원가","-","20347106000","7691504998","2026218904"
"59","01263022","포괄손익계산서","법인세비용차감전순이익(손실)","-","201078376312","202539442162","35026333671"
"60","01263022","포괄손익계산서","법인세비용","-","49701322763","48352759142","7042399013"
"61","01263022","포괄손익계산서","당기순이익(손실)","-","151377053549","154186683020","27983934658"
"62","01263022","포괄손익계산서","지배기업 소유주지분","-","151377053549","154186683020","27983934658"
"63","01263022","포괄손익계산서","기타포괄손익","-","-1627879025","-2103949878","748854176"
"64","01263022","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-1627879025","-2103949878","699712084"
"65","01263022","포괄손익계산서","순확정급여부채의 재측정요소","-","-1627879025","-2103949878","699712084"
"66","01263022","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","","","49142092"
"67","01263022","포괄손익계산서","매도가능금융자산평가손익","-","","","-49142092"
"68","01263022","포괄손익계산서","총포괄손익","-","149749174524","152082733142","28732788834"
"69","01263022","포괄손익계산서","지배기업의 소유주 지분","-","149749174524","152082733142","28732788834"
"70","01263022","포괄손익계산서","기본주당순이익(손실)","-","8763","8925","1619"
"71","01263022","현금흐름표","영업활동현금흐름","-","532814863392","345797723349","-24964281856"
"72","01263022","현금흐름표","영업으로부터창출된현금흐름","-","580538627175","368920744798","-25510914765"
"73","01263022","현금흐름표","이자수취","-","3419681645","6418369095","687671338"
"74","01263022","현금흐름표","이자지급","-","135953819","178830925","15041919"
"75","01263022","현금흐름표","법인세납부(환급)","-","51007491609","29362559619","125996510"
"76","01263022","현금흐름표","투자활동현금흐름","-","-293909155284","-324215949917","32103377027"
"77","01263022","현금흐름표","당기손익인식금융자산의 증가","-","4827145249620","133003033100","2600000000"
"78","01263022","현금흐름표","당기손익인식금융자산의 감소","-","4605672974163","63592142510","1207180273"
"79","01263022","현금흐름표","기타포괄손익금융자산의증가","-","-756998948","",""
"80","01263022","현금흐름표","단기금융상품의 증가","-","1066800000000","5229494896716","989887845891"
"81","01263022","현금흐름표","단기금융상품의 감소","-","1196990506851","5196992235756","1049890971371"
"82","01263022","현금흐름표","장기금융상품의 감소","-","","500000","500000"
"83","01263022","현금흐름표","기타유동금융자산의 증가","-","376388820","4400000",""
"84","01263022","현금흐름표","기타유동금융자산의 감소","-","819900000","160210",""
"85","01263022","현금흐름표","기타비유동금융자산의 증가","-","41618565218","35001921934","9836334236"
"86","01263022","현금흐름표","기타비유동금융자산의 감소","-","36599408974","32523052062","5089371107"
"87","01263022","현금흐름표","유형자산의 취득","-","166991388126","180585522467","23754707571"
"88","01263022","현금흐름표","유형자산의 처분","-","761972951","798402717","199096034"
"89","01263022","현금흐름표","무형자산의 취득","-","4881615335","12209687193","2148497703"
"90","01263022","현금흐름표","무형자산의 처분","-","577713044","518143782","28954546"
"91","01263022","현금흐름표","매각예정비유동자산의 처분","-","","","18916559803"
"92","01263022","현금흐름표","사용권자산의 취득","-","-11641534997","",""
"93","01263022","현금흐름표","사용권자산의 처분","-","18000000","",""
"94","01263022","현금흐름표","선급금의 증가","-","-1213436795","-15361351427","-677609000"
"95","01263022","현금흐름표","미지급금의 감소","-","-13924453408","-12979774117","-14324261706"
"96","01263022","현금흐름표","재무활동현금흐름","-","-246196602606","-14980971250","-1724676813"
"97","01263022","현금흐름표","차입금의 증가","-","13754863790","2294238750","2730000000"
"98","01263022","현금흐름표","차입금의 상환","-","7120000000","","2730000000"
"99","01263022","현금흐름표","자기주식의 취득","-","","194000","1724676813"
"100","01263022","현금흐름표","리스부채의상환","-","206534426196","",""
"101","01263022","현금흐름표","배당금지급","-","46297040200","17275016000",""
"102","01263022","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-7290894498","6600802182","5414418358"
"103","01263022","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","18647","-18827658","4561312"
"104","01263022","현금흐름표","기초현금및현금성자산","-","35338825797","28756851273","23337871603"
"105","01263022","현금흐름표","기말현금및현금성자산","-","28047949946","35338825797","28756851273"
"106","01263022","자본변동표","기초자본","연결재무제표 [member]","521663029677","388644197535","361636085514"
"107","01263022","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","521663029677","388644197535","361636085514"
"108","01263022","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본","22415857359","22416051359","24140728172"
"109","01263022","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","-1388824787","-1437966879"
"110","01263022","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","160313848097","28683646742",""
"111","01263022","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","17283906000","17283906000","17283906000"
"112","01263022","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","321649418221","321649418221","321649418221"
"113","01263022","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-2519401926","-1788691000",""
"114","01263022","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분","-2519401926","-1788691000",""
"115","01263022","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","1388824787",""
"116","01263022","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-2519401926","-3177515787",""
"117","01263022","자본변동표","당기순이익(손실)","연결재무제표 [member]","151377053549","154186683020","27983934658"
"118","01263022","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","151377053549","154186683020","27983934658"
"119","01263022","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","151377053549","154186683020","27983934658"
"120","01263022","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","49142092"
"121","01263022","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","49142092"
"122","01263022","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","49142092"
"123","01263022","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1627879025","-2103949878","699712084"
"124","01263022","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-1627879025","-2103949878","699712084"
"125","01263022","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-1627879025","-2103949878","699712084"
"126","01263022","자본변동표","총포괄이익 계","연결재무제표 [member]","149749174524","152082733142","28732788834"
"127","01263022","자본변동표","총포괄이익 계","자본 [member]|지배기업 소유주지분","149749174524","152082733142","28732788834"
"128","01263022","자본변동표","총포괄이익 계","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","49142092"
"129","01263022","자본변동표","총포괄이익 계","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","149749174524","152082733142","28683646742"
"130","01263022","자본변동표","연차배당","연결재무제표 [member]","46297040200","17275016000",""
"131","01263022","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","46297040200","17275016000",""
"132","01263022","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","46297040200","17275016000",""
"133","01263022","자본변동표","자기주식의 취득","연결재무제표 [member]","","-194000","-1724676813"
"134","01263022","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분","","-194000","-1724676813"
"135","01263022","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분|기타자본","","-194000","-1724676813"
"136","01263022","자본변동표","기말자본","연결재무제표 [member]","622595762075","521663029677","388644197535"
"137","01263022","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","622595762075","521663029677","388644197535"
"138","01263022","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본","22415857359","22415857359","22416051359"
"139","01263022","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-1388824787"
"140","01263022","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","261246580495","160313848097","28683646742"
"141","01263022","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","17283906000","17283906000","17283906000"
"142","01263022","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|주식발행초과금","321649418221","321649418221","321649418221"
