"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01136348","재무상태표","유동자산","-","50921338859","32561912998","25510997591"
"2","01136348","재무상태표","현금및현금성자산","-","3452074088","1904144705","682396806"
"3","01136348","재무상태표","매출채권 및 기타채권","-","22453699265","17869646354","19562595788"
"4","01136348","재무상태표","기타유동금융자산","-","10710140701","5617042982","894961573"
"5","01136348","재무상태표","재고자산","-","11362889888","4977077457","2771785532"
"6","01136348","재무상태표","기타유동자산","-","2942534917","2138143569","1599257892"
"7","01136348","재무상태표","당기법인세자산","-","0","55857931","0"
"8","01136348","재무상태표","비유동자산","-","5725887260","2540094933","2341422739"
"9","01136348","재무상태표","기타비유동금융자산","-","1098202279","589358441","1311624017"
"10","01136348","재무상태표","관계기업에 대한 투자자산","-","1382009410","0","0"
"11","01136348","재무상태표","유형자산","-","1074084718","593283272","328290663"
"12","01136348","재무상태표","무형자산","-","1268151077","314733306","354401906"
"13","01136348","재무상태표","이연법인세자산","-","903439776","1042719914","347106153"
"14","01136348","재무상태표","자산총계","-","56647226119","35102007931","27852420330"
"15","01136348","재무상태표","유동부채","-","36615944491","18439801262","19734634140"
"16","01136348","재무상태표","매입채무 및 기타유동채무","-","19565026220","13973369646","15105849814"
"17","01136348","재무상태표","단기차입금","-","1462694000","4054330912","3088000000"
"18","01136348","재무상태표","유동성전환사채","-","11548005155","0","0"
"19","01136348","재무상태표","기타유동금융부채","-","3482169125","0","0"
"20","01136348","재무상태표","기타유동부채","-","502806999","412100704","676971694"
"21","01136348","재무상태표","유동성사채","-","0","0","500000000"
"22","01136348","재무상태표","당기법인세부채","-","55242992","0","363812632"
"23","01136348","재무상태표","비유동부채","-","1950536086","3266836141","651291063"
"24","01136348","재무상태표","장기차입금","-","0","338983056","0"
"25","01136348","재무상태표","사채","-","0","1802091217","0"
"26","01136348","재무상태표","퇴직급여부채","-","1693681381","1125761868","651291063"
"27","01136348","재무상태표","기타비유동금융부채","-","256854705","0","0"
"28","01136348","재무상태표","부채총계","-","38566480577","21706637403","20385925203"
"29","01136348","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","17257773827","12594583834","6376949730"
"30","01136348","재무상태표","자본금","-","2913782000","2724782000","1156150000"
"31","01136348","재무상태표","자본잉여금","-","16797631338","14230828756","1497268547"
"32","01136348","재무상태표","기타자본구성요소","-","-2831745436","-1394437291",""
"33","01136348","재무상태표","기타포괄손익누계액","-","-38133054","-84791748","-121318720"
"34","01136348","재무상태표","이익잉여금(결손금)","-","416238979","-2881797883","3844849903"
"35","01136348","재무상태표","비지배지분","-","822971715","800786694","1089545397"
"36","01136348","재무상태표","자본총계","-","18080745542","13395370528","7466495127"
"37","01136348","재무상태표","자본과부채총계","-","56647226119","35102007931","27852420330"
"38","01136348","포괄손익계산서","수익(매출액)","-","84684742183","65704111661","60002031787"
"39","01136348","포괄손익계산서","매출원가","-","70245278258","60769646937","51614243736"
"40","01136348","포괄손익계산서","매출총이익","-","14439463925","4934464724","8387788051"
"41","01136348","포괄손익계산서","판매비와관리비","-","10362437175","8986223938","6917169893"
"42","01136348","포괄손익계산서","영업이익(손실)","-","4077026750","-4051759214","1470618158"
"43","01136348","포괄손익계산서","지분법이익","-","-82188586","0","0"
"44","01136348","포괄손익계산서","금융수익","-","1523216923","42729267","58251827"
"45","01136348","포괄손익계산서","금융원가","-","1353303775","239996327","177178744"
"46","01136348","포괄손익계산서","기타이익","-","437070331","207664229","121915273"
"47","01136348","포괄손익계산서","기타손실","-","60058318","3961662917","168146825"
"48","01136348","포괄손익계산서","법인세비용차감전순이익(손실)","-","4541763325","-8003024962","1305459689"
"49","01136348","포괄손익계산서","법인세비용","-","699620807","-703598982","434500686"
"50","01136348","포괄손익계산서","당기순이익(손실)","-","3842142518","-7299425980","870959003"
"51","01136348","포괄손익계산서","기타포괄손익","-","-203407808","-94961328","-159663977"
"52","01136348","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","46668194","42920799","-46353831"
"53","01136348","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","46668194","42920799","-46353831"
"54","01136348","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-250076002","-137882127","-113310146"
"55","01136348","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-250076002","-137882127","-113310146"
"56","01136348","포괄손익계산서","총포괄손익","-","3638734710","-7394387308","711295026"
"57","01136348","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3530011569","-6591606454","887128396"
"58","01136348","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","312130949","-707819526","-16169393"
"59","01136348","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3344695556","-6690120814","804585912"
"60","01136348","포괄손익계산서","총 포괄손익, 비지배지분","-","294039154","-704266494","-93290886"
"61","01136348","포괄손익계산서","기본주당이익(손실)","-","131","-317","384"
