"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"99","00125080","현금흐름표","당기손익인식금융자산의처분","-","1113683065706","687751090780","0"
"100","00125080","현금흐름표","임대보증금의 증가","-","883069260","3894605360","0"
"101","00125080","현금흐름표","상각후원가금융자산의 처분","-","850279151198","0","0"
"102","00125080","현금흐름표","투자활동으로인한현금유출액","-","-2220505400526","-1105767649656","-548915806455"
"103","00125080","현금흐름표","매도가능금융자산의 취득","-","0","0","-1362489103"
"104","00125080","현금흐름표","관계기업투자자산의취득","-","0","0","-3077129288"
"105","00125080","현금흐름표","유형자산의취득","-","-88531296213","-346678831459","-234724097270"
"106","00125080","현금흐름표","무형자산의취득","-","-8833518546","-9050741488","-7213951838"
"107","00125080","현금흐름표","투자부동산의 취득","-","0","-5084641160","0"
"108","00125080","현금흐름표","기타수취채권의증가","-","-22929694570","-140530193045","-302538138956"
"109","00125080","현금흐름표","당기손익인식금융자산의취득","-","-1242682147366","-562702783487","0"
"110","00125080","현금흐름표","국고보조금의감소","-","-437939748","-409756385","0"
"111","00125080","현금흐름표","파생상품의 정산","-","-4243737115","-39674717","0"
"112","00125080","현금흐름표","사업결합으로 인한 현금유출","-","0","-38829644655","0"
"113","00125080","현금흐름표","임대보증금의 감소","-","-1255800000","-1441383260","0"
"114","00125080","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","0","-1000000000","0"
"115","00125080","현금흐름표","상각후원가금융자산의 취득","-","-851591266968","0","0"
"116","00125080","현금흐름표","재무활동으로 인한 현금흐름","-","-295491697643","89961082785","-39324783370"
"117","00125080","현금흐름표","재무활동으로인한현금유입액","-","1036927562439","1675854853859","1517436793913"
"118","00125080","현금흐름표","단기차입금의차입","-","997621336541","1337815679509","1312576882818"
"119","00125080","현금흐름표","장기차입금의차입","-","37360000000","191123610000","200059197875"
"120","00125080","현금흐름표","장기미지급금및기타채무의증가","-","0","0","3968767520"
"121","00125080","현금흐름표","종속기업의유상증자","-","1946225898","141320032600","434945700"
"122","00125080","현금흐름표","자기주식의처분","-","0","5595531750","0"
"123","00125080","현금흐름표","기타","-","0","0","397000000"
"124","00125080","현금흐름표","재무활동으로인한현금유출액","-","-1332419260082","-1585893771074","-1556761577283"
"125","00125080","현금흐름표","단기차입금의상환","-","-943432624318","-1485392795040","-1359564222944"
"126","00125080","현금흐름표","장기차입금의상환","-","-153610876255","-71801300163","-154537980717"
"127","00125080","현금흐름표","장기미지급금및기타채무의감소","-","0","-149019612","-6791659530"
"128","00125080","현금흐름표","배당금의지급","-","-31146447600","-26355368650","-20367317250"
"129","00125080","현금흐름표","종속기업투자주식의 추가취득","-","-59660468717","-2184487609","-5017486841"
"130","00125080","현금흐름표","종속기업의 자기주식취득","-","-439878550","-10800000","-10405884110"
"131","00125080","현금흐름표","리스부채의 상환","-","-144128964642","0","0"
"132","00125080","현금흐름표","기타","-","0","0","-77025891"
"133","00125080","현금흐름표","현금및현금성자산의순증가(감소)","-","-240626221730","182617070878","-50903828827"
"134","00125080","현금흐름표","기초현금및현금성자산","-","511412915293","330383569964","388368228592"
"135","00125080","현금흐름표","외화표시 현금의 환율변동효과","-","1056709759","-668510160","-7293602898"
"136","00125080","현금흐름표","연결대상범위의 변동으로인한 현금의 증감","-","13042061950","-919215389","212773097"
"137","00125080","현금흐름표","기말현금및현금성자산","-","284885465272","511412915293","330383569964"
"138","00125080","자본변동표","수정전 기초자본","연결재무제표 [member]","1473897641463","1152064058157","1011420744775"
"139","00125080","자본변동표","수정전 기초자본","자본 [member]|비지배지분 [member]","628745726800","450548081178","390987486719"
"140","00125080","자본변동표","수정전 기초자본","자본 [member]|지배기업의 소유주 귀속분","845151914663","701515976979","620433258056"
"141","00125080","자본변동표","수정전 기초자본","자본 [member]|지배기업의 소유주 귀속분|기타자본","-5682054055","-10073527685","-10106613278"
"142","00125080","자본변동표","수정전 기초자본","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","3521250572","2748856629","6730428197"
"143","00125080","자본변동표","수정전 기초자본","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","490318463854","394101587530","303484157494"
"144","00125080","자본변동표","수정전 기초자본","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","66237805000","66237805000","66237805000"
"145","00125080","자본변동표","수정전 기초자본","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","290756449292","248501255505","254087480643"
"146","00125080","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-2430539974","0"
"147","00125080","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","-915845727","0"
"148","00125080","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주 귀속분","0","-1514694247","0"
"149","00125080","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"150","00125080","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","38184364","0"
"151","00125080","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","-1552878611","0"
"152","00125080","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"153","00125080","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","0"
"154","00125080","자본변동표","수정 후 기초자본","연결재무제표 [member]","1473897641463","1149633518183","1011420744775"
"155","00125080","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","628745726800","449632235451","390987486719"
"156","00125080","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주 귀속분","845151914663","700001282732","620433258056"
"157","00125080","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주 귀속분|기타자본","-5682054055","-10073527685","-10106613278"
"158","00125080","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","3521250572","2787040993","6730428197"
"159","00125080","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","490318463854","392548708919","303484157494"
"160","00125080","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","66237805000","66237805000","66237805000"
"161","00125080","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","290756449292","248501255505","254087480643"
"162","00125080","자본변동표","당기순이익","연결재무제표 [member]","57377832577","206620398931","185414017343"
"163","00125080","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","29099538568","99714177604","85771627002"
"164","00125080","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속분","28278294009","106906221327","99642390341"
"165","00125080","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"166","00125080","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"167","00125080","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","28278294009","106906221327","99642390341"
"168","00125080","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"169","00125080","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","0"
"170","00125080","자본변동표","확정급여부채재측정요소","연결재무제표 [member]","-14616402990","-10372824548","-4473040443"
"171","00125080","자본변동표","확정급여부채재측정요소","자본 [member]|비지배지분 [member]","-6115514549","-4971785336","-2334184926"
"172","00125080","자본변동표","확정급여부채재측정요소","자본 [member]|지배기업의 소유주 귀속분","-8500888441","-5401039212","-2138855517"
"173","00125080","자본변동표","확정급여부채재측정요소","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"174","00125080","자본변동표","확정급여부채재측정요소","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"175","00125080","자본변동표","확정급여부채재측정요소","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","-8500888441","-5401039212","-2138855517"
"176","00125080","자본변동표","확정급여부채재측정요소","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"177","00125080","자본변동표","확정급여부채재측정요소","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","0"
"178","00125080","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-127763370","84298068","204301158"
"179","00125080","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"180","00125080","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주 귀속분","-127763370","84298068","204301158"
"181","00125080","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"182","00125080","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"183","00125080","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","-127763370","84298068","204301158"
"184","00125080","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"185","00125080","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","0"
"186","00125080","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","6491846","21965210","-39962511"
"187","00125080","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|비지배지분 [member]","3560305","12046320","-27442970"
"188","00125080","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주 귀속분","2931541","9918890","-12519541"
"189","00125080","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"190","00125080","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","2931541","9918890","-12519541"
"191","00125080","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","0","0"
"192","00125080","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"193","00125080","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","0"
"194","00125080","자본변동표","파생상품평가손익","연결재무제표 [member]","-344671252","109394182","-961091816"
"195","00125080","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-68558502","21759579","-191170616"
"196","00125080","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주 귀속분","-276112750","87634603","-769921200"
"197","00125080","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"198","00125080","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","-276112750","87634603","-769921200"
"199","00125080","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","0","0"
"200","00125080","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"201","00125080","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","0"
"202","00125080","자본변동표","외환차이","연결재무제표 [member]","2920282573","798333411","-3988657651"
"203","00125080","자본변동표","외환차이","자본 [member]|비지배지분 [member]","1097929032","297380525","-1393269377"
"204","00125080","자본변동표","외환차이","자본 [member]|지배기업의 소유주 귀속분","1822353541","500952886","-2595388274"
"205","00125080","자본변동표","외환차이","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"206","00125080","자본변동표","외환차이","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","1822353541","500952886","-2595388274"
"207","00125080","자본변동표","외환차이","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","0","0"
"208","00125080","자본변동표","외환차이","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"209","00125080","자본변동표","외환차이","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","0"
"210","00125080","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","17514448","87042620","-215698345"
"211","00125080","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|비지배지분 [member]","-162228733","-48660274","388044208"
"212","00125080","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주 귀속분","179743181","135702894","-603742553"
"213","00125080","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"214","00125080","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","179743181","135702894","-603742553"
"215","00125080","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","0","0"
"216","00125080","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"217","00125080","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","0"
"218","00125080","자본변동표","총포괄손익","연결재무제표 [member]","45233283832","197348607874","175939867735"
"219","00125080","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","23854726121","95024918418","82213603321"
"220","00125080","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주 귀속분","21378557711","102323689456","93726264414"
"221","00125080","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"222","00125080","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","1728915513","734209273","-3981571568"
"223","00125080","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","19649642198","101589480183","97707835982"
"224","00125080","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"225","00125080","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","0"
"226","00125080","자본변동표","배당","연결재무제표 [member]","-31146449363","-26400113649","-20367317250"
"227","00125080","자본변동표","배당","자본 [member]|비지배지분 [member]","-21362328113","-18047671871","-13276911304"
"228","00125080","자본변동표","배당","자본 [member]|지배기업의 소유주 귀속분","-9784121250","-8352441778","-7090405946"
"229","00125080","자본변동표","배당","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"230","00125080","자본변동표","배당","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"231","00125080","자본변동표","배당","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","-9784121250","-8352441778","-7090405946"
"232","00125080","자본변동표","배당","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"233","00125080","자본변동표","배당","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","0","0"
"234","00125080","자본변동표","종속기업의 유상증자","연결재무제표 [member]","-157501900","141273734600","0"
"235","00125080","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","357641654","101819841845","0"
"236","00125080","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주 귀속분","-515143554","39453892755","0"
"237","00125080","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"238","00125080","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"239","00125080","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","0","0"
"240","00125080","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"241","00125080","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","-515143554","39453892755","0"
"242","00125080","자본변동표","종속기업의주식선택권행","연결재무제표 [member]","1946225898","0","0"
"243","00125080","자본변동표","종속기업의주식선택권행","자본 [member]|비지배지분 [member]","1928176029","0","0"
"244","00125080","자본변동표","종속기업의주식선택권행","자본 [member]|지배기업의 소유주 귀속분","18049869","0","0"
"245","00125080","자본변동표","종속기업의주식선택권행","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"246","00125080","자본변동표","종속기업의주식선택권행","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"247","00125080","자본변동표","종속기업의주식선택권행","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","0","0"
"248","00125080","자본변동표","종속기업의주식선택권행","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"249","00125080","자본변동표","종속기업의주식선택권행","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","18049869","0","0"
"250","00125080","자본변동표","자기주식의 처분","연결재무제표 [member]","0","10931447337","0"
"251","00125080","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"252","00125080","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주 귀속분","0","10931447337","0"
"253","00125080","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","4306050000","0"
"254","00125080","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"255","00125080","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","0","0"
"256","00125080","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"257","00125080","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","0","6625397337","0"
"258","00125080","자본변동표","종속기업투자주식의 추가취득","연결재무제표 [member]","-59502966817","-2184487609","-5017486841"
"259","00125080","자본변동표","종속기업투자주식의 추가취득","자본 [member]|비지배지분 [member]","-30561745975","-1755627621","-1862903285"
"260","00125080","자본변동표","종속기업투자주식의 추가취득","자본 [member]|지배기업의 소유주 귀속분","-28941220842","-428859988","-3154583556"
"261","00125080","자본변동표","종속기업투자주식의 추가취득","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
"262","00125080","자본변동표","종속기업투자주식의 추가취득","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"263","00125080","자본변동표","종속기업투자주식의 추가취득","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","0","21632","0"
"264","00125080","자본변동표","종속기업투자주식의 추가취득","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","0","0","0"
"265","00125080","자본변동표","종속기업투자주식의 추가취득","자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member]","-28941220842","-428881620","-3154583556"
"266","00125080","자본변동표","종속기업의 자기주식 취득 및 처분","연결재무제표 [member]","-439878550","3070024000","-10405884110"
"267","00125080","자본변동표","종속기업의 자기주식 취득 및 처분","자본 [member]|비지배지분 [member]","-307471862","1943069373","-8038999838"
"268","00125080","자본변동표","종속기업의 자기주식 취득 및 처분","자본 [member]|지배기업의 소유주 귀속분","-132406688","1126954627","-2366884272"
"269","00125080","자본변동표","종속기업의 자기주식 취득 및 처분","자본 [member]|지배기업의 소유주 귀속분|기타자본","0","0","0"
