"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00526696","재무상태표","유동자산","-","29659731271","29373527905","21136756250"
"2","00526696","재무상태표","현금및현금성자산","-","9810753078","7486741347","1911910995"
"3","00526696","재무상태표","단기금융상품","-","1290000000","1179000000","1027000000"
"4","00526696","재무상태표","매출채권","-","9313297174","10410001741","8932000167"
"5","00526696","재무상태표","기타수취채권","-","835341104","754348832","925119655"
"6","00526696","재무상태표","당기법인세자산","-","106328729","5039177","502223"
"7","00526696","재무상태표","재고자산","-","6990311893","7970936027","7401061560"
"8","00526696","재무상태표","기타유동자산","-","1313699293","1567460781","939161650"
"9","00526696","재무상태표","비유동자산","-","48533358890","65806647470","67104883350"
"10","00526696","재무상태표","기타장기수취채권","-","1847395176","1693170110","1899168010"
"11","00526696","재무상태표","당기손익-공정가치측정금융자산","-","503302020","503302020",""
"12","00526696","재무상태표","기타포괄손익-공정가치측정금융자산","-","3199221800","2945221800",""
"13","00526696","재무상태표","매도가능금융자산","-","","","1730231800"
"14","00526696","재무상태표","관계기업투자","-","4986940618","2290911179","1116378147"
"15","00526696","재무상태표","유형자산","-","22907400861","25756555158","29300410076"
"16","00526696","재무상태표","무형자산","-","9823475330","31789925469","32011285466"
"17","00526696","재무상태표","사용권자산","-","797530012","",""
"18","00526696","재무상태표","이연법인세자산","-","4467877678","827476921","1047286998"
"19","00526696","재무상태표","기타비유동자산","-","215395","84813","122853"
"20","00526696","재무상태표","자산총계","-","78193090161","95180175375","88241639600"
"21","00526696","재무상태표","유동부채","-","51680584274","37493915962","33735859113"
"22","00526696","재무상태표","매입채무","-","5387931582","6006586050","4181902415"
"23","00526696","재무상태표","기타지급채무","-","3989967382","3426300766","2789414631"
"24","00526696","재무상태표","차입금","-","21136036067","19015327289","14100059518"
"25","00526696","재무상태표","전환사채","-","19060397927","8296626096","11764465581"
"26","00526696","재무상태표","리스부채","-","516199612","",""
"27","00526696","재무상태표","당기법인세부채","-","","13600928","96536744"
"28","00526696","재무상태표","파생상품부채","-","86500000","6250000","66000000"
"29","00526696","재무상태표","기타부채","-","1475737844","641559138","588197589"
"30","00526696","재무상태표","충당부채","-","27813860","87665695","149282635"
"31","00526696","재무상태표","비유동부채","-","10087085796","11981131531","10166964237"
"32","00526696","재무상태표","차입금","-","7537945433","10057910000","8337576475"
"33","00526696","재무상태표","리스부채","-","236264443","",""
"34","00526696","재무상태표","기타지급채무","-","","","34632171"
"35","00526696","재무상태표","순확정급여부채","-","2312875920","1923221531","1794755591"
"36","00526696","재무상태표","부채총계","-","61767670070","49475047493","43902823350"
"37","00526696","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","14868936111","42652954544","41755385991"
"38","00526696","재무상태표","자본금","-","5503807000","5399434000","5327250000"
"39","00526696","재무상태표","기타불입자본","-","59661441466","51396371449","42828577736"
"40","00526696","재무상태표","결손금","-","-53780517040","-18046085661","-10334793539"
"41","00526696","재무상태표","기타자본구성요소","-","3484204685","3903234756","3934351794"
"42","00526696","재무상태표","비지배지분","-","1556483980","3052173338","2583430259"
"43","00526696","재무상태표","비지배지분","-","1556483980","3052173338","2583430259"
"44","00526696","재무상태표","자본총계","-","16425420091","45705127882","44338816250"
"45","00526696","재무상태표","자본과부채총계","-","78193090161","95180175375","88241639600"
"46","00526696","포괄손익계산서","매출액","-","37284783306","48067632917","55318246360"
"47","00526696","포괄손익계산서","매출원가","-","27466969675","33029612092","35363862361"
"48","00526696","포괄손익계산서","매출총이익","-","9817813631","15038020825","19954383999"
"49","00526696","포괄손익계산서","판매비와관리비","-","34299851354","23546047644","17839255659"
"50","00526696","포괄손익계산서","영업이익(손실)","-","-24482037723","-8508026819","2115128340"
"51","00526696","포괄손익계산서","기타영업외수익","-","731231817","866185119","639485860"
"52","00526696","포괄손익계산서","기타영업외비용","-","16189305794","901840578","1213359728"
"53","00526696","포괄손익계산서","금융수익","-","332264432","207749983","113581801"
"54","00526696","포괄손익계산서","금융비용","-","3386863703","1164199048","231738667"
"55","00526696","포괄손익계산서","지분법이익(손실)","-","-126623624","-277989449","-1352561427"
"56","00526696","포괄손익계산서","관계기업투자손익","-","1812599063","1611772981","409754427"
"57","00526696","포괄손익계산서","법인세비용차감전순이익(손실)","-","-41308735532","-8166347811","480290606"
"58","00526696","포괄손익계산서","법인세비용(수익)","-","-4633940089","-1028171811","-543169780"
"59","00526696","포괄손익계산서","당기순이익(손실)","-","-36674795443","-7138176000","1023460386"
"60","00526696","포괄손익계산서","기타포괄손익","-","-974355365","-137282203","82757824"
"61","00526696","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-943792236","-106062139","53751547"
"62","00526696","포괄손익계산서","확정급여제도의 재측정요소","-","-125374662","-135977101","68912240"
"63","00526696","포괄손익계산서","기타포괄-공정가치측정금융자산평가손익","-","-846000000","",""
"64","00526696","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","27582426","29914962","-15160693"
"65","00526696","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-30563129","-31220064","29006277"
"66","00526696","포괄손익계산서","해외사업환산손익","-","-30563129","-31220064","29006277"
"67","00526696","포괄손익계산서","총포괄이익(손실)","-","-37649150808","-7275458203","1106218210"
"68","00526696","포괄손익계산서","지배기업의 소유주","-","-35636639143","-7605229983","403448806"
"69","00526696","포괄손익계산서","비지배지분","-","-1038156300","467053983","620011580"
"70","00526696","포괄손익계산서","지배기업의 소유주","-","-36153461450","-7742409160","486294962"
"71","00526696","포괄손익계산서","비지배지분","-","-1495689358","466950957","619923248"
"72","00526696","포괄손익계산서","기본및희석주당이익(손실)","-","-3347","-740","40"
"73","00526696","현금흐름표","영업활동현금흐름","-","-11266004632","-3175023763","2224598070"
"74","00526696","현금흐름표","당기순이익(손실)","-","-36674795443","-7138176000","1023460386"
"75","00526696","현금흐름표","비용가산 및 수익차감","-","25430552130","6069855417","2925027818"
"76","00526696","현금흐름표","운전자본의 변동","-","1332930435","-1373564398","-1652241006"
"77","00526696","현금흐름표","영업활동으로 발생한 현금","-","-1354691754","-733138782","-71649128"
"78","00526696","현금흐름표","이자의 수취","-","283204302","143465054","162989021"
"79","00526696","현금흐름표","배당금의 수취","-","1550000","3302020","3100000"
"80","00526696","현금흐름표","법인세의 환급","-","-20602310","","48566386"
"81","00526696","현금흐름표","이자의 지급","-","-1527878175","-732072773","-245776200"
"82","00526696","현금흐름표","법인세의 납부","-","-90965571","-147833083","-40528335"
"83","00526696","현금흐름표","투자활동현금흐름","-","-4046103720","-3350654174","-9430230675"
"84","00526696","현금흐름표","단기금융상품의 감소","-","10529000000","401200000",""
"85","00526696","현금흐름표","장기금융상품의 감소","-","","50000000",""
"86","00526696","현금흐름표","단기대여금의 감소","-","1957500000","655000000","2017500000"
"87","00526696","현금흐름표","유형자산의 처분","-","17240000","86142551","613816"
"88","00526696","현금흐름표","무형자산의 처분","-","160000000","",""
"89","00526696","현금흐름표","매도가능금융자산의 처분","-","","","2000000"
"90","00526696","현금흐름표","관계기업투자 및 종속기업투자의 처분","-","1000000000","","-59771688"
"91","00526696","현금흐름표","보증금의 감소","-","199084500","365349000","425085886"
"92","00526696","현금흐름표","단기금융상품의 취득","-","10640000000","551200000","21654390"
"93","00526696","현금흐름표","장기금융상품의 취득","-","1100000000","8000000",""
"94","00526696","현금흐름표","매도가능금융자산의 취득","-","","689669009","1701545000"
"95","00526696","현금흐름표","단기대여금의 증가","-","1890000000","702000000","2450000000"
"96","00526696","현금흐름표","장기대여금의 증가","-","50000000","",""
"97","00526696","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","","200000000",""
"98","00526696","현금흐름표","유형자산의 취득","-","1095526992","599057913","867606113"
"99","00526696","현금흐름표","무형자산의 취득","-","166866399","1436625849","4647583224"
"100","00526696","현금흐름표","보증금의 증가","-","420151981","355722463","723233568"
"101","00526696","현금흐름표","관계기업 및 종속기업투자의 취득","-","2010054000","366070491","1404036394"
"102","00526696","현금흐름표","종속기업취득 순현금흐름","-","536328848","",""
"103","00526696","현금흐름표","재무활동현금흐름","-","17620831218","12101414690","7878034602"
"104","00526696","현금흐름표","단기차입금의 차입","-","12632974501","43521065394","56848442594"
"105","00526696","현금흐름표","장기차입금의 차입","-","10823400000","4800000000","1006299208"
"106","00526696","현금흐름표","종속기업의 유상증자","-","","","332540000"
"107","00526696","현금흐름표","사채의 발행","-","19000000000","8000000000","7000000000"
"108","00526696","현금흐름표","자기주식의 처분","-","","2443440000","3282858000"
"109","00526696","현금흐름표","단기차입금의 상환","-","19365972975","39843232640","59719047211"
"110","00526696","현금흐름표","자기주식의 취득","-","499811640","",""
"111","00526696","현금흐름표","유동성장기부채의 상환","-","4365241069","1971589024","873057989"
"112","00526696","현금흐름표","유동성리스부채의 상환","-","604517599","",""
"113","00526696","현금흐름표","전환사채의 상환","-","","4848269040",""
"114","00526696","현금흐름표","현금및현금성자산의 증가(감소)","-","2308722866","5575736753","672401997"
"115","00526696","현금흐름표","기초현금및현금성자산","-","7486741347","1911910995","1212728892"
"116","00526696","현금흐름표","외화표시 현금및현금성자산의 환율변동 효과","-","15288865","-906401","26780106"
"117","00526696","현금흐름표","기말현금및현금성자산","-","9810753078","7486741347","1911910995"
"118","00526696","자본변동표","기초자본","연결재무제표 [member]","45705127882","44338816250","39307036338"
"119","00526696","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3052173338","2583430259","1370943799"
"120","00526696","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속","42652954544","41755385991","37936092539"
"121","00526696","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|기타불입자본","51396371449","42828577736","39525402582"
"122","00526696","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","3903234756","3934351794","3905433849"
"123","00526696","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-18046085661","-10334793539","-10791993892"
"124","00526696","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","5399434000","5327250000","5297250000"
"125","00526696","자본변동표","당기순이익(손실)","연결재무제표 [member]","-36674795443","-7138176000","1023460386"
"126","00526696","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1038156300","467053983","620011580"
"127","00526696","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 귀속","-35636639143","-7605229983","403448806"
"128","00526696","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-35636639143","-7605229983","403448806"
"129","00526696","자본변동표","확정급여제도의 재측정 요소","연결재무제표 [member]","-97792236","-106062139","53751547"
"130","00526696","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주 귀속","-97792236","-106062139","53751547"
"131","00526696","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-97792236","-106062139","53751547"
"132","00526696","자본변동표","기타포괄-공정가치측정금융자산평가손익","연결재무제표 [member]","-846000000","",""
"133","00526696","자본변동표","기타포괄-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","-457432200","",""
"134","00526696","자본변동표","기타포괄-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주 귀속","-388567800","",""
"135","00526696","자본변동표","기타포괄-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-388567800","",""
"136","00526696","자본변동표","해외사업환산차이","연결재무제표 [member]","-30563129","-31220064","29006277"
"137","00526696","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","-100858","-103026","88332"
"138","00526696","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주 귀속","-30462271","-31117038","28917945"
"139","00526696","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-30462271","-31117038","28917945"
"140","00526696","자본변동표","자기주식의 취득","연결재무제표 [member]","-499811640","",""
"141","00526696","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주 귀속","-499811640","",""
