"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00537832","재무상태표","유동자산","-","21866613833","19973560835","17613254427"
"2","00537832","재무상태표","현금및현금성자산","-","4931221169","2918679671","3313728028"
"3","00537832","재무상태표","매출채권 및 기타채권","-","4391591919","6473619729","4705919077"
"4","00537832","재무상태표","기타금융자산","-","8104982749","5579800000","5183800000"
"5","00537832","재무상태표","기타유동자산","-","253408599","188148541","278554138"
"6","00537832","재무상태표","당기법인세자산","-","17385000","15207800","11966010"
"7","00537832","재무상태표","재고자산","-","4168024397","4798105094","4119287174"
"8","00537832","재무상태표","비유동자산","-","13703442645","14040707253","14062538355"
"9","00537832","재무상태표","관계기업투자","-","586547602","557086709","554378753"
"10","00537832","재무상태표","투자부동산","-","1606491564","1628900455","1651309345"
"11","00537832","재무상태표","유형자산","-","7621198548","7835407399","7918808172"
"12","00537832","재무상태표","무형자산","-","1424106925","1831600819","2004576041"
"13","00537832","재무상태표","기타비유동금융자산","-","1364544315","1228841688","1058126461"
"14","00537832","재무상태표","사용권자산","-","121929125","",""
"15","00537832","재무상태표","기타비유동자산","-","","","31254126"
"16","00537832","재무상태표","이연법인세자산","-","978624566","958870183","844085457"
"17","00537832","재무상태표","자산총계","-","35570056478","34014268088","31675792782"
"18","00537832","재무상태표","유동부채","-","2851037601","3549781647","7302052300"
"19","00537832","재무상태표","매입채무 및 기타채무","-","2261542204","2577119877","2814894307"
"20","00537832","재무상태표","유동성금융부채","-","","","3680000000"
"21","00537832","재무상태표","기타유동부채","-","426739402","960152784","807157993"
"22","00537832","재무상태표","당기법인세부채","-","51150819","12508986",""
"23","00537832","재무상태표","유동리스부채","-","73957368","",""
"24","00537832","재무상태표","복구충당부채","-","37647808","",""
"25","00537832","재무상태표","비유동부채","-","4117025623","4071875931","270759985"
"26","00537832","재무상태표","장기차입금","-","3680000000","3680000000",""
"27","00537832","재무상태표","비유동리스부채","-","36631016","",""
"28","00537832","재무상태표","퇴직급여부채","-","27485738","17359516","27033289"
"29","00537832","재무상태표","기타비유동부채","-","327389300","266498954","243726696"
"30","00537832","재무상태표","판매보증충당부채","-","45519569","108017461",""
"31","00537832","재무상태표","부채총계","-","6968063224","7621657578","7572812285"
"32","00537832","재무상태표","지배기업소유주지분","-","28601993254","26392610510","24102980497"
"33","00537832","재무상태표","자본금","-","3287101000","3287101000","3287101000"
"34","00537832","재무상태표","자본잉여금","-","10900136552","9635224608","9068444834"
"35","00537832","재무상태표","자본조정","-","-3238516459","-3763464785","-4078433780"
"36","00537832","재무상태표","기타포괄손익누계액","-","-228735061","-64291840",""
"37","00537832","재무상태표","이익잉여금(결손금)","-","17882007222","17298041527","15825868443"
"38","00537832","재무상태표","자본총계","-","28601993254","26392610510","24102980497"
"39","00537832","재무상태표","자본과부채총계","-","35570056478","34014268088","31675792782"
"40","00537832","포괄손익계산서","매출액","-","23398104034","24947320340","21527372457"
"41","00537832","포괄손익계산서","매출원가","-","17803056840","19308655688","16656500830"
"42","00537832","포괄손익계산서","매출총이익","-","5595047194","5638664652","4870871627"
"43","00537832","포괄손익계산서","판매비와관리비","-","5222633002","5054344701","4097836258"
"44","00537832","포괄손익계산서","영업이익(손실)","-","372414192","584319951","773035369"
"45","00537832","포괄손익계산서","금융수익","-","433300505","454738692","490087104"
"46","00537832","포괄손익계산서","기타수익","-","276645984","757043132","178166855"
"47","00537832","포괄손익계산서","금융비용","-","278571239","273027909","233538509"
"48","00537832","포괄손익계산서","기타비용","-","179223454","285494804","420814135"
"49","00537832","포괄손익계산서","지분법이익","-","29460893","25437956","48893697"
"50","00537832","포괄손익계산서","법인세비용차감전순이익(손실)","-","654026881","1263017018","835830381"
"51","00537832","포괄손익계산서","법인세비용","-","56467925","-50923518","-15991377"
"52","00537832","포괄손익계산서","당기순이익(손실)","-","597558956","1313940536","851821758"
"53","00537832","포괄손익계산서","지배기업소유주지분","-","597558956","1313940536","851821758"
"54","00537832","포괄손익계산서","기타포괄손익","-","-2318052","220082922",""
"55","00537832","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","-2318052","220082922",""
"56","00537832","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-2318052","220082922",""
"57","00537832","포괄손익계산서","총포괄손익","-","595240904","1534023458","851821758"
"58","00537832","포괄손익계산서","지배기업소유주지분","-","595240904","1534023458","851821758"
"59","00537832","포괄손익계산서","기본주당이익(손실)","-","102","225","149"
"60","00537832","포괄손익계산서","희석주당이익(손실)","-","102","225","149"
"61","00537832","현금흐름표","영업활동현금흐름","-","2044473138","-1286243007","1015751981"
"62","00537832","현금흐름표","당기순이익(손실)","-","597558956","1313940536","851821758"
"63","00537832","현금흐름표","당기순이익조정을 위한 가감","-","1081537370","530038374","1134012226"
"64","00537832","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","421844737","-3130221917","-970082003"
"65","00537832","현금흐름표","법인세납부(환급)","-","56467925","",""
"66","00537832","현금흐름표","투자활동현금흐름","-","-2637635941","-829693282","-2713600037"
"67","00537832","현금흐름표","이자수취","-","112110626","95440682","79965399"
"68","00537832","현금흐름표","배당금수취","-","","22730000","68190000"
"69","00537832","현금흐름표","단기금융상품의 처분","-","7500000000","6000000000",""
"70","00537832","현금흐름표","단기금융상품의 취득","-","7010000000","5000000000","2175000000"
"71","00537832","현금흐름표","당기손익공정가치측정금융상품의 처분","-","935681239","3024908446",""
"72","00537832","현금흐름표","당기손익공정가치측정금융상품의 취득","-","3812143612","4262416031",""
"73","00537832","현금흐름표","기타포괄손익공정가치측정금융상품의 취득","-","100000000","",""
"74","00537832","현금흐름표","매도가능증권의 취득","-","","","75000000"
"75","00537832","현금흐름표","단기매매증권의 처분","-","","25000000","525824361"
"76","00537832","현금흐름표","단기매매증권의 취득","-","","599998000",""
"77","00537832","현금흐름표","장기금융상품의 처분","-","100728800","359961840",""
"78","00537832","현금흐름표","장기금융상품의 취득","-","138000000","138000000","39191200"
"79","00537832","현금흐름표","통화선도의 처분","-","","","115565000"
"80","00537832","현금흐름표","유형자산의 취득","-","170564537","150953141","624495104"
"81","00537832","현금흐름표","유형자산의 처분","-","","5892725","896455"
"82","00537832","현금흐름표","무형자산의 취득","-","54948457","212259803","590354948"
"83","00537832","현금흐름표","보증금의 증가","-","500000","",""
"84","00537832","현금흐름표","재무활동현금흐름","-","2606405308","1575806542","1985478267"
"85","00537832","현금흐름표","이자지급","-","89215939","88987829","73044156"
"86","00537832","현금흐름표","유동성장기부채의 상환","-","","3680000000",""
"87","00537832","현금흐름표","리스부채의 상환","-","152101535","",""
"88","00537832","현금흐름표","장기차입금의 증가","-","","3680000000",""
"89","00537832","현금흐름표","정부보조금의 수령","-","1233580942","956964032","744272361"
"90","00537832","현금흐름표","무상증자시 비용 지출","-","","","8902780"
"91","00537832","현금흐름표","자기주식의 취득","-","","","5506106"
"92","00537832","현금흐름표","자기주식의 처분","-","1789860270","881748769","1328658948"
"93","00537832","현금흐름표","배당금지급","-","175718430","173918430",""
"94","00537832","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-701007","-3930051","-97223777"
"95","00537832","현금흐름표","연결회사의 변동","-","","149011441",""
"96","00537832","현금흐름표","현금및현금성자산의순증가(감소)","-","2012541498","-395048357","190406434"
"97","00537832","현금흐름표","기초현금및현금성자산","-","2918679671","3313728028","3123321594"
"98","00537832","현금흐름표","기말현금및현금성자산","-","4931221169","2918679671","3313728028"
"99","00537832","자본변동표","기초자본","연결재무제표 [member]","26392610510","24102980497","21936908677"
"100","00537832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26392610510","24102980497","21936908677"
"101","00537832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-64291840","",""
"102","00537832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17298041527","15825868443","14974046685"
"103","00537832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3287101000","3287101000","2820588500"
"104","00537832","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9635224608","9068444834","9372205268"
