"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00526872","재무상태표","유동자산","-","60093522702","40007694553","53126265642"
"2","00526872","재무상태표","현금및현금성자산","-","11224863906","12648040363","16869577897"
"3","00526872","재무상태표","정부보조금","-","1101472250","530223558","95210538"
"4","00526872","재무상태표","단기금융상품","-","21345197360","1004000000","13012800000"
"5","00526872","재무상태표","매출채권 및 기타유동채권","-","9434671714","7677667960","6853259124"
"6","00526872","재무상태표","매출채권","-","6976773924","4221179173","3531575166"
"7","00526872","재무상태표","대손충당금","-","73178164","56252955","64416050"
"8","00526872","재무상태표","미수금","-","191427153","263159415","269001323"
"9","00526872","재무상태표","미수수익","-","304435331","42702668","40434529"
"10","00526872","재무상태표","선급금","-","99973208","13816030","31670190"
"11","00526872","재무상태표","선급비용","-","1935240262","3193063629","3044993966"
"12","00526872","재무상태표","당기법인세자산","-","51103856","64099470","17454407"
"13","00526872","재무상태표","재고자산","-","19139158116","19144110318","16468384752"
"14","00526872","재무상태표","비유동자산","-","32669581010","29832321263","24640435090"
"15","00526872","재무상태표","투자자산","-","0","341197360","341197360"
"16","00526872","재무상태표","유형자산","-","17715251805","17714112371","12604431097"
"17","00526872","재무상태표","무형자산","-","12837237345","9462245312","8310270793"
"18","00526872","재무상태표","장기매출채권 및 기타비유동채권","-","2117091860","2314766220","3384535840"
"19","00526872","재무상태표","장기대여금","-","2048427860","2246102220","3216961840"
"20","00526872","재무상태표","보증금","-","68664000","68664000","167574000"
"21","00526872","재무상태표","자산총계","-","92763103712","69840015816","77766700732"
"22","00526872","재무상태표","유동부채","-","5154901715","6017542857","10499414602"
"23","00526872","재무상태표","매입채무 및 기타유동채무","-","5120179114","6017542857","10499414602"
"24","00526872","재무상태표","매입채무","-","1514577327","1803883193","1747752644"
"25","00526872","재무상태표","미지급금","-","3050575704","2533875265","2473458242"
"26","00526872","재무상태표","미지급비용","-","270152860","177699218","163282104"
"27","00526872","재무상태표","선수금","-","118050714","118050714","116327629"
"28","00526872","재무상태표","예수금","-","152368469","169580427","137816760"
"29","00526872","재무상태표","유동성장기부채","-","0","1200000000","5846323183"
"30","00526872","재무상태표","반품충당부채","-","14454040","14454040","14454040"
"31","00526872","재무상태표","기타유동부채","-","34722601","0","0"
"32","00526872","재무상태표","유동성리스부채","-","34722601","0","0"
"33","00526872","재무상태표","비유동부채","-","32425363975","4088137987","5215575739"
"34","00526872","재무상태표","장기매입채무 및 기타비유동채무","-","24500900395","733000000","2623354633"
"35","00526872","재무상태표","장기차입금","-","0","600000000","1800000000"
"36","00526872","재무상태표","장기미지급금","-","0","133000000","823354633"
"37","00526872","재무상태표","전환사채","-","40000000000","0","0"
"38","00526872","재무상태표","전환사채전환권조정","-","15492605699","0","0"
"39","00526872","재무상태표","전환사채할인발행차금","-","6493906","0","0"
"40","00526872","재무상태표","퇴직급여채무","-","3814883435","3110476901","2592221106"
"41","00526872","재무상태표","이연법인세부채","-","4086662846","244661086","0"
"42","00526872","재무상태표","기타비유동부채","-","22917299","0",""
"43","00526872","재무상태표","비유동리스부채","-","22917299","0",""
"44","00526872","재무상태표","부채총계","-","37580265690","10105680844","15714990341"
"45","00526872","재무상태표","자본금","-","13312646000","13312646000","12480131500"
"46","00526872","재무상태표","자본잉여금","-","127543656163","113922013560","104564126837"
"47","00526872","재무상태표","주식발행초과금","-","111765238522","111765238522","99033794796"
"48","00526872","재무상태표","신주인수권대가","-","0","0","3373557003"
"49","00526872","재무상태표","전환권대가","-","13621642603","0","0"
"50","00526872","재무상태표","기타자본잉여금","-","2156775038","2156775038","2156775038"
"51","00526872","재무상태표","미처리결손금","-","-86540898903","-68367759350","-54992547946"
"52","00526872","재무상태표","기타포괄손익누계액","-","867434762","867434762","0"
"53","00526872","재무상태표","재평가잉여금","-","867434762","867434762","0"
"54","00526872","재무상태표","자본총계","-","55182838022","59734334972","62051710391"
"55","00526872","재무상태표","자본과부채총계","-","92763103712","69840015816","77766700732"
"56","00526872","포괄손익계산서","수익(매출액)","-","21019125540","16745736364","19458889863"
"57","00526872","포괄손익계산서","매출원가","-","13506621952","9137615519","9260831196"
"58","00526872","포괄손익계산서","매출총이익","-","7512503588","7608120845","10198058667"
"59","00526872","포괄손익계산서","판매비와관리비","-","23341404302","20181095210","18245555812"
"60","00526872","포괄손익계산서","영업이익(손실)","-","-15828900714","-12572974365","-8047497145"
"61","00526872","포괄손익계산서","금융수익","-","676348737","440198593","227047738"
"62","00526872","포괄손익계산서","기타수익","-","149769308","395942434","47938142"
"63","00526872","포괄손익계산서","금융비용","-","2127003167","647640552","809078788"
"64","00526872","포괄손익계산서","기타비용","-","686610594","604499173","147547522"
"65","00526872","포괄손익계산서","법인세비용차감전순이익(손실)","-","-17816396430","-12988973063","-8729137575"
"66","00526872","포괄손익계산서","법인세비용","-","0","0","0"
"67","00526872","포괄손익계산서","당기순이익(손실)","-","-17816396430","-12988973063","-8729137575"
"68","00526872","포괄손익계산서","기타포괄손익","-","-356743123","481196421","-257415078"
"69","00526872","포괄손익계산서","총포괄손익","-","-18173139553","-12507776642","-8986552653"
"70","00526872","포괄손익계산서","기본 및 희석주당이익(손실)","-","-669","-493","-432"
"71","00526872","현금흐름표","영업활동현금흐름","-","-13146385736","-13378506229","-6888677023"
"72","00526872","현금흐름표","당기순이익(손실)","-","-17816396430","-12988973063","-8729137575"
"73","00526872","현금흐름표","당기순이익조정을 위한 가감","-","9072378820","4847402042","4252951878"
"74","00526872","현금흐름표","퇴직급여","-","972814824","713234736","585581535"
"75","00526872","현금흐름표","대손상각비","-","16925209","-8163095","7911787"
"76","00526872","현금흐름표","감가상각비","-","2782964126","1936443354","1543694239"
"77","00526872","현금흐름표","무형자산상각비","-","1401022201","1345925802","1262561766"
"78","00526872","현금흐름표","외화환산손실","-","4035184","73279056","24515529"
"79","00526872","현금흐름표","재고자산폐기손실","-","621289477","417226317","17407533"
"80","00526872","현금흐름표","이자비용","-","2072991381","512296649","707290161"
"81","00526872","현금흐름표","유형자산처분손실","-","0","106132525","273000"
"82","00526872","현금흐름표","사채할인발행차금상각","-","828564","7557240","10389816"
"83","00526872","현금흐름표","신주인수권조정","-","0","341547167","469564682"
"84","00526872","현금흐름표","전환권조정","-","1976716194","0","0"
"85","00526872","현금흐름표","유형자산처분이익","-","0","1122000","0"
"86","00526872","현금흐름표","외화환산이익","-","250840","3643902","29385426"
"87","00526872","현금흐름표","이자수익","-","591605452","407959759","161500696"
"88","00526872","현금흐름표","비용과 상계되는 국고보조금","-","-185352048","-185352048","-185352048"
"89","00526872","현금흐름표","이자수취(영업)","-","329872789","405691620","169594700"
"90","00526872","현금흐름표","이자지급(영업)","-","2072991381","512296649","707290161"
"91","00526872","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2659249534","-5130330179","-1874795865"
"92","00526872","현금흐름표","매출채권의 감소(증가)","-","-2755455154","-685960105","-497622571"
"93","00526872","현금흐름표","미수금의 감소(증가)","-","71732262","5841908","-267580333"
"94","00526872","현금흐름표","선급금의 감소(증가)","-","-86157178","17854160","639106010"
"95","00526872","현금흐름표","선급비용의 감소(증가)","-","1040411294","-148069663","-524019723"
"96","00526872","현금흐름표","당기법인세자산의 감소(증가)","-","12995614","-46645063","41143232"
"97","00526872","현금흐름표","부가가치세 선급금의 감소(증가)","-","0","0","44362123"
"98","00526872","현금흐름표","재고자산의 감소(증가)","-","-616337275","-3092951883","-2650416383"
"99","00526872","현금흐름표","반품충당부채의 증가(감소)","-","0","0","14454040"
"100","00526872","현금흐름표","매입채무의 증가(감소)","-","-289194623","56130549","951342142"
"101","00526872","현금흐름표","미지급금의 증가(감소)","-","512665255","-12862033","736021232"
"102","00526872","현금흐름표","선수금의 증가(감소)","-","0","1723085","-283220896"
"103","00526872","현금흐름표","예수금의 증가(감소)","-","-17211958","31763667","48366090"
"104","00526872","현금흐름표","미지급비용의 증가(감소)","-","92453642","14417114","29674629"
"105","00526872","현금흐름표","장기미지급금의 증가(감소)","-","0","-690354633","150000000"
"106","00526872","현금흐름표","퇴직금의 지급","-","-625151413","-581217282","-306405457"
"107","00526872","현금흐름표","투자활동현금흐름","-","-26513456483","4726982042","-15448883759"
"108","00526872","현금흐름표","장기대여금및수취채권의 처분","-","197674360","971896660","314038400"
"109","00526872","현금흐름표","단기금융상품의 처분","-","0","15012800000","13404458360"
"110","00526872","현금흐름표","기타유형자산의 처분","-","0","22440000","1852927"
"111","00526872","현금흐름표","보증금의 감소","-","0","125380000","0"
"112","00526872","현금흐름표","장기대여금및수취채권의 취득","-","0","1037040","1152692600"
"113","00526872","현금흐름표","단기금융상품의 취득","-","20000000000","3004000000","24069300000"
"114","00526872","현금흐름표","장기금융상품의 취득","-","0","0","341197360"
"115","00526872","현금흐름표","토지의 취득","-","0","0","136723772"
"116","00526872","현금흐름표","건물의 취득","-","0","2471366100","866140288"
"117","00526872","현금흐름표","기계장치의 취득","-","0","0","246629103"
"118","00526872","현금흐름표","기계장치의 처분","-","0","0","1043323"
"119","00526872","현금흐름표","기타유형자산의 취득","-","2120468657","3590113205","1578343604"
"120","00526872","현금흐름표","개발 중인 무형자산의 취득","-","4259752186","2168837273","264768749"
"121","00526872","현금흐름표","기타무형자산의 취득","-","330910000","143711000","514481293"
"122","00526872","현금흐름표","보증금의 증가","-","0","26470000","0"
"123","00526872","현금흐름표","재무활동현금흐름","-","38236665762","4429986653","26681809988"
"124","00526872","현금흐름표","정부보조금의 수취","-","1104526500","1240324500","547727273"
"125","00526872","현금흐름표","전환사채의 발행","-","39987000000","0","0"
"126","00526872","현금흐름표","유동성장기부채의 상환","-","1200000000","1200000000","1200000000"
"127","00526872","현금흐름표","장기차입금의 상환","-","600000000","0","0"
"128","00526872","현금흐름표","정부보조금의 감소","-","533277808","805311480","452516735"
"129","00526872","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","10190401223","60000000"
"130","00526872","현금흐름표","장기미지급금의 상환","-","-133000000","0","0"
"131","00526872","현금흐름표","유상증자","-","0","0","28080000000"
"132","00526872","현금흐름표","신주발행비 지급","-","0","0","353400550"
"133","00526872","현금흐름표","유동성 신주인수권부사채의 감소","-","0","4995427590","0"
"134","00526872","현금흐름표","리스부채의 감소","-","388582930","0","0"
"135","00526872","현금흐름표","현금및현금성자산의순증가(감소)","-","-1423176457","-4221537534","4344249206"
"136","00526872","현금흐름표","기초현금및현금성자산","-","12648040363","16869577897","12525328691"
"137","00526872","현금흐름표","기말현금및현금성자산","-","11224863906","12648040363","16869577897"
"138","00526872","자본변동표","기초자본","별도재무제표 [member]","59734334972","62051710391","43251663594"
"139","00526872","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","3024209800","5530332041","5547441138"
"140","00526872","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-68367759350","-54992547946","-46005995293"
"141","00526872","자본변동표","기초자본","자본 [member]|자본금 [member]","13312646000","12480131500","9875466000"
"142","00526872","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","111765238522","99033794796","73834751749"
"143","00526872","자본변동표","보험수리적이익(손실)","별도재무제표 [member]","-356743123","-386238341","-257415078"
"144","00526872","자본변동표","보험수리적이익(손실)","자본 [member]|이익잉여금 [member]","-356743123","-386238341","-257415078"
"145","00526872","자본변동표","당기순이익(손실)","별도재무제표 [member]","-17816396430","-12988973063","-8729137575"
"146","00526872","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-17816396430","-12988973063","-8729137575"
"147","00526872","자본변동표","유상증자","별도재무제표 [member]","0","0","27726599450"
"148","00526872","자본변동표","유상증자","자본 [member]|자본금 [member]","","","2600000000"
"149","00526872","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","","25126599450"
"150","00526872","자본변동표","신주인수권 행사","별도재무제표 [member]","0","10190401223","60000000"
"151","00526872","자본변동표","신주인수권 행사","자본 [member]|기타자본구성요소 [member]","","-3373557003","-17109097"
"152","00526872","자본변동표","신주인수권 행사","자본 [member]|자본금 [member]","","832514500","4665500"
"153","00526872","자본변동표","신주인수권 행사","자본 [member]|자본잉여금 [member]","","12731443726","72443597"
"154","00526872","자본변동표","전환권대가","별도재무제표 [member]","13621642603","0","0"
"155","00526872","자본변동표","전환권대가","자본 [member]|기타자본구성요소 [member]","13621642603","",""
"156","00526872","자본변동표","재평가잉여금","별도재무제표 [member]","0","867434762","0"
"157","00526872","자본변동표","재평가잉여금","자본 [member]|기타자본구성요소 [member]","","867434762",""
"158","00526872","자본변동표","기말자본","별도재무제표 [member]","55182838022","59734334972","62051710391"
"159","00526872","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","16645852403","3024209800","5530332041"
"160","00526872","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-86540898903","-68367759350","-54992547946"
"161","00526872","자본변동표","기말자본","자본 [member]|자본금 [member]","13312646000","13312646000","12480131500"
"162","00526872","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","111765238522","111765238522","99033794796"
