"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00201432","재무상태표","유동자산","-","63316148820","46852663249","54464239676"
"2","00201432","재무상태표","현금및현금성자산","-","37369180","3634566467","2998787264"
"3","00201432","재무상태표","매출채권 및 기타유동채권","-","52994689196","40685533506","48252996759"
"4","00201432","재무상태표","재고자산","-","9220899324","765856194","469568683"
"5","00201432","재무상태표","기타유동자산","-","1023435330","1726692232","2682066340"
"6","00201432","재무상태표","당기법인세자산","-","39755790","40014850","60820630"
"7","00201432","재무상태표","비유동자산","-","18756151297","60453098217","68774981808"
"8","00201432","재무상태표","장기금융상품","-","103859360","575000000","93000000"
"9","00201432","재무상태표","장기매출채권 및 기타비유동채권","-","4514099423","7286947834","12998060696"
"10","00201432","재무상태표","비유동만기보유금융자산","-","","","3754815113"
"11","00201432","재무상태표","비유동매도가능금융자산","-","6379596230","3144102937","4683002557"
"12","00201432","재무상태표","유형자산","-","567457997","20404847911","18929930142"
"13","00201432","재무상태표","투자부동산","-","100201404","14174713080","12884473080"
"14","00201432","재무상태표","영업권 이외의 무형자산","-","4995152954","10513219398","9738015544"
"15","00201432","재무상태표","기타비유동자산","-","0","0","2491464270"
"16","00201432","재무상태표","이연법인세자산","-","2095783929","4354267057","3202220406"
"17","00201432","재무상태표","자산총계","-","82072300117","107305761466","123239221484"
"18","00201432","재무상태표","유동부채","-","54711373559","49586728379","53700543768"
"19","00201432","재무상태표","매입채무 및 기타유동채무","-","25070413637","16804480939","21963965195"
"20","00201432","재무상태표","단기차입금","-","22860954626","27856219800","23748837321"
"21","00201432","재무상태표","유동성장기차입금","-","477966090","854237278","1000000000"
"22","00201432","재무상태표","유동충당부채","-","1667329019","1807431266","2103160235"
"23","00201432","재무상태표","유동하자보수충당부채","-","1659353573","1799455820","1976383851"
"24","00201432","재무상태표","유동공사손실충당부채","-","7975446","7975446","126776384"
"25","00201432","재무상태표","기타유동부채","-","3634710187","915793007","2854718804"
"26","00201432","재무상태표","사채","-","1000000000","1000000000",""
"27","00201432","재무상태표","유동성전환사채","-","","290997519","2029862213"
"28","00201432","재무상태표","유동파생상품부채","-","","57568570",""
"29","00201432","재무상태표","비유동부채","-","15462292098","8205677501","1186892030"
"30","00201432","재무상태표","장기매입채무 및 기타비유동채무","-","556000000","320000000","320000000"
"31","00201432","재무상태표","장기차입금","-","632203368","774576240",""
"32","00201432","재무상태표","전환사채","-","12776560039","3297826170",""
