"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"152","00103662","자본변동표","종속기업 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","82929753","",""
"153","00103662","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-19579482","","336985103"
"154","00103662","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-19579482","","15034914"
"155","00103662","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","321950189"
"156","00103662","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","321950189"
"157","00103662","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","-229977746","-78622310",""
"158","00103662","자본변동표","순확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","26518298","-2254489",""
"159","00103662","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-256496044","-76367821",""
"160","00103662","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-256496044","-76367821",""
"161","00103662","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","-19854493","-7538409","20082404"
"162","00103662","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19854493","-7538409","20082404"
"163","00103662","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19854493","-7538409","20082404"
"164","00103662","자본변동표","기말자본","연결재무제표 [member]","105398860464","98748349035","96648220787"
"165","00103662","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7685134573","8683022006","8575791710"
"166","00103662","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","97713725891","90065327029","88072429077"
"167","00103662","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2363933561","2281003808","2281003808"
"168","00103662","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1252826034","-1083918878","215078843"
"169","00103662","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53890775399","46156399134","42864503461"
"170","00103662","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21668807500","21668807500","21668807500"
"171","00103662","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21043035465","21043035465","21043035465"
