"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00815767","재무상태표","유동자산","-","122715165065","97460736932","99939450404"
"2","00815767","재무상태표","현금및현금성자산","-","16707054096","19724771231","19712323029"
"3","00815767","재무상태표","단기금융상품","-","64902654433","41914749807","4000000000"
"4","00815767","재무상태표","매출채권및기타채권","-","10306482010","7612346874","5175908802"
"5","00815767","재무상태표","유동당기손익공정가치측정금융자산","-","29101226672","24178055579","0"
"6","00815767","재무상태표","유동당기손익인식지정금융자산","-","0","0","31501141903"
"7","00815767","재무상태표","유동매도가능금융자산","-","0","0","29945761593"
"8","00815767","재무상태표","유동만기보유금융자산","-","0","0","8000000000"
"9","00815767","재무상태표","기타유동금융자산","-","0","92811541","0"
"10","00815767","재무상태표","기타유동자산","-","1697747854","3938001900","1604315077"
"11","00815767","재무상태표","비유동자산","-","32680371416","55047715177","37681481850"
"12","00815767","재무상태표","장기금융상품","-","4042899518","39673869439","1997198494"
"13","00815767","재무상태표","장기매출채권및기타채권","-","38244135","0","0"
"14","00815767","재무상태표","비유동당기손익공정가치측정금융자산","-","7821944478","2692450000","0"
"15","00815767","재무상태표","비유동당기손익인식금융자산","-","0","0","2572000000"
"16","00815767","재무상태표","비유동매도가능금융자산","-","0","0","11974389727"
"17","00815767","재무상태표","비유동만기보유금융자산","-","0","0","10000000000"
"18","00815767","재무상태표","관계기업투자","-","10859237214","7077377092","6646467591"
"19","00815767","재무상태표","유형자산","-","5090526729","2243695385","1699376710"
"20","00815767","재무상태표","무형자산","-","321571575","387784259","429335070"
"21","00815767","재무상태표","기타비유동금융자산","-","1038096860","1044955512","897146877"
"22","00815767","재무상태표","기타비유동자산","-","1286983549","57506220","2253880"
"23","00815767","재무상태표","이연법인세자산","-","2180867358","1870077270","1463313501"
"24","00815767","재무상태표","자산총계","-","155395536481","152508452109","137620932254"
"25","00815767","재무상태표","유동부채","-","14719959244","13792112453","7669442110"
"26","00815767","재무상태표","미지급금및기타채무","-","9444195045","7999346078","6142151060"
"27","00815767","재무상태표","유동장기리스부채","-","1011686836","0","0"
"28","00815767","재무상태표","기타유동부채","-","3704348292","4745866581","1488275605"
"29","00815767","재무상태표","당기법인세부채","-","559729071","1046899794","39015445"
"30","00815767","재무상태표","비유동부채","-","3884716530","1740743182","2608643525"
"31","00815767","재무상태표","순확정급여부채","-","402778047","693616870","1810958218"
"32","00815767","재무상태표","장기종업원급여부채","-","939706063","739413622","624609267"
"33","00815767","재무상태표","비유동장기리스부채","-","2259957164","0","0"
"34","00815767","재무상태표","비유동충당부채","-","282275256","307712690","173076040"
"35","00815767","재무상태표","부채총계","-","18604675774","15532855635","10278085635"
"36","00815767","재무상태표","지배기업 소유주지분","-","136790860707","136975596474","127342846619"
"37","00815767","재무상태표","자본금","-","4784921000","4784921000","4784921000"
"38","00815767","재무상태표","기타자본구성요소","-","5413128044","8314364999","6530634464"
"39","00815767","재무상태표","기타포괄손익누계액","-","0","0","39062193"
"40","00815767","재무상태표","이익잉여금(결손금)","-","126592811663","123876310475","115988228962"
"41","00815767","재무상태표","비지배지분","-","0","0","0"
