"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","00152729","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","0","923274908"
"102","00152729","현금흐름표","이자수익","-","1482433354","1468502011","1174735604"
"103","00152729","현금흐름표","배당금수익","-","184242600","16800000","52849680"
"104","00152729","현금흐름표","기타 현금의 유입 없는 수익등","-","507628290","0","0"
"105","00152729","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3245414764","-4166801061","-12712325982"
"106","00152729","현금흐름표","매출채권의 감소(증가)","-","-46159665","2637500809","-283763021"
"107","00152729","현금흐름표","기타채권의 감소(증가)","-","234694845","-107486977","324662954"
"108","00152729","현금흐름표","기타유동자산의 감소(증가)","-","475093176","-415749722","-142274578"
"109","00152729","현금흐름표","재고자산의 감소(증가)","-","981357384","-2772556727","-5171334263"
"110","00152729","현금흐름표","기타비유동자산의 감소(증가)","-","-273590333","68926657","-67799642"
"111","00152729","현금흐름표","매입채무의 증가(감소)","-","-1527930131","-853529556","-2255489036"
"112","00152729","현금흐름표","기타채무의 증가(감소)","-","1200214847","-173049352","156217570"
"113","00152729","현금흐름표","기타유동부채의 증가(감소)","-","-759158339","1591762796","607113985"
"114","00152729","현금흐름표","장기기타채무의 증가(감소)","-","0","69678765","6849090"
"115","00152729","현금흐름표","순확정급여부채의 증가(감소)","-","-3677660963","-4212297754","-5886509041"
"116","00152729","현금흐름표","기타유동금융부채의 증가(감소)","-","-88000000","0","0"
"117","00152729","현금흐름표","기타비유동금융부채의 증가(감소)","-","-9817696","0","0"
"118","00152729","현금흐름표","기타비유동부채의 증가(감소)","-","245542111","0","0"
"119","00152729","현금흐름표","이자수취","-","1321769930","1372842646","1141790635"
"120","00152729","현금흐름표","배당금수취","-","184242600","16800000","52849680"
"121","00152729","현금흐름표","이자비용지급","-","14970594","9339723","10564346"
"122","00152729","현금흐름표","법인세납부","-","890657328","69767043","66628549"
"123","00152729","현금흐름표","투자활동현금흐름","-","4298693936","-11525487662","-7863922466"
"124","00152729","현금흐름표","단기금융상품의 처분","-","55861436706","82083566967","80356965764"
"125","00152729","현금흐름표","기타유동금융자산의 처분","-","2000000","0","0"
"126","00152729","현금흐름표","기타채권의 감소","-","0","1684560","110000000"
"127","00152729","현금흐름표","장기금융상품의 처분","-","265743200","80000000","0"
"128","00152729","현금흐름표","관계기업투자의 처분","-","0","4219443200","0"
"129","00152729","현금흐름표","유형자산의 처분","-","1482148726","2742820687","1536459746"
"130","00152729","현금흐름표","무형자산의 처분","-","0","10213113","10278172"
"131","00152729","현금흐름표","정부보조금의 수취","-","67725000","0","0"
"132","00152729","현금흐름표","단기금융상품의 취득","-","46567931585","59936489743","79864011060"
"133","00152729","현금흐름표","기타유동금융자산의 취득","-","1316703","0","0"
"134","00152729","현금흐름표","기타채권의 증가","-","0","0","-5488925"
"135","00152729","현금흐름표","장기기타채권의 증가","-","0","-64540900","0"
"136","00152729","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","0","-16109980","0"
"137","00152729","현금흐름표","유형자산의 취득","-","6588975190","16867411191","9895981473"
"138","00152729","현금흐름표","무형자산의 취득","-","222136218","100590090","112144690"
"139","00152729","현금흐름표","투자부동산의 취득","-","0","22803561413","0"
"140","00152729","현금흐름표","종속기업의 취득","-","0","348954047","0"
"141","00152729","현금흐름표","관계기업의 취득","-","0","525558825","0"
"142","00152729","현금흐름표","재무활동현금흐름","-","-5774250915","369258860","-33260000"
"143","00152729","현금흐름표","단기차입금의 증가","-","1025359000","2644360000","2701000000"
"144","00152729","현금흐름표","장기차입금의 증가","-","0","22967000","0"
"145","00152729","현금흐름표","임대보증금의 증가","-","46020000","3042700000","23540000"
"146","00152729","현금흐름표","단기차입금의 상환","-","1235960000","2633620000","2725340000"
"147","00152729","현금흐름표","장기차입금의 상환","-","67736000","66325000","0"
"148","00152729","현금흐름표","임대보증금의 감소","-","62612980","22634990","32460000"
"149","00152729","현금흐름표","배당금지급","-","2618188150","2618188150","0"
"150","00152729","현금흐름표","리스부채의 상환","-","718635435","0","0"
"151","00152729","현금흐름표","자기주식의 취득","-","2142497350","0","0"
"152","00152729","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8572697650","1398026193","-3203459983"
"153","00152729","현금흐름표","기초현금및현금성자산","-","10898143736","9530990025","12875349382"
"154","00152729","현금흐름표","연결범위변동으로 인한 현금의 증가","-","90947124","0","0"
"155","00152729","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-22145042","-30872482","-140899374"
"156","00152729","현금흐름표","기말현금및현금성자산","-","19539643468","10898143736","9530990025"
"157","00152729","자본변동표","기초자본","연결재무제표 [member]","224399899132","206148995238","203311673103"
"158","00152729","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1947401428","0","-355924375"
"159","00152729","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","222452497704","206148995238","203667597478"
"160","00152729","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","223054581","0","0"
"161","00152729","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","723954604","723954604","723954604"
"162","00152729","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9097273763","-2367559888","-1780878919"
"163","00152729","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52431388643","47815774409","44747695680"
"164","00152729","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-14108530675","-14108530675","-14108530675"
"165","00152729","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28971881500","28971881500","28971881500"
"166","00152729","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","145113475288","145113475288","145113475288"
"167","00152729","자본변동표","당기순이익(손실)","연결재무제표 [member]","3363537797","6337706919","2924404056"
"168","00152729","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-97079381","-236055534","25264567"
"169","00152729","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3460617178","6573762453","2899139489"
"170","00152729","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","0","0","0"
"171","00152729","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"172","00152729","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"173","00152729","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3460617178","6573762453","2899139489"
"174","00152729","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"175","00152729","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00152729","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"177","00152729","자본변동표","순확정급여제도의재측정요소","연결재무제표 [member]","-961440667","660039931","0"
"178","00152729","자본변동표","순확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"179","00152729","자본변동표","순확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-961440667","660039931","0"
"180","00152729","자본변동표","순확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","0","0","0"
"181","00152729","자본변동표","순확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"182","00152729","자본변동표","순확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"183","00152729","자본변동표","순확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-961440667","660039931","0"
"184","00152729","자본변동표","순확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"185","00152729","자본변동표","순확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00152729","자본변동표","순확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"187","00152729","자본변동표","기타포괄손익","연결재무제표 [member]","467269288","11464833651","-417741729"
"188","00152729","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"189","00152729","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","467269288","11464833651","-417741729"
"190","00152729","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","0","0","0"
"191","00152729","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"192","00152729","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","467269288","11464833651","-586680969"
"193","00152729","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","168939240"
"194","00152729","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"195","00152729","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00152729","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"197","00152729","자본변동표","자기주식 취득","연결재무제표 [member]","-2142497350","0","0"
"198","00152729","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","0","0"
"199","00152729","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2142497350","0","0"
"200","00152729","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","0","0","0"
"201","00152729","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"202","00152729","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"203","00152729","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"204","00152729","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2142497350","0","0"
"205","00152729","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00152729","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"207","00152729","자본변동표","현금배당","연결재무제표 [member]","2618188150","2618188150","0"
"208","00152729","자본변동표","현금배당","자본 [member]|비지배지분 [member]","0","0","0"
"209","00152729","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2618188150","2618188150","0"
"210","00152729","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","0","0","0"
"211","00152729","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"212","00152729","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"213","00152729","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2618188150","2618188150","0"
"214","00152729","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"215","00152729","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00152729","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"217","00152729","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-92492263","2406511543","330659808"
"218","00152729","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","97431821","2183456962","330659808"
"219","00152729","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-189924084","223054581","0"
"220","00152729","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","-189924084","223054581","0"
"221","00152729","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"222","00152729","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"223","00152729","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"224","00152729","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"225","00152729","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"226","00152729","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"227","00152729","자본변동표","기말자본","연결재무제표 [member]","222416087787","224399899132","206148995238"
"228","00152729","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1947753868","1947401428","0"
"229","00152729","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","220468333919","222452497704","206148995238"
"230","00152729","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","33130497","223054581","0"
"231","00152729","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","723954604","723954604","723954604"
"232","00152729","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9564543051","9097273763","-2367559888"
"233","00152729","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52312377004","52431388643","47815774409"
"234","00152729","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-16251028025","-14108530675","-14108530675"
"235","00152729","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28971881500","28971881500","28971881500"
"236","00152729","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","145113475288","145113475288","145113475288"
