"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00138792","재무상태표","유동자산","-","1560758526177","1513648389656","1220812516697"
"2","00138792","재무상태표","현금및현금성자산","-","194198112684","414253696990","288635057838"
"3","00138792","재무상태표","단기금융상품","-","396895186451","36585630070","49651429284"
"4","00138792","재무상태표","유동성 당기손익-공정가치 금융자산","-","","12901081261",""
"5","00138792","재무상태표","유동성 파생상품자산","-","","5529871187","14714281886"
"6","00138792","재무상태표","매출채권","-","363100082216","397416690497","407479936429"
"7","00138792","재무상태표","미수금","-","55669471206","117164097765","71787449801"
"8","00138792","재무상태표","미수수익","-","4044303224","1949225427","19889450660"
"9","00138792","재무상태표","단기대여금","-","24825000000","5319163701","6220410750"
"10","00138792","재무상태표","선급금","-","58504062871","43572323589","40490199623"
"11","00138792","재무상태표","선급비용","-","21926502244","55763501116","49438293146"
"12","00138792","재무상태표","선급제세","-","7247834791","7130921567","4797668030"
"13","00138792","재무상태표","당기법인세자산","-","3894168050","2041681046","2691099201"
"14","00138792","재무상태표","재고자산","-","225534661562","262653757840","235431959043"
"15","00138792","재무상태표","기타유동자산","-","204919140878","151366747600","29585281006"
"16","00138792","재무상태표","비유동자산","-","11942664352968","6677456180545","7435669691479"
"17","00138792","재무상태표","장기금융상품","-","2383830903","274348984","55924492"
"18","00138792","재무상태표","당기손익-공정가치 측정 금융자산","-","19603224722","38566302385",""
"19","00138792","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","27577925787","28715382159",""
"20","00138792","재무상태표","매도가능금융자산","-","","","216441862981"
"21","00138792","재무상태표","관계기업투자","-","113083387334","96177088878","49260965018"
"22","00138792","재무상태표","장기대여금","-","4756754748","3657596021","3782794289"
"23","00138792","재무상태표","파생상품자산","-","","2244542154","16599232375"
"24","00138792","재무상태표","보증금","-","622098485580","530693047535","679317474223"
"25","00138792","재무상태표","장기선급비용","-","11402554777","20451441188","11706635400"
"26","00138792","재무상태표","이연법인세자산","-","486112895494","209523110304","158300025808"
"27","00138792","재무상태표","유형자산","-","10357685162145","5491680210609","5776375018250"
"28","00138792","재무상태표","투자부동산","-","20444682093","20879311213","257093209856"
"29","00138792","재무상태표","무형자산","-","204366758180","217842931701","266167925608"
"30","00138792","재무상태표","기타비유동자산","-","73148691205","16750867414","568623179"
"31","00138792","재무상태표","자산총계","-","13503422879145","8191104570201","8656482208176"
"32","00138792","재무상태표","유동부채","-","4558412096694","3369265577072","3644319437707"
"33","00138792","재무상태표","매입채무","-","161803207471","157887596140","115263412156"
"34","00138792","재무상태표","단기차입금","-","913288940000","163088940000","450715002656"
"35","00138792","재무상태표","선수금","-","682061082762","619518775480","507926180209"
"36","00138792","재무상태표","선수수익","-","7448699769","12475363997","7159306338"
"37","00138792","재무상태표","예수금","-","422336229506","303971418693","242853431009"
"38","00138792","재무상태표","미지급금","-","320879051300","361911253995","357576586293"
"39","00138792","재무상태표","기타금융부채","-","201114458395","231347449773",""
"40","00138792","재무상태표","미지급비용","-","157209248888","159894037327","143051246054"
"41","00138792","재무상태표","미지급법인세","-","5922909976","24530996403","15449360534"
"42","00138792","재무상태표","예수제세","-","181304441500","174885511203","136410595437"
"43","00138792","재무상태표","유동성사채","-","541674448469","598532817213","963443982571"
"44","00138792","재무상태표","유동성장기차입금","-","132245235819","287806531696","420506492795"
"45","00138792","재무상태표","유동리스부채","-","690673673918","270241800920","283963841655"
"46","00138792","재무상태표","유동성충당부채","-","132430363522","",""
"47","00138792","재무상태표","유동파생상품부채","-","8020105399","3173084232",""
"48","00138792","재무상태표","비유동부채","-","8036722266619","3728649804683","3712218920135"
"49","00138792","재무상태표","사채","-","404707319233","943993071745","757637495983"
"50","00138792","재무상태표","장기차입금","-","51104044252","31307044104","286586075468"
"51","00138792","재무상태표","리스부채","-","5076607862929","1145204038472","1355139674422"
"52","00138792","재무상태표","파생상품부채","-","1466719623","5329660886","2539256288"
"53","00138792","재무상태표","순확정급여부채","-","532425818484","472779178429","399896940252"
"54","00138792","재무상태표","장기선수금","-","697871470828","574303711586","558210579409"
"55","00138792","재무상태표","장기선수수익","-","127624769264","128973724299","43883104330"
"56","00138792","재무상태표","장기미지급금","-","5996007779","426194420","298923885"
"57","00138792","재무상태표","장기기타금융부채","-","","89234867554",""
"58","00138792","재무상태표","이연법인세부채","-","79662056872","81955090503","127517625455"
"59","00138792","재무상태표","충당부채","-","893989528347","187196806281","114980241772"
"60","00138792","재무상태표","기타비유동부채","-","165266669008","67946416404","65529002871"
"61","00138792","재무상태표","부채총계","-","12595134363313","7097915381755","7356538357842"
"62","00138792","재무상태표","지배기업의 소유주지분","-","792919920410","939193973893","1145783399089"
"63","00138792","재무상태표","자본금","-","1116176470000","1026176470000","1026176470000"
"64","00138792","재무상태표","자본잉여금","-","585982810791","4901359404","541665382"
"65","00138792","재무상태표","기타자본구성요소","-","-69104922407","-69104922407","-88436421613"
"66","00138792","재무상태표","기타포괄손익누계액","-","40417799310","43464723812","52036965314"
"67","00138792","재무상태표","결손금","-","-880552237284","-66243656916","155464720006"
"68","00138792","재무상태표","비지배지분","-","115368595422","153995214553","154160451245"
