"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"209","00530121","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","816427540","",""
"210","00530121","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","","5483951000","599726473"
"211","00530121","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","","6532781909","-2336892256"
"212","00530121","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1048830909","2936618729"
"213","00530121","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-1048830909","2936618409"
"214","00530121","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","320"
"215","00530121","자본변동표","연결범위 변동","연결재무제표 [member]","-360106594","","-20501749488"
"216","00530121","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","","","-20372815488"
"217","00530121","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-360106594","","-128934000"
"218","00530121","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-128934000"
"219","00530121","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-360106594","",""
"220","00530121","자본변동표","기타","연결재무제표 [member]","-1710828","",""
"221","00530121","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1710828","",""
"222","00530121","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1710828","",""
"223","00530121","자본변동표","기말자본","연결재무제표 [member]","125263483943","106643685487","76242740775"
"224","00530121","자본변동표","기말자본","자본 [member]|비지배지분 [member]","12677587868","975553438","-2985800237"
"225","00530121","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112585896075","105668132049","79228541012"
"226","00530121","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","64741268970","63567071135","61811122698"
"227","00530121","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-634938231","2279853553","-55365158"
"228","00530121","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38302183836","29643825861","7323029972"
"229","00530121","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10177381500","10177381500","10149753500"
