"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00961507","재무상태표","유동자산","-","23321691831","30888544206","18640441146"
"2","00961507","재무상태표","현금및현금성자산","-","3227273807","6909038362","3332226621"
"3","00961507","재무상태표","단기금융자산","-","12484674109","13199394645","4738063934"
"4","00961507","재무상태표","매출채권 및 기타채권","-","3802567540","6539957425","5972683791"
"5","00961507","재무상태표","미청구공사","-","2977095672","3431109656","4057670758"
"6","00961507","재무상태표","재고자산","-","430467225","206374303","264915382"
"7","00961507","재무상태표","기타유동자산","-","239351753","602669815","274880660"
"8","00961507","재무상태표","당기법인세자산","-","160261725","",""
"9","00961507","재무상태표","비유동자산","-","25301090342","23018416998","23204493649"
"10","00961507","재무상태표","매도가능금융자산","-","","","45038880"
"11","00961507","재무상태표","장기금융자산","-","20016361","","63508141"
"12","00961507","재무상태표","유형자산","-","24683728913","22931772712","23042113244"
"13","00961507","재무상태표","무형자산","-","24768188","41455406","53683384"
"14","00961507","재무상태표","기타포괄손익-공정가치 금융자산","-","45038880","45038880",""
"15","00961507","재무상태표","장기매출채권 및 기타채권","-","527538000","150000","150000"
"16","00961507","재무상태표","자산총계","-","48622782173","53906961204","41844934795"
"17","00961507","재무상태표","유동부채","-","6499765563","12114253516","11449491571"
"18","00961507","재무상태표","매입채무 및 기타채무","-","1580126533","3911694236","4776378313"
"19","00961507","재무상태표","초과청구공사","-","10224930","1067985429","128568000"
"20","00961507","재무상태표","단기차입금","-","4513600000","5780000000","5856472154"
"21","00961507","재무상태표","유동성장기부채","-","","851666667","560000000"
"22","00961507","재무상태표","당기손익-공정가치 금융부채","-","21091896","93472896",""
"23","00961507","재무상태표","선수금","-","118782308","133927907",""
"24","00961507","재무상태표","예수금","-","26697270","33069451","22746700"
"25","00961507","재무상태표","유동리스부채","-","229242626","",""
"26","00961507","재무상태표","당기법인세부채","-","","242436930","105326404"
"27","00961507","재무상태표","비유동부채","-","9022995457","17033762398","7513334025"
"28","00961507","재무상태표","장기차입금","-","8130000000","7398333333","7050000000"
"29","00961507","재무상태표","전환사채","-","","4820410833",""
"30","00961507","재무상태표","당기손익-공정가치 금융부채","-","","3697150000",""
"31","00961507","재무상태표","확정급여부채","-","","115647349",""
"32","00961507","재무상태표","비유동리스부채","-","212675919","",""
"33","00961507","재무상태표","기타비유동부채","-","30000000","",""
"34","00961507","재무상태표","이연법인세부채","-","650319538","1002220883","463334025"
"35","00961507","재무상태표","부채총계","-","15522761020","29148015914","18962825596"
"36","00961507","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","33100021153","24191538300","22882109199"
"37","00961507","재무상태표","자본금","-","4836472000","3690472000","3690472000"
"38","00961507","재무상태표","자본잉여금","-","18364798244","9487146074","9487146074"
"39","00961507","재무상태표","기타자본항목","-","1460170535","1444756291","2456041775"
"40","00961507","재무상태표","이익잉여금","-","8438580374","9569163935","7248449350"
"41","00961507","재무상태표","비지배지분","-","","567406990",""
"42","00961507","재무상태표","자본총계","-","33100021153","24758945290","22882109199"
"43","00961507","재무상태표","자본과부채총계","-","48622782173","53906961204","41844934795"
"44","00961507","포괄손익계산서","매출액","-","20471119932","23521556665","24015543513"
"45","00961507","포괄손익계산서","매출원가","-","16995704684","18404938620","18191214075"
"46","00961507","포괄손익계산서","매출총이익","-","3475415248","5116618045","5824329438"
"47","00961507","포괄손익계산서","판매비와관리비","-","2911928734","3046407754","3584134181"
"48","00961507","포괄손익계산서","영업이익(손실)","-","563486514","2070210291","2240195257"
"49","00961507","포괄손익계산서","금융수익","-","1260863597","2986363232","747915199"
"50","00961507","포괄손익계산서","금융비용","-","2615305145","1500426761","2248443954"
"51","00961507","포괄손익계산서","기타수익","-","43379991","262031561","84249495"
"52","00961507","포괄손익계산서","기타비용","-","484730099","89928822","11783229"
"53","00961507","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1232305142","3728249501","812132768"
"54","00961507","포괄손익계산서","법인세비용","-","-41500498","917364176","100255783"
"55","00961507","포괄손익계산서","당기순이익(손실)","-","-1190804644","2810885325","711876985"
"56","00961507","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1184689582","2840235208","711876985"
"57","00961507","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-6115062","-29349883",""
"58","00961507","포괄손익계산서","기타포괄손익","-","54106021","-34971625","99720683"
"59","00961507","포괄손익계산서","순확정급여부채의 재측정요소","-","54106021","-34971625","99720683"
"60","00961507","포괄손익계산서","총포괄손익","-","-1136698623","2775913700","811597668"
"61","00961507","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1130583561","2805263583","811597668"
"62","00961507","포괄손익계산서","총 포괄손익, 비지배지분","-","-6115062","-29349883",""
"63","00961507","포괄손익계산서","기본주당이익(손실)","-","-156","393","124"
"64","00961507","현금흐름표","영업활동현금흐름","-","-92567514","2500123741","-7179521646"
"65","00961507","현금흐름표","당기순이익(손실)","-","-1190804644","2810885325","711876985"
"66","00961507","현금흐름표","조정항목","-","1952258537","143186449","-6532317671"
"67","00961507","현금흐름표","이자수취(영업)","-","286218110","107467584","83984993"
"68","00961507","현금흐름표","이자지급(영업)","-","411837573","329912617","459517493"
"69","00961507","현금흐름표","법인세납부(환급)","-","728401944","231503000","983548460"
"70","00961507","현금흐름표","투자활동현금흐름","-","-1257401546","-9027154232","-2489051668"
"71","00961507","현금흐름표","단기금융자산의 처분","-","665706095","",""
"72","00961507","현금흐름표","단기대여금의 회수","-","948716000","94933000",""
"73","00961507","현금흐름표","매도가능금융자산의 처분","-","","","1706499999"
"74","00961507","현금흐름표","유형자산의 처분","-","177836362","","16184653"
