"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00198378","재무상태표","비지배지분","-","490622000","427187216",""
"35","00198378","재무상태표","자본총계","-","85095979817","67525017419","48159404516"
"36","00198378","재무상태표","자본과부채총계","-","153721996831","125379291989","120409037780"
"37","00198378","포괄손익계산서","수익(매출액)","-","37903298032","29606474904","19536787344"
"38","00198378","포괄손익계산서","제품매출액","-","36118613176","27887721103","19005995200"
"39","00198378","포괄손익계산서","상품매출액","-","199265008","81074407",""
"40","00198378","포괄손익계산서","바이오매출","-","605120417","1068677519","479042144"
"41","00198378","포괄손익계산서","기타매출","-","980299431","569001875","51750000"
"42","00198378","포괄손익계산서","매출원가","-","16125308613","14359786285","10288783559"
"43","00198378","포괄손익계산서","제품매출원가","-","15083443860","13507176201","10288783559"
"44","00198378","포괄손익계산서","상품매출원가","-","172429469","65392542",""
"45","00198378","포괄손익계산서","바이오매출원가","-","355328502","449859155",""
"46","00198378","포괄손익계산서","기타매출원가","-","514106782","337358387",""
"47","00198378","포괄손익계산서","매출총이익","-","21777989419","15246688619","9248003785"
"48","00198378","포괄손익계산서","판매비와관리비","-","16086292851","11472689006","6059185779"
"49","00198378","포괄손익계산서","영업이익(손실)","-","5691696568","3773999613","3188818006"
"50","00198378","포괄손익계산서","기타이익","-","726570356","1328428669","153885673"
"51","00198378","포괄손익계산서","기타손실","-","1010463236","3444268600","29831841"
"52","00198378","포괄손익계산서","금융수익","-","7106220908","13976647630","736562303"
"53","00198378","포괄손익계산서","금융원가","-","1453359195","1726874188","849059914"
"54","00198378","포괄손익계산서","법인세비용차감전순이익(손실)","-","11060665401","13907933124","3200374227"
"55","00198378","포괄손익계산서","법인세비용","-","3102304","2172107","-1031041"
"56","00198378","포괄손익계산서","계속영업이익(손실)","-","11057563097","13905761017","3201405268"
"57","00198378","포괄손익계산서","중단영업이익(손실)","-","","","-2483515788"
"58","00198378","포괄손익계산서","당기순이익(손실)","-","11057563097","13905761017","717889480"
"59","00198378","포괄손익계산서","기타포괄손익","-","-418328303","-498385684","320026617"
"60","00198378","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","131192281","32884449","133926019"
"61","00198378","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","131192281","32884449","-213140243"
"62","00198378","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","347066262"
"63","00198378","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-549520584","-531270133","186100598"
"64","00198378","포괄손익계산서","확정급여제도의 재측정요소","-","-549520584","-531270133","186100598"
"65","00198378","포괄손익계산서","총포괄손익","-","10639234794","13407375333","1037916097"
"66","00198378","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","11016082536","13936816049",""
"67","00198378","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","41480561","-31055032",""
"68","00198378","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10575800010","13432927354",""
"69","00198378","포괄손익계산서","총 포괄손익, 비지배지분","-","63434784","-25552021",""
"70","00198378","포괄손익계산서","기본주당이익(손실)","-","923","1191","61"
"71","00198378","포괄손익계산서","희석주당이익(손실)","-","891","1191","61"
"72","00198378","현금흐름표","영업활동현금흐름","-","5968122736","4833411695","8519219105"
"73","00198378","현금흐름표","당기순이익(손실)","-","11057563097","13918688802","717889480"
"74","00198378","현금흐름표","당기순이익조정을 위한 가감","-","-1332583805","-6318612547","4118440487"
"75","00198378","현금흐름표","감가상각비","-","1578373970","1083887656","788351612"
"76","00198378","현금흐름표","기타의감가상각비","-","161863437","100340250","26302272"
"77","00198378","현금흐름표","퇴직급여","-","1108922520","708132954","503305122"
"78","00198378","현금흐름표","상여_주식보상비용","-","256450879","",""
"79","00198378","현금흐름표","기타장기종업원급여","-","109672229","20493222","40826748"
"80","00198378","현금흐름표","유형자산처분손실","-","","118026118","57498"
"81","00198378","현금흐름표","유형자산처분이익","-","","419468747","24827009"
"82","00198378","현금흐름표","유형자산폐기손실","-","204207","",""
"83","00198378","현금흐름표","무형자산상각비","-","483849057","475498894","274612205"
"84","00198378","현금흐름표","대손상각비","-","6656031","14847242","39043857"
"85","00198378","현금흐름표","이자비용","-","1404940885","1560747349","179967224"
"86","00198378","현금흐름표","이자수익","-","565354818","66096422","106662282"
"87","00198378","현금흐름표","배당금수입","-","52500000","48000000","63360000"
"88","00198378","현금흐름표","종속기업투자처분손실","-","","","2358250931"
"89","00198378","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","28472695","247454197","277500000"
"90","00198378","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","","441817467","422447"
"91","00198378","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","1162582978","9258767731","51082994"
"92","00198378","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","5319468037","3910105996","515437387"
"93","00198378","현금흐름표","매도가능금융자산처분손실","-","","","391170243"
"94","00198378","현금흐름표","염가매수차익","-","","437093000",""
"95","00198378","현금흐름표","영업권손상차손","-","","3049643000",""
"96","00198378","현금흐름표","기부금","-","9000","31000",""
"97","00198378","현금흐름표","정부보조금","-","2851384","",""
"98","00198378","현금흐름표","경상개발비","-","22237384","",""
"99","00198378","현금흐름표","임차관리비","-","108120008","",""
"100","00198378","현금흐름표","지급수수료","-","1110","",""
"101","00198378","현금흐름표","잡손실","-","500400000","",""
"102","00198378","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4516793448","-3049016043","3664986217"
"103","00198378","현금흐름표","매출채권의 감소(증가)","-","-324151122","-1490201534","-3233283800"
"104","00198378","현금흐름표","미수금의 감소(증가)","-","576885248","195497017","-706823440"
"105","00198378","현금흐름표","미수수익의 감소(증가)","-","","-665538515","17235628"
"106","00198378","현금흐름표","선급금의 감소(증가)","-","-146726229","-20519053","-186905859"
"107","00198378","현금흐름표","선급비용의 감소(증가)","-","-38155151","-46422780","-12681576"
"108","00198378","현금흐름표","당기법인세자산의 감소(증가)","-","-867","1758",""
"109","00198378","현금흐름표","재고자산의 감소(증가)","-","-679336831","-230956096","-681915315"
"110","00198378","현금흐름표","매입채무의 증가(감소)","-","-44116169","372777135",""
"111","00198378","현금흐름표","미지급금의 증가(감소)","-","-2155627583","-867391576","8549126431"
"112","00198378","현금흐름표","선수금의 증가(감소)","-","-83638027","-94011987","223424857"
"113","00198378","현금흐름표","계약부채의 증가(감소)","-","-168989650","",""
"114","00198378","현금흐름표","예치보증금의 감소(증가)","-","","-1229568","-1000000"
"115","00198378","현금흐름표","예수금의 증가(감소)","-","534415","2353991","837954"
"116","00198378","현금흐름표","미지급비용의 증가(감소)","-","233686882","290768617","136602193"
"117","00198378","현금흐름표","당기법인세부채의 증가(감소)","-","775576","-724036",""
"118","00198378","현금흐름표","장기선수금의 증가(감소)","-","","350693878","287981818"
"119","00198378","현금흐름표","장기계약부채의 증가(감소)","-","66800060","",""
"120","00198378","현금흐름표","장기종업원급여의 증가(감소)","-","-4734000","-12383000","-9410000"
"121","00198378","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-1508271990","-716518874","-86533287"
"122","00198378","현금흐름표","퇴직금의 지급","-","-241728010","-115211420","-631669387"
"123","00198378","현금흐름표","이자수취(영업)","-","560549766","554875218","87556294"
"124","00198378","현금흐름표","이자지급(영업)","-","323849","117422530","102594513"
"125","00198378","현금흐름표","배당금수취(영업)","-","52500000","48000000","63360000"
"126","00198378","현금흐름표","법인세납부(환급)","-","-147210975","203101205","30418860"
"127","00198378","현금흐름표","투자활동현금흐름","-","-2189040444","4839312332","-78461686405"
"128","00198378","현금흐름표","단기금융상품의 처분","-","","2000000000","4000000000"
"129","00198378","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","217690879532","285260284069","65632753981"
"130","00198378","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","209707813256","253891033029","115121032085"
"131","00198378","현금흐름표","매도가능금융자산의 처분","-","","","692099757"
"132","00198378","현금흐름표","토지의 처분","-","","999200000",""
"133","00198378","현금흐름표","건물의 처분","-","","1300800000",""
"134","00198378","현금흐름표","기타유형자산의 처분","-","","","300000"
"135","00198378","현금흐름표","기계장치의 처분","-","","169144538",""
"136","00198378","현금흐름표","차량운반구의 처분","-","","","27272727"
"137","00198378","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","1000000"
"138","00198378","현금흐름표","단기금융상품의 취득","-","","","3000000000"
"139","00198378","현금흐름표","매도가능금융자산의 취득","-","","","442471608"
"140","00198378","현금흐름표","종속기업에 대한 투자자산의 취득","-","","1499850000",""
"141","00198378","현금흐름표","예치보증금의 감소","-","636502000","",""
"142","00198378","현금흐름표","정부보조금의 수취","-","55487040","",""
"143","00198378","현금흐름표","기계장치의 취득","-","792020317","1199287347","635659272"
"144","00198378","현금흐름표","건물의 취득","-","","234050511",""
"145","00198378","현금흐름표","차량운반구의 취득","-","","","86805834"
"146","00198378","현금흐름표","기타유형자산의 취득","-","515520627","685968987","174456913"
"147","00198378","현금흐름표","건설중인자산의 취득","-","6295447366","30330890552","21410687158"
"148","00198378","현금흐름표","영업권의 취득","-","","","5912141385"
"149","00198378","현금흐름표","산업재산권의 증가","-","","2170606",""
"150","00198378","현금흐름표","개발비의 증가","-","62964950","102000000","52000000"
"151","00198378","현금흐름표","시설관리보증금의 증가","-","139598146","241231218",""
"152","00198378","현금흐름표","시설이용권의 증가","-","55859354","65368782",""
"153","00198378","현금흐름표","예치보증금의 증가","-","2972685000","",""
"154","00198378","현금흐름표","기타무형자산의 취득","-","","","1979858615"
"155","00198378","현금흐름표","임대보증금의 감소","-","30000000","",""
"156","00198378","현금흐름표","임대보증금의 증가","-","","3361734757",""
"157","00198378","현금흐름표","재무활동현금흐름","-","-3530666513","-10045918230","68815904550"
"158","00198378","현금흐름표","단기차입금의 증가","-","","","10956000000"
"159","00198378","현금흐름표","전환사채의 증가","-","","","59952862760"
"160","00198378","현금흐름표","자기주식의 취득","-","2005398991","","8642410"
"161","00198378","현금흐름표","연차배당","-","1184305900","584299250","584315800"
"162","00198378","현금흐름표","단기차입금의 상환","-","","5000000000","1500000000"
"163","00198378","현금흐름표","장기차입금의 상환","-","","4456000000",""
"164","00198378","현금흐름표","금융리스부채의 지급","-","328402942","",""
"165","00198378","현금흐름표","전환권의 청구","-","12558680","5618980",""
"166","00198378","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","248415779","-373194203","-1126562750"
"167","00198378","현금흐름표","연결범위의 변동","-","","1600948805","-231027832"
"168","00198378","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","51409403","12370548",""
"169","00198378","현금흐름표","현금및현금성자산의순증가(감소)","-","299825182","1240125150","-1357590582"
"170","00198378","현금흐름표","기초현금및현금성자산","-","1723425773","483300623","1840891205"
"171","00198378","현금흐름표","기말현금및현금성자산","-","2023250955","1723425773","483300623"
"172","00198378","자본변동표","기초자본","연결재무제표 [member]","67525017419","48159404516","39190231714"
"173","00198378","자본변동표","기초자본","자본 [member]|비지배지분 [member]","427187216","",""
"174","00198378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67097830203","48159404516","39190231714"
"175","00198378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-231689660","-231689660","-223047250"
"176","00198378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27381438","-185988015","-319914034"
"177","00198378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14008853198","1373594547","1053920269"
"178","00198378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5926506500","5847969500","5847969500"
"179","00198378","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","47366778727","41355518144","32831303229"
"180","00198378","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","185988015",""
"181","00198378","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-185988015",""
"182","00198378","자본변동표","주식기준보상","연결재무제표 [member]","256450879","",""
"183","00198378","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","256450879","",""
"184","00198378","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","256450879","",""
"185","00198378","자본변동표","연결범위의 변동","연결재무제표 [member]","","452739237",""
"186","00198378","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","452739237",""
"187","00198378","자본변동표","당기순이익(손실)","연결재무제표 [member]","11057563097","13905761017","717889480"
"188","00198378","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","41480561","-31055032",""
"189","00198378","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11016082536","13936816049","717889480"
"190","00198378","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11016082536","13936816049","717889480"
"191","00198378","자본변동표","매도가능금융자산평가이익(손실)","연결재무제표 [member]","","","347066262"
"192","00198378","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","347066262"
"193","00198378","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","347066262"
"194","00198378","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","131192281","32884449","-213140243"
"195","00198378","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","21954223","5503011",""
"196","00198378","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109238058","27381438","-213140243"
"197","00198378","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","109238058","27381438","-213140243"
"198","00198378","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-549520584","-531270133","186100598"
"199","00198378","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-549520584","-531270133","186100598"
"200","00198378","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-549520584","-531270133","186100598"
"201","00198378","자본변동표","배당금지급","연결재무제표 [member]","1184305900","584299250","584315800"
"202","00198378","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1184305900","584299250","584315800"
"203","00198378","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1184305900","584299250","584315800"
"204","00198378","자본변동표","자기주식의 취득","연결재무제표 [member]","-2005398991","","-8642410"
"205","00198378","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2005398991","","-8642410"
"206","00198378","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2005398991","","-8642410"
"207","00198378","자본변동표","전환청구권의 행사","연결재무제표 [member]","9864981616","6089797583","8524214915"
"208","00198378","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9864981616","6089797583","8524214915"
"209","00198378","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","128436500","78537000",""
"210","00198378","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9736545116","6011260583","8524214915"
"211","00198378","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","17570962398","19365612903","8969172802"
"212","00198378","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","63434784","427187216",""
"213","00198378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17507527614","18938425687","8969172802"
"214","00198378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1748948112","","-8642410"
"215","00198378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","109238058","213369453","133926019"
"216","00198378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9282256052","12635258651","319674278"
"217","00198378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","128436500","78537000",""
"218","00198378","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9736545116","6011260583","8524214915"
"219","00198378","자본변동표","기말자본","연결재무제표 [member]","85095979817","67525017419","48159404516"
"220","00198378","자본변동표","기말자본","자본 [member]|비지배지분 [member]","490622000","427187216",""
"221","00198378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84605357817","67097830203","48159404516"
"222","00198378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1980637772","-231689660","-231689660"
"223","00198378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","136619496","27381438","-185988015"
"224","00198378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23291109250","14008853198","1373594547"
"225","00198378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6054943000","5926506500","5847969500"
"226","00198378","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57103323843","47366778727","41355518144"
