"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00146454","재무상태표","유동자산","-","171407305308","161380656802","166135282716"
"2","00146454","재무상태표","현금및현금성자산","-","35895887028","22207099380","23552613395"
"3","00146454","재무상태표","매출채권 및 기타유동채권","-","80679782116","82712744725","87458887987"
"4","00146454","재무상태표","재고자산","-","53450353378","49542366930","51817308774"
"5","00146454","재무상태표","기타유동금융자산","-","43521260","5022121040","3281717560"
"6","00146454","재무상태표","유동매도가능금융자산","-","0","438755000","24755000"
"7","00146454","재무상태표","반환 제품 회수권","-","1337761526","1457569727","0"
"8","00146454","재무상태표","비유동자산","-","266048747513","270872622039","270238683676"
"9","00146454","재무상태표","비유동매도가능금융자산","-","1637345787","1671507454","1315238161"
"10","00146454","재무상태표","기타비유동금융자산","-","3635728730","5301188401","5753519841"
"11","00146454","재무상태표","유형자산","-","181612606613","186342275278","193210902032"
"12","00146454","재무상태표","무형자산","-","52004141708","50722902510","44176446834"
"13","00146454","재무상태표","투자부동산","-","26724163436","26834748396","25782576808"
"14","00146454","재무상태표","기타비유동자산","-","434761239","0","0"
"15","00146454","재무상태표","자산총계","-","437456052821","432253278841","436373966392"
"16","00146454","재무상태표","유동부채","-","180329326014","183689976937","206706687808"
"17","00146454","재무상태표","매입채무 및 기타유동채무","-","58418716328","53024648952","49457543297"
"18","00146454","재무상태표","기타유동금융부채","-","7193403918","7234671263","5968362657"
"19","00146454","재무상태표","단기차입금","-","97662960000","115571202925","116828450000"
"20","00146454","재무상태표","유동충당부채","-","2302772363","2922755960","2007923487"
"21","00146454","재무상태표","유동성사채 및 장기차입금","-","12000000000","2220000000","30562500000"
"22","00146454","재무상태표","당기법인세부채","-","2751473405","2716697837","1881908367"
"23","00146454","재무상태표","비유동부채","-","34387412631","38683258663","18683649620"
"24","00146454","재무상태표","기타비유동금융부채","-","18464979480","26185000000","6972525374"
"25","00146454","재무상태표","퇴직급여부채","-","7726518458","6979441203","6549270037"
"26","00146454","재무상태표","이연법인세부채","-","7755623478","5518817460","5161854209"
"27","00146454","재무상태표","기타비유동부채","-","440291215","",""
"28","00146454","재무상태표","부채총계","-","214716738645","222373235600","225390337428"
"29","00146454","재무상태표","자본금","-","48826860000","48826860000","48727660000"
"30","00146454","재무상태표","자본잉여금","-","78472884712","91001043251","93153134731"
"31","00146454","재무상태표","기타포괄손익누계액","-","55836323380","56057345756","57620122030"
"32","00146454","재무상태표","자본조정","-","-7208039984","-7414128284","-7814761600"
"33","00146454","재무상태표","이익잉여금(결손금)","-","20969763366","-985458351","262309167"
"34","00146454","재무상태표","비지배지분","-","25841522702","22394380869","19035164636"
"35","00146454","재무상태표","자본총계","-","222739314176","209880043241","210983628964"
"36","00146454","재무상태표","자본과부채총계","-","437456052821","432253278841","436373966392"
"37","00146454","손익계산서","수익(매출액)","-","324573436601","300036331830","269811002646"
"38","00146454","손익계산서","매출원가","-","145802314015","145742010016","133632784097"
"39","00146454","손익계산서","매출총이익","-","178771122586","154294321814","136178218549"
"40","00146454","손익계산서","판매비와관리비","-","130410680865","124728826806","99358471641"
"41","00146454","손익계산서","경상연구개발비","-","15849513122","12843514760","12386659101"
"42","00146454","손익계산서","영업이익(손실)","-","32510928599","16721980248","24433087807"
"43","00146454","손익계산서","기타이익","-","1401900241","1660908953","1280529369"
"44","00146454","손익계산서","기타손실","-","2144137006","6477075345","2312878559"
"45","00146454","손익계산서","금융수익","-","1119010838","1216611663","806426448"
"46","00146454","손익계산서","금융원가","-","5226818986","5053255962","5999769905"
"47","00146454","손익계산서","법인세비용차감전순이익(손실)","-","27660883686","8069169557","18207395160"
"48","00146454","손익계산서","법인세비용","-","8066216965","4818013492","5266029408"
"49","00146454","손익계산서","당기순이익(손실)","-","19594666721","3251156065","12941365752"
"50","00146454","손익계산서","기본주당이익(손실)","-","548","-269","344"
"51","00146454","손익계산서","희석주당이익(손실)","-","548","-268","344"
"52","00146454","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9984922523","-4893034279","6264567941"
"53","00146454","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","9609744198","8144190344","6676797811"
"54","00146454","포괄손익계산서","당기순이익(손실)","-","19594666721","3251156065","12941365752"
"55","00146454","포괄손익계산서","기타포괄손익","-","1270369076","-2609037884","-2766565046"
"56","00146454","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-52532945","120425877","0"
"57","00146454","포괄손익계산서","순확정급여부채 재측정요소","-","34923777","-560328020","-677831953"
"58","00146454","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1287978244","-2169135741","-2088733093"
"59","00146454","포괄손익계산서","총포괄손익","-","20865035797","642118181","10174800706"
"60","00146454","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10628099350","-6455810551","4530506454"
"61","00146454","포괄손익계산서","총 포괄손익, 비지배지분","-","10236936447","7097928732","5644294252"
"62","00146454","현금흐름표","영업활동현금흐름","-","36192694558","22120200803","30025336402"
"63","00146454","현금흐름표","당기순이익(손실)","-","19594666721","3251156065","12941365752"
"64","00146454","현금흐름표","당기순이익조정을 위한 가감","-","29345366155","24952567858","24184742703"
"65","00146454","현금흐름표","대손상각비","-","81975545","82141421","109927378"
"66","00146454","현금흐름표","순이자비용","-","3843011971","4365531225","4841149163"
"67","00146454","현금흐름표","감가상각비","-","10090487645","12019454790","11700526656"
"68","00146454","현금흐름표","전기개발비오류수정","-","0","-2882065720","0"
"69","00146454","현금흐름표","사채할인발행차금의 상각","-","4979480","47777302","48113914"
"70","00146454","현금흐름표","미착기계의 감소","-","0","0","234299921"
"71","00146454","현금흐름표","퇴직급여","-","1635519405","1290364177","1023162657"
"72","00146454","현금흐름표","매도가능증권처분손실","-","0","3000000","0"
"73","00146454","현금흐름표","유형자산처분손실","-","508263761","0","0"
"74","00146454","현금흐름표","외화환산손실","-","34844542","-18656882","55298489"
"75","00146454","현금흐름표","잉여금조정","-","749498347","612657841","474132035"
"76","00146454","현금흐름표","법인세비용","-","7602466214","5387127228","2806565262"
"77","00146454","현금흐름표","전환권조정 상각","-","0","0","0"
"78","00146454","현금흐름표","유형자산처분이익","-","0","0","3680546"
"79","00146454","현금흐름표","외화환산이익","-","217871291","-139318157","0"
"80","00146454","현금흐름표","수입배당금","-","5012190536","3905918319","2895247774"
"81","00146454","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1679089339","-7878077150","-4057378264"
"82","00146454","현금흐름표","매출채권의 감소(증가)","-","2307479045","3715535985","-2593743642"
"83","00146454","현금흐름표","미수금의 감소(증가)","-","248339210","829541652","783977572"
"84","00146454","현금흐름표","재고자산의 감소(증가)","-","-3792573806","-6815518299","-3938760325"
"85","00146454","현금흐름표","미수수익의 감소(증가)","-","-10204363476","-7253678500","-2246308596"
"86","00146454","현금흐름표","선급금의 감소(증가)","-","-3744415900","-4103098072","-289557359"
"87","00146454","현금흐름표","국민연금전환금의감소(증가)","-","0","1729700","0"
"88","00146454","현금흐름표","선급비용의 감소(증가)","-","-108176652","11250502","105486742"
"89","00146454","현금흐름표","매입채무의 증가(감소)","-","6411772867","2316623702","2615287397"
"90","00146454","현금흐름표","미지급금의 증가(감소)","-","292504427","2886532437","1181011550"
"91","00146454","현금흐름표","선수금의 증가(감소)","-","-2322098747","-1569833194","8259416435"
"92","00146454","현금흐름표","예수금의 증가(감소)","-","3715829863","2720138327","-59326011"
"93","00146454","현금흐름표","미지급법인세의 증가(감소)","-","7303473367","-6929942382","-7234167525"
"94","00146454","현금흐름표","미지급배당금의 증가(감소)","-","0","0","0"
"95","00146454","현금흐름표","미지급비용의 증가(감소)","-","69369134","-55956535","-254752"
"96","00146454","현금흐름표","이연법인세부채의 증가(감소)","-","0","-675932317","0"
"97","00146454","현금흐름표","대손충당금의 환입","-","0","-29346329","-44384922"
"98","00146454","현금흐름표","반품충당부채의 증가(감소)","-","0","-542737254","198767034"
