"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00821607","재무상태표","유동자산","-","28154310986","36587136071","40003569208"
"2","00821607","재무상태표","현금및현금성자산","-","9429926049","5434756389","6667314611"
"3","00821607","재무상태표","금융기관예치금","-","1491660000","1766598000","1692812000"
"4","00821607","재무상태표","매출채권","-","5157251156","13831367078","10325147962"
"5","00821607","재무상태표","기타금융자산","-","339485240","502134821","837358487"
"6","00821607","재무상태표","리스채권","-","291655172","0","0"
"7","00821607","재무상태표","재고자산","-","7093807946","12387025807","18107108734"
"8","00821607","재무상태표","기타유동자산","-","4214930054","2493716964","2040997630"
"9","00821607","재무상태표","당기법인세자산","-","135595369","171537012","332829784"
"10","00821607","재무상태표","비유동자산","-","5551917903","17219220701","19128053108"
"11","00821607","재무상태표","당기손익-공정가치금융자산","-","17699033","115963755","0"
"12","00821607","재무상태표","기타금융자산","-","1788096326","2050334652","2299869252"
"13","00821607","재무상태표","리스채권","-","50214648","0","0"
"14","00821607","재무상태표","유형자산","-","2634981560","12672142709","14036505347"
"15","00821607","재무상태표","사용권자산","-","1055926336","0","0"
"16","00821607","재무상태표","무형자산","-","5000000","1873906041","2176628900"
"17","00821607","재무상태표","기타비유동자산","-","0","433528265","526340000"
"18","00821607","재무상태표","이연법인세자산","-","0","73345279","88709609"
"19","00821607","재무상태표","자산총계","-","33706228889","53806356772","59131622316"
"20","00821607","재무상태표","유동부채","-","17143896589","25631509032","28706438363"
"21","00821607","재무상태표","매입채무","-","3109414624","2939619080","3704215354"
"22","00821607","재무상태표","기타금융부채","-","1213663033","1443176174","1456252762"
"23","00821607","재무상태표","리스부채","-","845986209","0","0"
"24","00821607","재무상태표","단기차입금","-","8329210000","20281607349","23200763246"
"25","00821607","재무상태표","기타유동부채","-","3645622723","967106429","345207001"
"26","00821607","재무상태표","비유동부채","-","695949247","49515033","30453096"
"27","00821607","재무상태표","기타금융부채","-","65904985","49515033","30453096"
"28","00821607","재무상태표","리스부채","-","630044262","0","0"
"29","00821607","재무상태표","부채총계","-","17839845836","25681024065","28736891459"
"30","00821607","재무상태표","지배기업의 소유지분","-","15866383053","28125332707","30305671297"
"31","00821607","재무상태표","자본금","-","6373148500","6373148500","6373148500"
"32","00821607","재무상태표","주식발행초과금","-","26771151095","26771151095","26771151095"
"33","00821607","재무상태표","기타자본항목","-","-1076723713","-1076723713","-1098998940"
"34","00821607","재무상태표","기타포괄손익누계액","-","373553692","378771462","299405649"
"35","00821607","재무상태표","이익잉여금(결손금)","-","-16574746521","-4321014637","-2039035007"
"36","00821607","재무상태표","비지배지분","-","0","0","89059560"
"37","00821607","재무상태표","자본총계","-","15866383053","28125332707","30394730857"
"38","00821607","재무상태표","자본과부채총계","-","33706228889","53806356772","59131622316"
"39","00821607","포괄손익계산서","매출액","-","31187515552","49080044584","43446205719"
"40","00821607","포괄손익계산서","매출원가","-","27021713044","38577371021","35727227410"
"41","00821607","포괄손익계산서","매출총이익","-","4165802508","10502673563","7718978309"
"42","00821607","포괄손익계산서","판매비와관리비","-","14784716600","11693705303","20918482043"
"43","00821607","포괄손익계산서","영업이익(손실)","-","-10618914092","-1191031740","-13199503734"
"44","00821607","포괄손익계산서","기타수익","-","4640293873","2916084964","1088388050"
"45","00821607","포괄손익계산서","기타비용","-","5129350350","2071834285","8822691605"
"46","00821607","포괄손익계산서","금융수익","-","168288673","307329317","1054107227"
"47","00821607","포괄손익계산서","금융비용","-","1205502786","1717718474","1028227744"
"48","00821607","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12145184682","-1757170218","-20907927806"
"49","00821607","포괄손익계산서","법인세비용","-","73345279","524809412","407860196"
"50","00821607","포괄손익계산서","당기순이익(손실)","-","-12218529961","-2281979630","-21315788002"
"51","00821607","포괄손익계산서","기타포괄손익","-","-5217770","79365813","-719201027"
"52","00821607","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-5217770","79365813","-719201027"
"53","00821607","포괄손익계산서","해외사업환산이익(손실)","-","-5217770","79365813","-719201027"
"54","00821607","포괄손익계산서","당기총포괄이익","-","-12223747731","-2202613817","-22034989029"
"55","00821607","포괄손익계산서","지배기업의 소유지분","-","-12218529961","-2281979630","-21315788002"
"56","00821607","포괄손익계산서","비지배지분","-","0","0","0"
"57","00821607","포괄손익계산서","지배기업의 소유지분","-","-12223747731","-2202613817","-22034989029"
"58","00821607","포괄손익계산서","비지배지분","-","0","0","0"
"59","00821607","포괄손익계산서","기본주당이익(손실)","-","-971","-181","-1693"
"60","00821607","포괄손익계산서","희석주당이익(손실)","-","-971","-181","-1693"
"61","00821607","현금흐름표","영업활동으로 인한 현금흐름","-","5260075916","1152446905","-66639693"
"62","00821607","현금흐름표","영업으로부터 창출된 현금흐름","-","6222499550","2277648744","28736865"
"63","00821607","현금흐름표","이자수취(영업)","-","49401264","19836424","22891497"
"64","00821607","현금흐름표","이자지급(영업)","-","1047766541","993215807","877550336"
"65","00821607","현금흐름표","법인세의 납부","-","-35941643","151822456","-691782281"
"66","00821607","현금흐름표","배당금수취(영업)","-","0","0","67500000"
"67","00821607","현금흐름표","투자활동으로 인한 현금흐름","-","11681936959","670608384","1646741344"
"68","00821607","현금흐름표","1.투자활동으로 인한 현금유입액","-","13843405959","4880991389","3936434240"
"69","00821607","현금흐름표","금융기관예치금의 감소","-","1766598000","3384992000","1760910000"
"70","00821607","현금흐름표","기타금융자산의 감소","-","1302335485","834540000","481990000"
"71","00821607","현금흐름표","당기손익-공정가치금융자산의 처분","-","0","564165000","0"
"72","00821607","현금흐름표","유형자산의 처분","-","10674472474","77485454","81634240"
"73","00821607","현금흐름표","무형자산의 처분","-","100000000","0","0"
"74","00821607","현금흐름표","정부보조금의 수령","-","0","19808935","0"
"75","00821607","현금흐름표","매도가능금융자산의 처분","-","0","0","1611900000"
"76","00821607","현금흐름표","2.투자활동으로 인한 현금유출액","-","-2161469000","-4210383005","-2883738381"
"77","00821607","현금흐름표","금융기관예치금의 증가","-","1491660000","3398106000","1544292000"
"78","00821607","현금흐름표","기타금융자산의 증가","-","596871050","585005400","235510000"
"79","00821607","현금흐름표","유형자산의 취득","-","53427485","192474642","443463498"
"80","00821607","현금흐름표","무형자산의 취득","-","19510465","34796963","66427398"
"81","00821607","현금흐름표","재무활동으로 인한 현금흐름","-","-12931522999","-3052670147","2037942080"
"82","00821607","현금흐름표","1.재무활동으로 인한 현금유입액","-","6101542651","2367494642","9744737699"
"83","00821607","현금흐름표","단기차입금의 증가","-","6094042651","2355994642","9737237699"
"84","00821607","현금흐름표","기타금융부채의증가","-","7500000","11500000","7500000"
"85","00821607","현금흐름표","2.재무활동으로 인한 현금유출액","-","-19033065650","-5420164789","-7706795619"
"86","00821607","현금흐름표","단기차입금의 감소","-","17975710000","5368981994","7706295619"
"87","00821607","현금흐름표","기타금융부채의감소","-","0","-500000","-500000"
"88","00821607","현금흐름표","리스부채의 원금상환","-","1057355650","0","0"
"89","00821607","현금흐름표","비지배지분의 감소","-","0","50682795","0"
"90","00821607","현금흐름표","현금및현금성자산의순증가(감소)","-","4010489876","-1229614858","3618043731"
"91","00821607","현금흐름표","기초의 현금","-","5434756389","6667314611","3161954177"
"92","00821607","현금흐름표","외화표시 현금 및 현금성자산의 환율변동 효과","-","-15320216","-2943364","-112683297"
"93","00821607","현금흐름표","당기말의 현금","-","9429926049","5434756389","6667314611"
"94","00821607","자본변동표","기초자본","연결재무제표 [member]","28125332707","30394730857","52248216323"
"95","00821607","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","89059560","89059560"
"96","00821607","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","28125332707","30305671297","52159156763"
"97","00821607","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","-1076723713","-1098998940","-1280502503"
"98","00821607","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","378771462","299405649","1018606676"
"99","00821607","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-4321014637","-2039035007","19276752995"
"100","00821607","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","6373148500","6373148500","6373148500"
"101","00821607","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","26771151095","26771151095","26771151095"
"102","00821607","자본변동표","회계정책 변경 효과","연결재무제표 [member]","-35201923","0","0"
"103","00821607","자본변동표","회계정책 변경 효과","자본 [member]|비지배지분 [member]","0","0","0"
"104","00821607","자본변동표","회계정책 변경 효과","자본 [member]|지배기업 소유주지분","-35201923","0","0"
"105","00821607","자본변동표","회계정책 변경 효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-35201923","",""
"106","00821607","자본변동표","수정후 기초자본","연결재무제표 [member]","28090130784","0","0"
"107","00821607","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"108","00821607","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분","28090130784","0","0"
"109","00821607","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","-1076723713","",""
"110","00821607","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","378771462","",""
"111","00821607","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-4356216560","",""
"112","00821607","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","6373148500","",""
"113","00821607","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","26771151095","",""
"114","00821607","자본변동표","당기순이익(손실)","연결재무제표 [member]","-12218529961","-2281979630","-21315788002"
"115","00821607","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"116","00821607","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","-12218529961","-2281979630","-21315788002"
"117","00821607","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-12218529961","-2281979630","-21315788002"
"118","00821607","자본변동표","해외사업환산차이","연결재무제표 [member]","-5217770","79365813","-719201027"
"119","00821607","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","0","0","0"
"120","00821607","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주지분","-5217770","79365813","-719201027"
"121","00821607","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-5217770","79365813","-719201027"
"122","00821607","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","-89059560","0"
"123","00821607","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","-89059560","0"
"124","00821607","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주지분","","0","0"
"125","00821607","자본변동표","주식보상비용","연결재무제표 [member]","0","22275227","181503563"
"126","00821607","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","0","0","0"
"127","00821607","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분","","22275227","181503563"
"128","00821607","자본변동표","주식보상비용","자본 [member]|지배기업 소유주지분|기타자본항목","","22275227","181503563"
"129","00821607","자본변동표","기말자본","연결재무제표 [member]","15866383053","28125332707","30394730857"
"130","00821607","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","89059560"
"131","00821607","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","15866383053","28125332707","30305671297"
"132","00821607","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","-1076723713","-1076723713","-1098998940"
"133","00821607","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","373553692","378771462","299405649"
"134","00821607","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-16574746521","-4321014637","-2039035007"
"135","00821607","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","6373148500","6373148500","6373148500"
"136","00821607","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|주식발행초과금","26771151095","26771151095","26771151095"
