"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00265421","재무상태표","유동자산","-","152741640308","109921099200","103476402586"
"2","00265421","재무상태표","현금및현금성자산","-","17330305222","23711768550","19715756167"
"3","00265421","재무상태표","단기금융상품","-","12735800000","","5115000000"
"4","00265421","재무상태표","매출채권","-","46428920784","38303914388","28230618996"
"5","00265421","재무상태표","기타금융자산","-","37293056114","22487076518","15179363586"
"6","00265421","재무상태표","기타자산","-","15579808092","7480703710","12829879037"
"7","00265421","재무상태표","당기법인세자산","-","405952709","791163382","849236799"
"8","00265421","재무상태표","재고자산","-","22967797387","17146472652","20821748001"
"9","00265421","재무상태표","파생상품금융자산","-","","","734800000"
"10","00265421","재무상태표","비유동자산","-","288878920423","160153427844","166247754008"
"11","00265421","재무상태표","비유동매도가능금융자산","-","","","8909856165"
"12","00265421","재무상태표","장기금융상품","-","4000000","",""
"13","00265421","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","7092332315","8587804150",""
"14","00265421","재무상태표","관계기업에 대한 투자자산","-","25160181580","29474625487","30577460148"
"15","00265421","재무상태표","기타금융자산","-","1041888859","469334358","504286008"
"16","00265421","재무상태표","기타비유동자산","-","994842561","",""
"17","00265421","재무상태표","투자부동산","-","18192141357","",""
"18","00265421","재무상태표","유형자산","-","224436338262","114768567160","119985138894"
"19","00265421","재무상태표","무형자산","-","10436784914","5341935159","5455281277"
"20","00265421","재무상태표","사용권자산","-","1520410575","",""
"21","00265421","재무상태표","이연법인세자산","-","","1511161530","815731516"
"22","00265421","재무상태표","자산총계","-","441620560731","270074527044","269724156594"
"23","00265421","재무상태표","유동부채","-","232543268516","81020554279","101052171421"
"24","00265421","재무상태표","단기매입채무","-","55176649536","39153439208","45794620453"
"25","00265421","재무상태표","단기차입금","-","134582823257","30290921109","37516240836"
"26","00265421","재무상태표","기타금융부채","-","33269771476","9724370559","8206044842"
"27","00265421","재무상태표","리스부채","-","633589693","",""
"28","00265421","재무상태표","당기법인세부채","-","2300877636","557616708","437817269"
"29","00265421","재무상태표","기타부채","-","6575069007","1260762121","9097448021"
"30","00265421","재무상태표","파생상품부채","-","4487911","33444574",""
"31","00265421","재무상태표","비유동부채","-","20599786345","17081217991","7044456750"
"32","00265421","재무상태표","장기차입금","-","12645080000","16360466591","6442092000"
"33","00265421","재무상태표","기타금융부채","-","837860000","720751400","602364750"
"34","00265421","재무상태표","리스부채","-","684371297","",""
"35","00265421","재무상태표","퇴직급여부채","-","1942773069","",""
"36","00265421","재무상태표","비유동종업원급여충당부채","-","62961319","",""
"37","00265421","재무상태표","비유동충당부채","-","567028635","",""
"38","00265421","재무상태표","이연법인세부채","-","3859712025","",""
"39","00265421","재무상태표","부채총계","-","253143054861","98101772270","108096628171"
"40","00265421","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","167660121888","147141714786","139780488186"
"41","00265421","재무상태표","자본금","-","21942612000","17801573000","17801573000"
"42","00265421","재무상태표","주식발행초과금","-","17959355582","4148162302","4148162302"
"43","00265421","재무상태표","기타자본구성요소","-","3782571483","2620730913","1159962151"
"44","00265421","재무상태표","이익잉여금(결손금)","-","123975582823","122571248571","116670790733"
"45","00265421","재무상태표","비지배지분","-","20817383982","24831039988","21847040237"
"46","00265421","재무상태표","자본총계","-","188477505870","171972754774","161627528423"
"47","00265421","재무상태표","자본과부채총계","-","441620560731","270074527044","269724156594"
"48","00265421","포괄손익계산서","수익(매출액)","-","557843292475","514409962629","478778393533"
"49","00265421","포괄손익계산서","매출원가","-","505283254327","467795127059","451904885628"
"50","00265421","포괄손익계산서","매출총이익","-","52560038148","46614835570","26873507905"
"51","00265421","포괄손익계산서","판매비와관리비","-","28729130555","24479820999","24019017401"
"52","00265421","포괄손익계산서","영업이익(손실)","-","23830907593","22135014571","2854490504"
"53","00265421","포괄손익계산서","기타이익","-","11096157831","6544844350","5028966918"
"54","00265421","포괄손익계산서","기타손실","-","11230446468","9691378058","6036603744"
"55","00265421","포괄손익계산서","금융수익","-","1803665688","609434853","1188287872"
"56","00265421","포괄손익계산서","금융원가","-","3975928543","2892356772","1843875736"
"57","00265421","포괄손익계산서","관계기업투자손익","-","-3596625385","-2668477019","587031280"
"58","00265421","포괄손익계산서","법인세비용차감전순이익(손실)","-","17927730716","14037081925","1778297094"
"59","00265421","포괄손익계산서","법인세비용","-","9372539483","1885064685","453841324"
"60","00265421","포괄손익계산서","당기순이익(손실)","-","8555191233","12152017240","1324455770"
"61","00265421","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4246950152","9480580106","2021647784"
"62","00265421","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4308241081","2671437134","-697192014"
"63","00265421","포괄손익계산서","기타포괄손익","-","1631117581","862515061","-8020934040"
"64","00265421","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-7753064384"
"65","00265421","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-796827438"
"66","00265421","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-1793372000","541888758","-1129308741"
"67","00265421","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3420096358","320626303","-5826928205"
"68","00265421","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","","","-267869656"
"69","00265421","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","4393223","","-267869656"
"70","00265421","포괄손익계산서","총포괄손익","-","10186308814","13014532301","-6696478270"
"71","00265421","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5294355213","10030532550","-4117966598"
"72","00265421","포괄손익계산서","총 포괄손익, 비지배지분","-","4891953601","2983999751","-2578511672"
"73","00265421","포괄손익계산서","기본주당이익(손실)","-","112","266","57"
"74","00265421","포괄손익계산서","희석주당이익(손실)","-","112","266","57"
"75","00265421","현금흐름표","영업활동현금흐름","-","41729009077","19394689338","31472896966"
"76","00265421","현금흐름표","영업으로부터 창출된 현금흐름","-","47167053481","22244739488","34253542153"
"77","00265421","현금흐름표","이자수취(영업)","-","1878645151","1264793443","875086564"
"78","00265421","현금흐름표","이자지급(영업)","-","3430641941","1832221750","1265961142"
"79","00265421","현금흐름표","법인세납부(환급)","-","3961047614","2402621843","2434770609"
"80","00265421","현금흐름표","배당금수취(영업)","-","75000000","120000000","45000000"
"81","00265421","현금흐름표","투자활동현금흐름","-","-58379029532","-14965583134","-33788985027"
"82","00265421","현금흐름표","대여금의 감소","-","5556639702","453109184","4000000000"
"83","00265421","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","","","142000000"
"84","00265421","현금흐름표","매도가능금융자산의 처분","-","","","354970000"
"85","00265421","현금흐름표","당기손익공정가치측정금융자산의 처분","-","696130000","22000000",""
"86","00265421","현금흐름표","관계기업에 대한 투자자산의 처분","-","389960000","",""
"87","00265421","현금흐름표","단기금융상품의 취득","-","-944297592","-5739002225","-395673670"
"88","00265421","현금흐름표","장기금융상품의 취득","-","","","-27500000"
"89","00265421","현금흐름표","유형자산의 처분","-","23827934","86243164","171135252"
"90","00265421","현금흐름표","무형자산의 처분","-","","147943762","533065784"
"91","00265421","현금흐름표","예치보증금의 감소","-","-12335400000","",""
"92","00265421","현금흐름표","임대보증금의 증가","-","-2000000","",""
"93","00265421","현금흐름표","대여금의 증가","-","23515600000","4500000000","5308505955"
