"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00625942","포괄손익계산서","금융수익","-","141263488","59503248","110133039"
"58","00625942","포괄손익계산서","금융비용","-","-3496918324","-3809348831","-5056028884"
"59","00625942","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6168327597","4810485998","4711858251"
"60","00625942","포괄손익계산서","법인세수익","-","-2850951713","-529165107","622102669"
"61","00625942","포괄손익계산서","당기순이익(손실)","-","-3317375884","5339651105","4089755582"
"62","00625942","포괄손익계산서","기타포괄손익","-","-348399679","-866508491","-391928938"
"63","00625942","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","25500","-2175741","2175741"
"64","00625942","포괄손익계산서","현금흐름위험회피 파생상품평가손익","-","","-2175741","2175741"
"65","00625942","포괄손익계산서","해외사업장환산외환차이","-","25500","",""
"66","00625942","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-348425179","-864332750","-394104679"
"67","00625942","포괄손익계산서","확정급여제도의 재측정요소","-","-348425179","-864332750","-394104679"
"68","00625942","포괄손익계산서","총포괄손익","-","-3665775563","4473142614","3697826644"
"69","00625942","포괄손익계산서","지배기업의 소유주지분","-","-3317375884","5339651105",""
"70","00625942","포괄손익계산서","지배기업의 소유주지분","-","-3665775563","4473142614",""
"71","00625942","포괄손익계산서","기본주당이익(손실)","-","-247","398","384"
"72","00625942","포괄손익계산서","희석주당이익(손실)","-","-247","398","384"
"73","00625942","현금흐름표","영업활동으로 인한 현금흐름","-","8008968530","12429013359","-1940830108"
"74","00625942","현금흐름표","당기순이익(손실)","-","-3317375884","5339651105","4089755582"
"75","00625942","현금흐름표","현금의 유출이 없는 비용등의 가산","-","20554645232","22681280713","21105325927"
"76","00625942","현금흐름표","감가상각비","-","11677335904","12717568942","11471002784"
"77","00625942","현금흐름표","퇴직급여","-","1981530780","1481976468","1218260268"
"78","00625942","현금흐름표","무형자산상각비","-","288100695","167236057","173813906"
"79","00625942","현금흐름표","대손상각비(환입)","-","-1049537415","2863792194","1351803952"
"80","00625942","현금흐름표","지급임차료","-","","50342994","54228840"
"81","00625942","현금흐름표","이자비용","-","3496918324","3809348831","5056028884"
"82","00625942","현금흐름표","외화환산손실","-","","515878408","556506745"
"83","00625942","현금흐름표","사채상환손실","-","","","325039995"
"84","00625942","현금흐름표","매도가능금융자산손상차손","-","","","99999000"
"85","00625942","현금흐름표","유형자산처분손실","-","20471681","5384406",""
"86","00625942","현금흐름표","유형자산손상차손","-","4139559121","",""
"87","00625942","현금흐름표","무형자산손상차손","-","36047200","",""
"88","00625942","현금흐름표","무형자산처분손실","-","72963588","",""
"89","00625942","현금흐름표","기타의 대손상각비","-","201559804","70000000",""
"90","00625942","현금흐름표","법인세비용(수익)","-","-2850951713","-529165107","622102669"
"91","00625942","현금흐름표","기타의영업외비용","-","","547941116","155692400"
"92","00625942","현금흐름표","재고자산평가손실","-","1513771064","907200195",""
"93","00625942","현금흐름표","기타감가상각비","-","20846484","20846484","20846484"
"94","00625942","현금흐름표","파생상품관련손실","-","379077390","25401300",""
"95","00625942","현금흐름표","지급수수료","-","547890000","",""
"96","00625942","현금흐름표","매출채권처분손실","-","","5087526",""
"97","00625942","현금흐름표","잡손실","-","","22440899",""
"98","00625942","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","63258289","",""
"99","00625942","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","15804036","",""
"100","00625942","현금흐름표","현금의 유입이 없는 수익등의 차감","-","1094365382","601840548","862050586"
"101","00625942","현금흐름표","외화환산이익","-","50006535","508090577","30374563"
"102","00625942","현금흐름표","이자수익","-","141263488","59503248","110133039"
"103","00625942","현금흐름표","유형자산처분이익","-","802602859","4098057","16365790"
"104","00625942","현금흐름표","재고자산평가손실 환입","-","","","679661398"
"105","00625942","현금흐름표","기타영업외수익","-","32634423","8154225","25515796"
"106","00625942","현금흐름표","잡이익","-","","994441",""
"107","00625942","현금흐름표","파생상품거래이익","-","16750000","21000000",""
"108","00625942","현금흐름표","무형자산처분이익","-","22699293","",""
"109","00625942","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","20526989","",""
"110","00625942","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","7881795","",""
"111","00625942","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3470733979","-10905467064","-23918323566"
"112","00625942","현금흐름표","매출채권의 감소(증가)","-","4259987621","-596354443","-1834050260"
"113","00625942","현금흐름표","선급금의 감소(증가)","-","47942020","4924977788","-4476600100"
"114","00625942","현금흐름표","선급비용의 감소(증가)","-","195909905","217225418","-10470763"
"115","00625942","현금흐름표","미수금의 감소(증가)","-","-257705213","253163678","-32907691"
"116","00625942","현금흐름표","재고자산의 감소(증가)","-","3411263846","-11065858585","-13176393740"
"117","00625942","현금흐름표","매입채무의 감소","-","-4638097605","-3194732454","-2287791928"
"118","00625942","현금흐름표","미지급금의 증가(감소)","-","-827439984","-314251110","1848022755"
"119","00625942","현금흐름표","미지급비용의 증가(감소)","-","-114066746","852498686","582951689"
"120","00625942","현금흐름표","선수금의 감소","-","-2172405838","-245967787","-2562415285"
"121","00625942","현금흐름표","예수금의 증가(감소)","-","125318780","-266245419","258612805"
"122","00625942","현금흐름표","부가세대급금의 감소(증가)","-","230897591","675470919","-388307311"
"123","00625942","현금흐름표","순확정급여부채의 감소","-","-3065309776","-2210352616","-1838973737"
"124","00625942","현금흐름표","계약자산의 증가","-","-123751313","-478318406",""
"125","00625942","현금흐름표","계약부채의 증가(감소)","-","-543277267","543277267",""
"126","00625942","현금흐름표","영업활동으로 인한 현금수취액","-","81748964","48798999","54278534"
"127","00625942","현금흐름표","이자수익 수취","-","81748964","48798999","54278534"
"128","00625942","현금흐름표","영업활동으로 인한 현금지급액","-","4744950421","4133409846","2409815999"
"129","00625942","현금흐름표","이자비용 지급","-","3441462202","2945617562","2242023407"
"130","00625942","현금흐름표","법인세납부","-","1303488219","1187792284","167792592"
"131","00625942","현금흐름표","투자활동으로 인한 현금흐름","-","3639331894","-22293275485","-19173514862"
"132","00625942","현금흐름표","투자활동으로 인한 현금유입액","-","9540668798","1246153428","298407186"
"133","00625942","현금흐름표","단기대여금의 회수","-","694871373","161511359","209941738"
"134","00625942","현금흐름표","단기금융상품의 감소","-","330000000","376848251","55577208"
"135","00625942","현금흐름표","보증금의 감소","-","1085692911","645312000","5179150"
"136","00625942","현금흐름표","유형자산의 처분","-","208590910","41681818","27709090"
"137","00625942","현금흐름표","무형자산의 처분","-","535454545","",""
"138","00625942","현금흐름표","파생상품의 처분","-","","20800000",""
"139","00625942","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","40048200","",""
"140","00625942","현금흐름표","수익증권의 처분","-","218474146","",""
"141","00625942","현금흐름표","매각예정자산의 처분","-","3207400000","",""
"142","00625942","현금흐름표","장기금융상품의 감소","-","3220136713","",""
"143","00625942","현금흐름표","투자활동으로 인한 현금유출액","-","5901336904","23539428913","19471922048"
"144","00625942","현금흐름표","단기금융상품의 증가","-","1420580764","","548844212"
"145","00625942","현금흐름표","장기금융상품의 증가","-","1214553627","1582953576","1010304028"
"146","00625942","현금흐름표","보증금의 증가","-","53669010","1978364000","489188000"
"147","00625942","현금흐름표","단기대여금의 증가","-","","486000000",""
"148","00625942","현금흐름표","유형자산의 취득","-","2706691820","18654351328","17115934967"
"149","00625942","현금흐름표","무형자산의 취득","-","396101683","530159210","307650841"
"150","00625942","현금흐름표","파생상품의 처분","-","109740000","",""
"151","00625942","현금흐름표","수익증권의 취득","-","","199600799",""
"152","00625942","현금흐름표","상각후측정유가증권의 취득","-","","108000000",""
"153","00625942","현금흐름표","재무활동으로 이한 현금흐름","-","-4774006411","5418161527","28956826278"
"154","00625942","현금흐름표","재무활동으로 인한 현금유입액","-","30630500000","64090701588","93348127381"
"155","00625942","현금흐름표","단기차입금의 증가","-","8130500000","35622000000","42737919645"
"156","00625942","현금흐름표","장기차입금의 증가","-","10500000000","25457001588","15200000000"
"157","00625942","현금흐름표","임대보증금의 증가","-","","11700000","7810000"
"158","00625942","현금흐름표","사채의 증가","-","12000000000","3000000000","5000000000"
"159","00625942","현금흐름표","금융리스부채의 증가","-","","","1032169500"
"160","00625942","현금흐름표","유상증자","-","","","29370228236"
"161","00625942","현금흐름표","재무활동으로 인한 현금유출액","-","35404506411","58672540061","64391301103"
"162","00625942","현금흐름표","단기차입금의 상환","-","15079991800","32794510200","27633686406"
"163","00625942","현금흐름표","유동성장기부채의 상환","-","13359046681","7699920000","20149920000"
"164","00625942","현금흐름표","신주인수권부사채의 상환","-","1786158478","3381126722","10975251661"
"165","00625942","현금흐름표","유동성금융리스부채의 감소","-","","545083139","482443036"
"166","00625942","현금흐름표","전환사채의 상환","-","750000000","14250000000","5000000000"
"167","00625942","현금흐름표","임대보증금의 감소","-","1214420","1900000",""
"168","00625942","현금흐름표","리스부채의 상환","-","1488246308","",""
"169","00625942","현금흐름표","자기주식의 취득","-","1023574670","",""
"170","00625942","현금흐름표","장기차입금의 상환","-","1500000000","","150000000"
"171","00625942","현금흐름표","사채발행비용의 지급","-","416274054","",""
"172","00625942","현금흐름표","현금의 증가(감소)","-","6874294013","-4446100599","7842481308"
"173","00625942","현금흐름표","기초의 현금","-","5510953295","9892897001","2118117732"
"174","00625942","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","-75086636","64156893","-67702039"
"175","00625942","현금흐름표","기말의 현금","-","12310160672","5510953295","9892897001"
"176","00625942","자본변동표","기초자본","연결재무제표 [member]","126667825948","122194683334","89126628454"
"177","00625942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126667825948","122194683334","89126628454"
"178","00625942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","67417953140","67417953140","39507901404"
"179","00625942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-77999220","2175741",""
"180","00625942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52619912528","48066594953","44370944050"
"181","00625942","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6707959500","6707959500","5247783000"
"182","00625942","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-77999220",""
"183","00625942","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","77999220",""
"184","00625942","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","","122194683334",""
"185","00625942","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","122194683334",""
"186","00625942","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","67417953140",""
"187","00625942","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-75823479",""
"188","00625942","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","48144594173",""
"189","00625942","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","6707959500",""
"190","00625942","자본변동표","자기주식 취득","연결재무제표 [member]","-1023574670","",""
"191","00625942","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1023574670","",""
"192","00625942","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1023574670","",""
"193","00625942","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3317375884","5339651105","4089755582"
"194","00625942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3317375884","5339651105",""
"195","00625942","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3317375884","5339651105","4089755582"
"196","00625942","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-348425179","-864332750","-394104679"
"197","00625942","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-348425179","-864332750",""
"198","00625942","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-348425179","-864332750","-394104679"
"199","00625942","자본변동표","현금흐름위험회피파생상품평가손익","연결재무제표 [member]","","-2175741","2175741"
"200","00625942","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2175741",""
"201","00625942","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2175741","2175741"
"202","00625942","자본변동표","유상증자","연결재무제표 [member]","","","29370228236"
"203","00625942","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","27910051736"
"204","00625942","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1460176500"
"205","00625942","자본변동표","해외사업외화환산","연결재무제표 [member]","25500","",""
"206","00625942","자본변동표","해외사업외화환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25500","",""
"207","00625942","자본변동표","해외사업외화환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","25500","",""
"208","00625942","자본변동표","기말자본","연결재무제표 [member]","121978475715","126667825948","122194683334"
"209","00625942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","121978475715","126667825948","122194683334"
"210","00625942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","67417953140","67417953140","67417953140"
"211","00625942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-77973720","-77999220","2175741"
"212","00625942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48954111465","52619912528","48066594953"
"213","00625942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6707959500","6707959500","6707959500"
"214","00625942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1023574670","",""
