"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00125725","재무상태표","유동자산","-","86078951165","64975212532","62471977516"
"2","00125725","재무상태표","현금및현금성자산","-","25895970925","23360275716","27834278842"
"3","00125725","재무상태표","단기금융자산","-","3200000000","4420000000","4710000000"
"4","00125725","재무상태표","매출채권 및 기타채권","-","44583951991","32537711917","26891900055"
"5","00125725","재무상태표","재고자산","-","318101339","409345937","1545290301"
"6","00125725","재무상태표","기타유동금융자산","-","2328064387","270389741","48210150"
"7","00125725","재무상태표","기타유동자산","-","2620753277","2349011221","639773498"
"8","00125725","재무상태표","파생상품자산","-","","1628478000","802524670"
"9","00125725","재무상태표","당기손익-공정가치측정 금융자산(유동)","-","3563537824","",""
"10","00125725","재무상태표","매각예정자산","-","3568571422","",""
"11","00125725","재무상태표","비유동자산","-","16295717995","27599067856","22607467753"
"12","00125725","재무상태표","유형자산","-","788368309","3817625682","3877958888"
"13","00125725","재무상태표","무형자산","-","466499476","492900712","519561425"
"14","00125725","재무상태표","매도가능금융자산","-","","","11394168404"
"15","00125725","재무상태표","당기손익-공정가치측정 금융자산","-","1676432960","12036924394",""
"16","00125725","재무상태표","기타포괄손익-공정가치 금융자산","-","3133576533","3838426533",""
"17","00125725","재무상태표","관계기업투자주식","-","4146500834","365871659","589415381"
"18","00125725","재무상태표","이연법인세자산","-","3500496943","4443591876","3909042655"
"19","00125725","재무상태표","기타비유동금융자산","-","2583842940","2603727000","2217321000"
"20","00125725","재무상태표","기타비유동자산","-","","","100000000"
"21","00125725","재무상태표","자산총계","-","102374669160","92574280388","85079445269"
"22","00125725","재무상태표","유동부채","-","45100166412","33133871800","27542458181"
"23","00125725","재무상태표","매입채무 및 기타채무","-","34853442364","25156166601","22562441893"
"24","00125725","재무상태표","기타유동금융부채","-","8076923","8121547","1041144297"
"25","00125725","재무상태표","당기법인세부채","-","1571133588","827816213","154885373"
"26","00125725","재무상태표","기타유동부채","-","3652412014","2526157775","793944357"
"27","00125725","재무상태표","유동리스부채","-","322385399","",""
"28","00125725","재무상태표","전환사채","-","2809365117","2709694664","2990042261"
"29","00125725","재무상태표","파생상품부채","-","1883351007","1905915000",""
"30","00125725","재무상태표","비유동부채","-","118995496","",""
"31","00125725","재무상태표","비유동리스부채","-","118995496","",""
"32","00125725","재무상태표","부채총계","-","45219161908","33133871800","27542458181"
"33","00125725","재무상태표","지배기업소유지분","-","56469587493","58988630324","57133939626"
"34","00125725","재무상태표","자본금","-","20039029000","20039029000","20039029000"
"35","00125725","재무상태표","자본잉여금","-","7676588923","7676588923","7338863923"
"36","00125725","재무상태표","기타자본항목","-","-9454913213","-9454913213","-9117188213"
"37","00125725","재무상태표","기타포괄손익누계액","-","-617900221","-70753800","-1781794757"
"38","00125725","재무상태표","이익잉여금(결손금)","-","38826783004","40798679414","40655029673"
"39","00125725","재무상태표","비지배지분","-","685919759","451778264","403047462"
"40","00125725","재무상태표","자본총계","-","57155507252","59440408588","57536987088"
"41","00125725","재무상태표","자본과부채총계","-","102374669160","92574280388","85079445269"
"42","00125725","포괄손익계산서","매출액","-","20405374648","15619905566","113100719308"
"43","00125725","포괄손익계산서","매출원가","-","1451505047","3297898074","100288364400"
"44","00125725","포괄손익계산서","매출총이익","-","18953869601","12322007492","12812354908"
"45","00125725","포괄손익계산서","판매비와관리비","-","11132184514","10415206915","11443037117"
"46","00125725","포괄손익계산서","일반관리비","-","10221052257","9644821313","10486848896"
"47","00125725","포괄손익계산서","판매비및물류비","-","911132257","770385602","956188221"
"48","00125725","포괄손익계산서","영업이익(손실)","-","7821685087","1906800577","1369317791"
"49","00125725","포괄손익계산서","기타영업수익","-","1531507571","2379820621","217328105"
"50","00125725","포괄손익계산서","기타영업비용","-","22534696","267087715","129840037"
"51","00125725","포괄손익계산서","금융수익","-","8968207013","5631237618","1222847045"
"52","00125725","포괄손익계산서","금융비용","-","7471489642","6753116320","434394892"
"53","00125725","포괄손익계산서","관계기업투자손익","-","-9298515180","-223543722","65252881"
"54","00125725","포괄손익계산서","법인세비용차감전순이익(손실)","-","1528860153","2674111059","2310510893"
"55","00125725","포괄손익계산서","법인세비용","-","3266615068","706082921","-584616944"
"56","00125725","포괄손익계산서","당기순이익(손실)","-","-1737754915","1968028138","1725893949"
"57","00125725","포괄손익계산서","기타포괄손익","-","-547146421","-64606638","-1768952595"
"58","00125725","포괄손익계산서","지분법 자본변동","-","2636579","",""
"59","00125725","포괄손익계산서","매도가능증권평가손익","-","","","-1768952595"
"60","00125725","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","-549783000","-64606638",""
"61","00125725","포괄손익계산서","총포괄손익","-","-2284901336","1903421500","-43058646"
"62","00125725","포괄손익계산서","지배기업의 소유주","-","-1971896410","1919848792","1696825238"
"63","00125725","포괄손익계산서","비지배지분","-","234141495","48179346","29068711"
"64","00125725","포괄손익계산서","지배기업의 소유주","-","-2519042831","1854690699","-72127357"
"65","00125725","포괄손익계산서","비지배지분","-","234141495","48730801","29068711"
"66","00125725","포괄손익계산서","기본주당이익(손실)","-","-49","48","42"
"67","00125725","포괄손익계산서","희석주당이익(손실)","-","-49","48","42"
"68","00125725","현금흐름표","영업활동으로 인한 현금흐름","-","8576320907","-866469803","3601955652"
"69","00125725","현금흐름표","영업에서 창출된 현금","-","9358663889","-620870740","4197973048"
"70","00125725","현금흐름표","당기순이익(손실)","-","-1737754915","1968028138","1725893949"
"71","00125725","현금흐름표","당기순이익에 대한 조정","-","11390004625","3720055177","2142508770"
"72","00125725","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-293585821","-6308954055","329570329"
"73","00125725","현금흐름표","이자수취","-","702792778","424136468","330350309"
"74","00125725","현금흐름표","이자지급","-","60000000","124871998","92089066"
"75","00125725","현금흐름표","법인세납부","-","1425135760","544863533","834278639"
"76","00125725","현금흐름표","투자활동으로 인한 현금흐름","-","-5671492613","-3607533794","-5956063486"
"77","00125725","현금흐름표","단기금융상품의 감소","-","-780000000","-1500000000","-1470000000"
"78","00125725","현금흐름표","차량운반구의 처분","-","37727272","12757856",""
"79","00125725","현금흐름표","관계기업주식의 취득","-","-175037500","",""
"80","00125725","현금흐름표","단기대여금의감소","-","5200000","1500000","1500000"
"81","00125725","현금흐름표","장기대여금의 감소","-","-2025900000","-40000000","-180000000"
"82","00125725","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","10442233320","76363636",""
"83","00125725","현금흐름표","관계기업 주식의 취득","-","13251545276","",""
"84","00125725","현금흐름표","단기금융상품의 증가","-","","-1790000000",""
"85","00125725","현금흐름표","장기금융상품의 증가","-","","","-320000000"
"86","00125725","현금흐름표","회원권의 감소","-","","","47300000"
"87","00125725","현금흐름표","토지의 취득","-","","","3431393828"
"88","00125725","현금흐름표","건물의 취득","-","","","56896552"
"89","00125725","현금흐름표","단기대여금의 증가","-","","203000000",""
"90","00125725","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","","3300000000",""
"91","00125725","현금흐름표","비품의 취득","-","66297562","60775196","71420106"
"92","00125725","현금흐름표","시설장치의 취득","-","84775867","25000000","96130000"
"93","00125725","현금흐름표","소프트웨어의 취득","-","","","127449000"
"94","00125725","현금흐름표","보증금의 감소","-","583300000","51210000","879719000"
"95","00125725","현금흐름표","보증금의 증가","-","706472000","397616000","1771293000"
"96","00125725","현금흐름표","차량운반구의 취득","-","","12974090",""
"97","00125725","현금흐름표","재무활동현금흐름","-","-367757308","",""
"98","00125725","현금흐름표","전환사채의 상환","-","","3000000000",""
"99","00125725","현금흐름표","전환사채의 발행","-","","3000000000",""
"100","00125725","현금흐름표","리스부채의 지급","-","367757308","",""
"101","00125725","현금흐름표","현금및현금성자산의 순증가","-","2537070986","-4474003597","-2354107834"
"102","00125725","현금흐름표","외화예금의 환율변동효과","-","-1375777","471","-1390"
"103","00125725","현금흐름표","기초현금및현금성자산","-","23360275716","27834278842","30188388066"
"104","00125725","현금흐름표","기말현금및현금성자산","-","25895970925","23360275716","27834278842"
"105","00125725","자본변동표","기초자본","연결재무제표 [member]","59440408588","57536987088","57512254219"
"106","00125725","자본변동표","기초자본","자본 [member]|비지배주주귀속분","451778264","403047462","373978751"
"107","00125725","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58988630324","57133939626","57138275468"
"108","00125725","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9454913213","-9117188213","-9184979728"
"109","00125725","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-70753800","-1781794757","-12842162"
"110","00125725","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40798679414","40655029673","38958204435"
"111","00125725","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20039029000","20039029000","20039029000"
"112","00125725","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7676588923","7338863923","7338863923"
"113","00125725","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1792011231",""
"114","00125725","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1792011231",""
"115","00125725","자본변동표","수정후","연결재무제표 [member]","","57536987088",""
"116","00125725","자본변동표","수정후","자본 [member]|비지배주주귀속분","","403047462",""
"117","00125725","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","57133939626",""
"118","00125725","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-9117188213",""
"119","00125725","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","10216474",""
"120","00125725","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","38863018442",""
"121","00125725","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","20039029000",""
"122","00125725","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","7338863923",""
"123","00125725","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1737754915","1968028138","1725893949"
"124","00125725","자본변동표","당기순이익(손실)","자본 [member]|비지배주주귀속분","234141495","48179346","29068711"
"125","00125725","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1971896410","1919848792","1696825238"
"126","00125725","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1971896410","1919848792","1696825238"
"127","00125725","자본변동표","기타포괄손익","연결재무제표 [member]","-547146421","-64606638","-1768952595"
"128","00125725","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-547146421","-64606638","-1768952595"
"129","00125725","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-547146421","-64606638","-1768952595"
"130","00125725","자본변동표","처분에 따른 잉여금대체","자본 [member]|비지배주주귀속분","","551456",""
"131","00125725","자본변동표","처분에 따른 잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-551456",""
"132","00125725","자본변동표","처분에 따른 잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-16363636",""
"133","00125725","자본변동표","처분에 따른 잉여금대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","15812180",""
"134","00125725","자본변동표","지분법 자본변동","연결재무제표 [member]","2636579","",""
"135","00125725","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2636579","",""
"136","00125725","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2636579","",""
"137","00125725","자본변동표","주식매입선택권","연결재무제표 [member]","","","67791515"
"138","00125725","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","67791515"
"139","00125725","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-337725000","67791515"
"140","00125725","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","337725000",""
"141","00125725","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","연결재무제표 [member]","-549783000","",""
"142","00125725","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-549783000","",""
"143","00125725","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-549783000","",""
"144","00125725","자본변동표","기말자본","연결재무제표 [member]","57155507252","59440408588","57536987088"
"145","00125725","자본변동표","기말자본","자본 [member]|비지배주주귀속분","685919759","451778264","403047462"
"146","00125725","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56469587493","58988630324","57133939626"
"147","00125725","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9454913213","-9454913213","-9117188213"
"148","00125725","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-617900221","-70753800","-1781794757"
"149","00125725","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38826783004","40798679414","40655029673"
"150","00125725","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20039029000","20039029000","20039029000"
"151","00125725","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7676588923","7676588923","7338863923"
