"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00549925","재무상태표","유동자산","-","138852504070","116677168530","113369467037"
"2","00549925","재무상태표","현금및현금성자산","-","8231171009","6807348675","6116047710"
"3","00549925","재무상태표","정부보조금","-","9056546","71169137","73109825"
"4","00549925","재무상태표","기타유동금융자산","-","82029027241","61457092031","66368173307"
"5","00549925","재무상태표","매출채권","-","18054301964","13917018756","12759814890"
"6","00549925","재무상태표","손실충당금","-","1897734595","1621372529","1544581512"
"7","00549925","재무상태표","기타유동채권","-","2825560207","2005265103","1645847120"
"8","00549925","재무상태표","재고자산","-","26591249323","31483049373","25803372249"
"9","00549925","재무상태표","기타유동자산","-","3027985467","2699936258","2293903098"
"10","00549925","재무상태표","비유동자산","-","69346950282","98685973878","83352942130"
"11","00549925","재무상태표","기타비유동금융자산","-","2569227185","33899658167","19302490026"
"12","00549925","재무상태표","유형자산","-","29028372157","28712665965","28062718159"
"13","00549925","재무상태표","무형자산","-","36569561864","34742454966","35318909105"
"14","00549925","재무상태표","기타비유동자산","-","1179789076","1331194780","668824840"
"15","00549925","재무상태표","자산총계","-","208199454352","215363142408","196722409167"
"16","00549925","재무상태표","유동부채","-","78067136359","61927806691","46934038559"
"17","00549925","재무상태표","매입채무 및 기타유동채무","-","10055606430","11095470476","7545316922"
"18","00549925","재무상태표","기타유동금융부채","-","56413648025","43439451008","33745528867"
"19","00549925","재무상태표","유동충당부채","-","2077327699","1446113449","1204578911"
"20","00549925","재무상태표","당기법인세부채","-","4212300956","467650902","405396858"
"21","00549925","재무상태표","기타유동부채","-","5308253249","5479120856","4033217001"
"22","00549925","재무상태표","비유동부채","-","11255499685","23762975299","16685487458"
"23","00549925","재무상태표","기타비유동금융부채","-","9682930930","10947149646","7812455557"
"24","00549925","재무상태표","확정급여채무의현재가치","-","1497509819","5990799684","5323487460"
"25","00549925","재무상태표","이연법인세부채","-","75058936","6825025969","3549544441"
"26","00549925","재무상태표","부채총계","-","89322636044","85690781990","63619526017"
"27","00549925","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","116332740615","131223368015","134286058343"
"28","00549925","재무상태표","자본금","-","13169630500","13113619500","12872296500"
"29","00549925","재무상태표","주식발행초과금","-","82482672051","82558712431","82251348974"
"30","00549925","재무상태표","이익잉여금(결손금)","-","-10777427217","-819894889","14989432987"
"31","00549925","재무상태표","기타자본구성요소","-","31457865281","36370930973","24172979882"
"32","00549925","재무상태표","비지배지분","-","2544077693","-1551007597","-1183175193"
"33","00549925","재무상태표","자본총계","-","118876818308","129672360418","133102883150"
"34","00549925","재무상태표","자본과부채총계","-","208199454352","215363142408","196722409167"
"35","00549925","포괄손익계산서","매출액","-","115684800539","92141601119","85772313969"
"36","00549925","포괄손익계산서","재화매출액","-","113238522551","90824129988","84277646397"
"37","00549925","포괄손익계산서","기타매출액","-","2446277988","1317471131","1494667572"
"38","00549925","포괄손익계산서","매출원가","-","57208431419","46610052612","41254511286"
"39","00549925","포괄손익계산서","재화매출원가","-","57208431419","46610052612","41254511286"
"40","00549925","포괄손익계산서","매출총이익","-","58476369120","45531548507","44517802683"
"41","00549925","포괄손익계산서","판매비와관리비","-","66953294910","57898060984","47343755862"
"42","00549925","포괄손익계산서","영업이익(손실)","-","-8476925790","-12366512477","-2825953179"
"43","00549925","포괄손익계산서","금융수익","-","860228478","831312253","1287450462"
"44","00549925","포괄손익계산서","금융원가","-","1704180434","1339135242","946202652"
"45","00549925","포괄손익계산서","기타이익","-","4632423457","3345806833","1926299577"
"46","00549925","포괄손익계산서","기타손실","-","4377364118","4330768571","4775482895"
"47","00549925","포괄손익계산서","법인세비용차감전순이익(손실)","-","-9065818407","-13859297204","-5333888687"
"48","00549925","포괄손익계산서","법인세비용","-","2474914886","1516058378","1669582895"
"49","00549925","포괄손익계산서","당기순이익(손실)","-","-11540733293","-15375355582","-7003471582"
"50","00549925","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11377580209","-15001735138","-7285356604"
"51","00549925","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-163153084","-373620444","281885022"
"52","00549925","포괄손익계산서","기타포괄손익","-","-3316178188","10573115739","2491042140"
"53","00549925","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","913635427","-145664433","410498133"
"54","00549925","포괄손익계산서","확정급여제도의 재측정손익","-","913635427","-145664433","410498133"
"55","00549925","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-4229813615","10718780172","2080544007"
"56","00549925","포괄손익계산서","해외사업장환산외환차이","-","-88182788","-130861460","262598007"
"57","00549925","포괄손익계산서","매도가능금융자산평가손익","-","-4141630827","10849641632","1817946000"
"58","00549925","포괄손익계산서","총포괄손익","-","-14856911481","-4802239843","-4512429442"
"59","00549925","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-14699354672","-4424006340","-4793471309"
"60","00549925","포괄손익계산서","총 포괄손익, 비지배지분","-","-157556809","-378233503","281041867"
"61","00549925","포괄손익계산서","기본주당이익(손실)","-","-459","-619","-383"
"62","00549925","포괄손익계산서","희석주당이익(손실)","-","-459","-619","-383"
"63","00549925","현금흐름표","영업활동현금흐름","-","-1445217089","-7544679048","-4404352915"
"64","00549925","현금흐름표","영업에서 창출된 현금","-","5173543541","-5241974410","-2713404732"
"65","00549925","현금흐름표","이자수취(영업)","-","836739991","799945824","1296135812"
"66","00549925","현금흐름표","이자지급(영업)","-","2033569068","1455950736","937397914"
"67","00549925","현금흐름표","법인세납부(환급)","-","5269004944","912615031","1203737213"
"68","00549925","현금흐름표","배당금지급(영업)","-","152926609","734084695","845948868"
"69","00549925","현금흐름표","투자활동현금흐름","-","-7884624615","-5462782422","-13477868845"
"70","00549925","현금흐름표","단기금융상품의 처분","-","","5271065740","2780959979"
"71","00549925","현금흐름표","장기금융상품의 처분","-","22624162","",""
"72","00549925","현금흐름표","단기대여금의 감소","-","252002116","395000000",""
"73","00549925","현금흐름표","장기대여금의 감소","-","","20600000","68248000"
"74","00549925","현금흐름표","유형자산의 처분","-","2310818","131123566","169026251"
"75","00549925","현금흐름표","무형자산의 처분","-","36187379","","3000000"
"76","00549925","현금흐름표","매도가능금융자산의 처분","-","26209734233","497496963",""
"77","00549925","현금흐름표","종속기업에 대한 투자자산의 처분","-","889140645","",""
"78","00549925","현금흐름표","퇴직연금운용자산의 감소","-","","1099877610",""
"79","00549925","현금흐름표","임차보증금의 감소","-","24313800","9544123",""
"80","00549925","현금흐름표","단기금융상품의 취득","-","19525856616","",""
"81","00549925","현금흐름표","장기금융상품의 취득","-","","96055321","17371018"
"82","00549925","현금흐름표","단기대여금의 증가","-","","502067151","10000000"
"83","00549925","현금흐름표","장기대여금의 증가","-","","301887000",""
