"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00415868","재무상태표","유동자산","-","18857423146","31785364865","23089297641"
"2","00415868","재무상태표","현금및현금성자산","-","2450068076","1800324127","961518066"
"3","00415868","재무상태표","금융기관예치금","-","15100000000","25000000000","15184000000"
"4","00415868","재무상태표","매출채권","-","70668100","40050707","720133282"
"5","00415868","재무상태표","기타수취채권","-","868472875","354780822","180207744"
"6","00415868","재무상태표","당기손익인식금융자산","-","23608228","4246856177","4430950236"
"7","00415868","재무상태표","재고자산","-","24054807","25088912","485906378"
"8","00415868","재무상태표","기타유동자산","-","207856390","251429470","1014399915"
"9","00415868","재무상태표","당기법인세자산","-","112694670","66834650","112182020"
"10","00415868","재무상태표","비유동자산","-","42128415129","39973536863","29959317760"
"11","00415868","재무상태표","금융기관예치금","-","23805540","",""
"12","00415868","재무상태표","기타수취채권","-","900210000","1100210000","366360000"
"13","00415868","재무상태표","유형자산","-","40302623507","37919121967","28534057250"
"14","00415868","재무상태표","무형자산","-","901776082","954204896","1058900510"
"15","00415868","재무상태표","자산총계","-","60985838275","71758901728","53048615401"
"16","00415868","재무상태표","유동부채","-","1125894217","2959073344","733324147"
"17","00415868","재무상태표","매입채무","-","522210813","209787433","144673860"
"18","00415868","재무상태표","유동리스부채","-","17630051","",""
"19","00415868","재무상태표","기타지급채무","-","401884171","481382688","446054472"
"20","00415868","재무상태표","유동성장기부채","-","","2000000000","0"
"21","00415868","재무상태표","기타유동부채","-","184169182","267903223","142595815"
"22","00415868","재무상태표","비유동부채","-","31773931458","23701480563","3370188929"
"23","00415868","재무상태표","기타지급채무","-","176100000","128600000","78600000"
"24","00415868","재무상태표","차입금","-","3000000000","","2000000000"
"25","00415868","재무상태표","비유동리스부채","-","23396986","",""
"26","00415868","재무상태표","당기손익인식금융부채","-","26121865110","21881014500",""
"27","00415868","재무상태표","이연법인세부채","-","316927490","92538493","92538493"
"28","00415868","재무상태표","순확정급여부채","-","2036745771","1537525815","1133857668"
"29","00415868","재무상태표","기타장기종업원급여부채","-","98896101","61801755","65192768"
"30","00415868","재무상태표","부채총계","-","32899825675","26660553907","4103513076"
"31","00415868","재무상태표","자본금","-","7663250000","7663250000","3795747000"
"32","00415868","재무상태표","주식발행초과금","-","67641607141","67641607141","71527501941"
"33","00415868","재무상태표","기타자본항목","-","511624750","277857130","277857130"
"34","00415868","재무상태표","기타포괄손익누계액","-","795560990","",""
"35","00415868","재무상태표","결손금","-","-48526030281","-30484366450","-26656003746"
"36","00415868","재무상태표","자본총계","-","28086012600","45098347821","48945102325"
"37","00415868","재무상태표","자본과부채총계","-","60985838275","71758901728","53048615401"
"38","00415868","포괄손익계산서","매출액","-","1801118527","3861733210","3215383994"
"39","00415868","포괄손익계산서","매출원가","-","1144470274","2410938328","1997712171"
