"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01010110","재무상태표","유동자산","-","174290939468","114552333486","105102137531"
"2","01010110","재무상태표","현금및현금성자산","-","45803303938","41804988099","24804466129"
"3","01010110","재무상태표","당기손익-공정가치측정금융자산","-","83427322448","33527026534",""
"4","01010110","재무상태표","당기손익인식금융자산","-","","","34299856088"
"5","01010110","재무상태표","기타유동금융자산","-","46703685","201331765","1317205023"
"6","01010110","재무상태표","매출채권 및 기타유동채권","-","41363364985","35202987945","40535771381"
"7","01010110","재무상태표","당기법인세자산","-","195397372","148863","809679330"
"8","01010110","재무상태표","기타유동자산","-","3454847040","3815850280","3335159580"
"9","01010110","재무상태표","비유동자산","-","900419530896","882209003049","892077654455"
"10","01010110","재무상태표","당기손익-공정가치측정금융자산","-","1235768226","1198129265",""
"11","01010110","재무상태표","당기손익인식금융자산","-","","","6768267334"
"12","01010110","재무상태표","매도가능금융자산","-","","","25499455"
"13","01010110","재무상태표","기타비유동금융자산","-","3428588689","4525740048","3794091113"
"14","01010110","재무상태표","유형자산","-","1781145237","1758304338","1910341765"
"15","01010110","재무상태표","사용권자산","-","26927839112","",""
"16","01010110","재무상태표","무형자산","-","864676844537","872599308348","865359105905"
"17","01010110","재무상태표","관계기업에 대한 투자자산","-","6532265","6421283","10599039"
"18","01010110","재무상태표","이연법인세자산","-","2281335191","1961629636","13826907553"
"19","01010110","재무상태표","기타비유동자산","-","81477639","159470131","382842291"
"20","01010110","재무상태표","자산총계","-","1074710470364","996761336535","997179791986"
"21","01010110","재무상태표","유동부채","-","85142274077","176417453646","307402680976"
"22","01010110","재무상태표","매입채무 및 기타유동채무","-","21013479867","24259039735","25100455604"
"23","01010110","재무상태표","유동리스부채","-","6697227063","",""
"24","01010110","재무상태표","단기차입금","-","40000000000","138000000000","277214568539"
"25","01010110","재무상태표","당기법인세부채","-","13406098083","8820834790","940421242"
"26","01010110","재무상태표","기타유동부채","-","4025469064","5337579121","4147235591"
"27","01010110","재무상태표","비유동부채","-","342413929488","302089713434","285159196500"
"28","01010110","재무상태표","비유동리스부채","-","21475193817","",""
"29","01010110","재무상태표","사채","-","300724533829","285829719221","272034952922"
"30","01010110","재무상태표","순확정급여부채","-","2222759430","1595707919","1920594860"
"31","01010110","재무상태표","이연법인세부채","-","17562655812","14164556603","10692120945"
"32","01010110","재무상태표","기타비유동부채","-","428786600","499729691","511527773"
"33","01010110","재무상태표","부채총계","-","427556203565","478507167080","592561877476"
"34","01010110","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","647154266799","518254169455","404617914510"
"35","01010110","재무상태표","자본금","-","9130251000","9123649000","8797757000"
"36","01010110","재무상태표","자본잉여금","-","295884587779","295583599256","281623423308"
"37","01010110","재무상태표","기타자본","-","-15075578607","-14508205591","-4226143577"
"38","01010110","재무상태표","기타포괄손익누계액","-","22668319542","-2095668107","-29635571769"
"39","01010110","재무상태표","이익잉여금(결손금)","-","334546687085","230150794897","148058449548"
"40","01010110","재무상태표","자본총계","-","647154266799","518254169455","404617914510"
"41","01010110","재무상태표","자본과부채총계","-","1074710470364","996761336535","997179791986"
"42","01010110","포괄손익계산서","영업수익","-","513847375043","483010036111","319345253471"
"43","01010110","포괄손익계산서","영업비용","-","359239330590","347255215295","238325495729"
"44","01010110","포괄손익계산서","영업이익","-","154608044453","135754820816","81019757742"
"45","01010110","포괄손익계산서","영업외손익","-","-16566234289","-18404921019","-46691203158"
"46","01010110","포괄손익계산서","금융수익","-","2058655320","1686271042","3580366074"
"47","01010110","포괄손익계산서","금융비용","-","28417861983","30882448401","27358450673"
"48","01010110","포괄손익계산서","기타수익","-","11283411101","13377449133","1873750688"
"49","01010110","포괄손익계산서","기타비용","-","1490549709","2582015037","20772276336"
"50","01010110","포괄손익계산서","지분법투자손익","-","110982","-4177756","-14592911"
"51","01010110","포괄손익계산서","법인세비용차감전순이익(손실)","-","138041810164","117349899797","38328554584"
"52","01010110","포괄손익계산서","법인세비용(수익)","-","27749005276","29588766148","2686805219"
"53","01010110","포괄손익계산서","당기순이익(손실)","-","110292804888","87761133649","35641749365"
"54","01010110","포괄손익계산서","세후기타포괄손익","-","24763987649","27539903662","-29563605617"
"55","01010110","포괄손익계산서","순확정급여부채의 재측정요소","-","737218340","-654412392","-362627437"
"56","01010110","포괄손익계산서","매도가능금융자산평가손익","-","","","108830563"
"57","01010110","포괄손익계산서","해외사업장환산외환차이","-","24026769309","28194316054","-29309808743"
"58","01010110","포괄손익계산서","총포괄손익","-","135056792537","115301037311","6078143748"
"59","01010110","포괄손익계산서","지배기업 소유주지분","-","110292804888","87761133649","35364188708"
"60","01010110","포괄손익계산서","비지배지분","-","","","277560657"
"61","01010110","포괄손익계산서","지배기업 소유주지분","-","135056792537","115301037311","5800583091"
"62","01010110","포괄손익계산서","비지배지분","-","","","277560657"
"63","01010110","포괄손익계산서","기본주당이익(손실)","-","6541","5279","2204"
"64","01010110","포괄손익계산서","희석주당이익(손실)","-","6499","5174","2098"
"65","01010110","현금흐름표","영업활동현금흐름","-","164430654773","156285030121","82407202399"
"66","01010110","현금흐름표","영업으로부터 창출된 현금흐름","-","196099247745","176166046354","99781180939"
"67","01010110","현금흐름표","이자의 수취","-","597139853","710532330","4293400564"
"68","01010110","현금흐름표","이자의 지급","-","11398750672","17180091062","10847672919"
"69","01010110","현금흐름표","법인세납부(환급)","-","20866982153","3411457501","10819706185"
"70","01010110","현금흐름표","투자활동현금흐름","-","-50216806564","3432202800","-596775440465"
"71","01010110","현금흐름표","유형자산의 취득","-","1072963958","729505313","634539747"
"72","01010110","현금흐름표","유형자산의 처분","-","21390911","66382424","5364218"
"73","01010110","현금흐름표","무형자산의 취득","-","53738380","3534425301","5526597709"
"74","01010110","현금흐름표","연결범위변동으로 인한 현금증감","-","","9783934030","-940072111309"
"75","01010110","현금흐름표","당기손익인식금융자산의 처분","-","","","45125649746"
"76","01010110","현금흐름표","당기손익-공정가치측정금융자산의 순증감","-","49820562371","1547377406",""
"77","01010110","현금흐름표","매도가능금융자산의 취득","-","","","72460895835"
"78","01010110","현금흐름표","매도가능금융자산의 처분","-","","","134602895835"
"79","01010110","현금흐름표","단기금융상품의 취득","-","44804366","","58066404667"
"80","01010110","현금흐름표","단기금융상품의 처분","-","161810000","1065731136","300852074166"
"81","01010110","현금흐름표","장기금융상품의 취득","-","","","240000000"
"82","01010110","현금흐름표","보증금의 증가","-","50000000","1672536770","360875163"
"83","01010110","현금흐름표","보증금의 감소","-","642061600","",""
"84","01010110","현금흐름표","재무활동현금흐름","-","-110174189039","-143119513009","524599078234"
"85","01010110","현금흐름표","단기차입금의 증가","-","80000000000","227000000000","314418000000"
"86","01010110","현금흐름표","단기차입금의 상환","-","178000000000","366214568539","80714492816"
"87","01010110","현금흐름표","전환사채의 증가","-","","","210000000000"
"88","01010110","현금흐름표","신주인수권부사채의 증가","-","","","90000000000"
"89","01010110","현금흐름표","주식선택권행사로 인한 현금유입","-","33802240","1763843830","1185448050"
"90","01010110","현금흐름표","배당금지급","-","5896912700","5668788300","10289877000"
"91","01010110","현금흐름표","리스부채의 감소","-","6311078579","",""
"92","01010110","현금흐름표","현금및현금성자산의 증가(감소)","-","4039659170","16597719912","10230840168"
"93","01010110","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-41343331","402802058","-742398682"
"94","01010110","현금흐름표","기초현금및현금성자산","-","41804988099","24804466129","15316024643"
"95","01010110","현금흐름표","기말현금및현금성자산","-","45803303938","41804988099","24804466129"
"96","01010110","자본변동표","기초자본","연결재무제표 [member]","518254169455","404617914510","378213539049"
"97","01010110","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","41155243"
"98","01010110","자본변동표","기초자본","자본 [member]|지배기업소유주지분","518254169455","404617914510","378172383806"
"99","01010110","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본","-14508205591","-4226143577","-26645640538"
"100","01010110","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-2095668107","-29635571769","-71966152"
"101","01010110","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","230150794897","148058449548","122984137840"
"102","01010110","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","9123649000","8797757000","8592278000"
"103","01010110","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","295583599256","281623423308","273313574656"
"104","01010110","자본변동표","당기순이익(손실)","연결재무제표 [member]","110292804888","87761133649","35641749365"
"105","01010110","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","277560657"
"106","01010110","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","110292804888","87761133649","35364188708"
