"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00138279","재무상태표","유동자산","-","5628862000000","5854506000000","6774846000000"
"2","00138279","재무상태표","현금및현금성자산","-","291005000000","664506000000","480052000000"
"3","00138279","재무상태표","매출채권","-","1312318000000","1641468000000","1538758000000"
"4","00138279","재무상태표","기타채권","-","264710000000","189509000000","133229000000"
"5","00138279","재무상태표","기타금융자산","-","264322000000","46254000000","1711098000000"
"6","00138279","재무상태표","파생상품자산","-","566000000","4590000000","24312000000"
"7","00138279","재무상태표","재고자산","-","3196033000000","3139082000000","2790742000000"
"8","00138279","재무상태표","기타유동자산","-","297945000000","125767000000","96450000000"
"9","00138279","재무상태표","당기법인세자산","-","1963000000","43330000000","205000000"
"10","00138279","재무상태표","비유동자산","-","10704539000000","10100538000000","8312605000000"
"11","00138279","재무상태표","기타채권","-","76305000000","66394000000","62941000000"
"12","00138279","재무상태표","기타금융자산","-","58332000000","47684000000","49843000000"
"13","00138279","재무상태표","종속기업, 공동기업 및 관계기업투자","-","30317000000","31552000000","32353000000"
"14","00138279","재무상태표","유형자산","-","10139139000000","9740727000000","7968693000000"
"15","00138279","재무상태표","무형자산","-","101329000000","104447000000","105155000000"
"16","00138279","재무상태표","기타비유동자산","-","299033000000","73171000000","27823000000"
"17","00138279","재무상태표","순확정급여자산","-","","36394000000","65797000000"
"18","00138279","재무상태표","이연법인세자산","-","84000000","169000000",""
"19","00138279","재무상태표","자산총계","-","16333401000000","15955044000000","15087451000000"
"20","00138279","재무상태표","유동부채","-","5748660000000","5789047000000","4544416000000"
"21","00138279","재무상태표","매입채무","-","1655203000000","1437254000000","1733325000000"
"22","00138279","재무상태표","기타채무","-","607960000000","756609000000","530380000000"
"23","00138279","재무상태표","차입금","-","2825112000000","2934770000000","1369533000000"
"24","00138279","재무상태표","파생상품부채","-","8160000000","9768000000","7345000000"
"25","00138279","재무상태표","당기법인세부채","-","829000000","13124000000","257450000000"
"26","00138279","재무상태표","충당부채","-","3594000000","2768000000","1797000000"
"27","00138279","재무상태표","계약부채","-","21601000000","23080000000",""
"28","00138279","재무상태표","이연수익","-","","","24937000000"
"29","00138279","재무상태표","기타유동부채","-","626201000000","611674000000","619649000000"
"30","00138279","재무상태표","비유동부채","-","4088115000000","3696763000000","3700415000000"
"31","00138279","재무상태표","기타채무","-","280779000000","99039000000","32204000000"
"32","00138279","재무상태표","순확정급여부채","-","11557000000","",""
"33","00138279","재무상태표","차입금","-","3554805000000","3400627000000","3474677000000"
"34","00138279","재무상태표","이연법인세부채","-","240974000000","197097000000","193534000000"
"35","00138279","재무상태표","부채총계","-","9836775000000","9485810000000","8244831000000"
"36","00138279","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","6496626000000","6469234000000","6842620000000"
"37","00138279","재무상태표","자본금","-","291512000000","291512000000","291512000000"
"38","00138279","재무상태표","주식발행초과금","-","379190000000","379190000000","379190000000"
"39","00138279","재무상태표","적립금","-","979629000000","977351000000","975662000000"
"40","00138279","재무상태표","자기주식","-","1876000000","1876000000","1876000000"
"41","00138279","재무상태표","이익잉여금","-","4848171000000","4823057000000","5198132000000"
"42","00138279","재무상태표","자본총계","-","6496626000000","6469234000000","6842620000000"
"43","00138279","재무상태표","자본과부채총계","-","16333401000000","15955044000000","15087451000000"
"44","00138279","포괄손익계산서","매출액","-","24394173000000","25463295000000","20891374000000"
"45","00138279","포괄손익계산서","매출원가","-","23346806000000","24200246000000","18783141000000"
"46","00138279","포괄손익계산서","매출총이익","-","1047367000000","1263049000000","2108233000000"
"47","00138279","포괄손익계산서","판매비와관리비","-","627290000000","623589000000","734968000000"
"48","00138279","포괄손익계산서","영업손익","-","420077000000","639460000000","1373265000000"
"49","00138279","포괄손익계산서","기타수익","-","370423000000","261777000000","377085000000"
"50","00138279","포괄손익계산서","기타비용","-","440571000000","452899000000","314010000000"
"51","00138279","포괄손익계산서","금융수익","-","163408000000","116667000000","330283000000"
"52","00138279","포괄손익계산서","금융비용","-","405536000000","237336000000","126884000000"
"53","00138279","포괄손익계산서","공동기업및관계기업투자주식지분법손익","-","2550000000","4120000000","5130000000"
"54","00138279","포괄손익계산서","법인세비용차감전분기순손익","-","110351000000","331789000000","1644869000000"
"55","00138279","포괄손익계산서","법인세비용(수익)","-","44922000000","73754000000","398380000000"
"56","00138279","포괄손익계산서","당기순이익","-","65429000000","258035000000","1246489000000"
"57","00138279","포괄손익계산서","기타포괄손익(법인세효과 차감 후)","-","-8836000000","-14296000000","7945000000"
"58","00138279","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-8843000000","-15553000000","9636000000"
"59","00138279","포괄손익계산서","순확정급여자산부채의 재측정요소","-","-11114000000","-15977000000","9636000000"
"60","00138279","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","2271000000","432000000",""
"61","00138279","포괄손익계산서","기타포괄손익-공정가지 지분상품 처분손익","-","","-8000000",""
"62","00138279","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","7000000","1257000000","-1691000000"
"63","00138279","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-307000000"
"64","00138279","포괄손익계산서","현금흐름위험회피","-","","1234000000","-1234000000"
"65","00138279","포괄손익계산서","공동기업 기타포괄손익에 대한 지분해당액","-","-25000000","-15000000","-37000000"
"66","00138279","포괄손익계산서","해외사업환산손익","-","32000000","38000000","-113000000"
"67","00138279","포괄손익계산서","총포괄이익(손실)","-","56593000000","243739000000","1254434000000"
"68","00138279","포괄손익계산서","보통주 기본 및 희석주당이익(손실)","-","561","2216","10706"
"69","00138279","포괄손익계산서","우선주 기본 및 희석주당이익(손실)","-","586","2241","10731"
"70","00138279","현금흐름표","영업활동현금흐름","-","679447000000","-288185000000","1143294000000"
"71","00138279","현금흐름표","영업으로부터 창출된 현금흐름","-","810225000000","174707000000","1629614000000"
"72","00138279","현금흐름표","이자의 수취","-","13169000000","30644000000","62778000000"
"73","00138279","현금흐름표","이자의 지급","-","180115000000","153465000000","112975000000"
"74","00138279","현금흐름표","법인세의 납부(환급)","-","-31471000000","346008000000","443445000000"
"75","00138279","현금흐름표","배당금의 수취","-","4697000000","5937000000","7322000000"
"76","00138279","현금흐름표","투자활동현금흐름","-","-1069455000000","-415203000000","-832240000000"
"77","00138279","현금흐름표","유형자산의 처분","-","6219000000","462000000","2582000000"
"78","00138279","현금흐름표","무형자산의 처분","-","383000000","330000000","460000000"
"79","00138279","현금흐름표","기타채권의 감소","-","19302000000","19856000000","21235000000"
"80","00138279","현금흐름표","관계기업투자주식의처분","-","398000000","",""
"81","00138279","현금흐름표","기타금융자산의 감소","-","4500000000","1673099000000","1722739000000"
"82","00138279","현금흐름표","기타투자활동 현금유입","-","1664000000","2373000000","9363000000"
"83","00138279","현금흐름표","유형자산의 취득","-","827344000000","2041370000000","2414079000000"
"84","00138279","현금흐름표","무형자산의 취득","-","263000000","339000000","1768000000"
"85","00138279","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","7634000000","",""
"86","00138279","현금흐름표","종속기업의 취득(보유 현금 차감 후)","-","","","120459000000"
"87","00138279","현금흐름표","관계기업투자주식의 취득","-","","","103000000"
"88","00138279","현금흐름표","기타채권의 증가","-","9156000000","27545000000","16306000000"
"89","00138279","현금흐름표","파생상품자산·부채의 정산","-","-32509000000","-36597000000","-32592000000"
"90","00138279","현금흐름표","기타금융자산의 증가","-","222084000000","5472000000",""
"91","00138279","현금흐름표","기타투자활동 현금유출","-","2931000000","","3312000000"
"92","00138279","현금흐름표","재무활동현금흐름","-","16457000000","887788000000","-598264000000"
"93","00138279","현금흐름표","차입금의 증가","-","669099000000","1520510000000","923125000000"
"94","00138279","현금흐름표","차입금의 상환","-","576095000000","14183000000","717994000000"
"95","00138279","현금흐름표","기타채무의 감소","-","47310000000","1430000000",""
"96","00138279","현금흐름표","배당금의 지급","-","29237000000","617109000000","803395000000"
"97","00138279","현금흐름표","현금및현금성자산의 증가(감소)","-","-373551000000","184400000000","-287210000000"
"98","00138279","현금흐름표","기초현금및현금성자산","-","664506000000","480052000000","767438000000"
"99","00138279","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","50000000","54000000","-176000000"
"100","00138279","현금흐름표","기말의 현금및현금성자산","-","291005000000","664506000000","480052000000"
"101","00138279","자본변동표","기초자본","연결재무제표 [member]","6469234000000","6842620000000","6391585000000"
"102","00138279","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6469234000000","6842620000000","6391585000000"
"103","00138279","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4823057000000","5198132000000","4745406000000"
"104","00138279","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1876000000","-1876000000","-1876000000"
"105","00138279","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","291512000000","291512000000","291512000000"
"106","00138279","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","977351000000","975662000000","977353000000"
"107","00138279","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","379190000000","379190000000","379190000000"
"108","00138279","자본변동표","당기순이익","연결재무제표 [member]","65429000000","258035000000","1246489000000"
"109","00138279","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65429000000","258035000000","1246489000000"
"110","00138279","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","65429000000","258035000000","1246489000000"
"111","00138279","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-307000000"
"112","00138279","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-307000000"
"113","00138279","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","","-307000000"
"114","00138279","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","2271000000","432000000",""
"115","00138279","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2271000000","432000000",""
"116","00138279","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","2271000000","432000000",""
"117","00138279","자본변동표","기타포괄손익-공정가치금융자산처분손익","연결재무제표 [member]","","-8000000",""
"118","00138279","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-8000000",""
"119","00138279","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-8000000",""
"120","00138279","자본변동표","현금흐름위험회피","연결재무제표 [member]","","1234000000","-1234000000"
"121","00138279","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1234000000","-1234000000"
"122","00138279","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","1234000000","-1234000000"
"123","00138279","자본변동표","공동기업 및 관계기업 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","-25000000","-15000000","-37000000"
"124","00138279","자본변동표","공동기업 및 관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25000000","-15000000","-37000000"
"125","00138279","자본변동표","공동기업 및 관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","-25000000","-15000000","-37000000"
"126","00138279","자본변동표","해외사업환산손익","연결재무제표 [member]","32000000","38000000","-113000000"
"127","00138279","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32000000","38000000","-113000000"
"128","00138279","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","32000000","38000000","-113000000"
"129","00138279","자본변동표","순확정급여자산부채의 재측정요소","연결재무제표 [member]","-11114000000","-15977000000","9636000000"
"130","00138279","자본변동표","순확정급여자산부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11114000000","-15977000000","9636000000"
"131","00138279","자본변동표","순확정급여자산부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11114000000","-15977000000","9636000000"
"132","00138279","자본변동표","총포괄이익","연결재무제표 [member]","56593000000","243739000000","1254434000000"
"133","00138279","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56593000000","243739000000","1254434000000"
"134","00138279","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54315000000","242050000000","1256125000000"
"135","00138279","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","2278000000","1689000000","-1691000000"
"136","00138279","자본변동표","배당금","연결재무제표 [member]","-17559000000","-547273000000","-663694000000"
