"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00148595","현금흐름표","투자활동현금흐름","-","-2535513701","-5249001475","-4071102970"
"69","00148595","현금흐름표","단기금융상품의 처분","-","3886200000","2870142318","1285000000"
"70","00148595","현금흐름표","장기금융상품의 처분","-","0","123879973","266500000"
"71","00148595","현금흐름표","당기손익인식금융자산의 처분","-","481350800","817391500","0"
"72","00148595","현금흐름표","단기대여금및수취채권의 처분","-","49180000","18090000","63990000"
"73","00148595","현금흐름표","장기대여금및수취채권의 처분","-","37897170","30086350","22440000"
"74","00148595","현금흐름표","매도가능금융자산의 처분","-","0","0","3939508745"
"75","00148595","현금흐름표","유형자산의 처분","-","3204484619","305552150","117251696"
"76","00148595","현금흐름표","투자부동산의 처분","-","0","75000000","0"
"77","00148595","현금흐름표","무형자산의 처분","-","500000000","0","0"
"78","00148595","현금흐름표","보증금의 감소","-","142660000","65000000","69265000"
"79","00148595","현금흐름표","기타금융자산의 처분","-","0","0","259167000"
"80","00148595","현금흐름표","단기금융상품의 취득","-","4397800000","2382700000","4390340000"
"81","00148595","현금흐름표","장기금융상품의 취득","-","0","60000000","80000000"
"82","00148595","현금흐름표","당기손익인식자산의 취득","-","0","127400000","0"
"83","00148595","현금흐름표","공정가치금융자산의 취득","-","1567012600","1331257540","0"
"84","00148595","현금흐름표","단기대여금및수취채권의 취득","-","43550000","23620000","59400000"
"85","00148595","현금흐름표","장기대여금및수취채권의 취득","-","16000000","36000000","45000000"
"86","00148595","현금흐름표","유형자산의 취득","-","4496779499","3648062990","2079579796"
"87","00148595","현금흐름표","무형자산의 취득","-","0","962838199","0"
"88","00148595","현금흐름표","투자부동산의 취득","-","0","95997906","0"
"89","00148595","현금흐름표","매도가능금융자산의 취득","-","0","0","3004567060"
"90","00148595","현금흐름표","보증금의 증가","-","291999191","803000000","46840000"
"91","00148595","현금흐름표","미지급금의 지급","-","24145000","83267131","388498555"
"92","00148595","현금흐름표","재무활동현금흐름","-","-15151260164","-14879641163","4732720523"
"93","00148595","현금흐름표","단기차입금의 증가","-","24381063450","5490925000","18617720483"
"94","00148595","현금흐름표","장기차입금의 증가","-","2527610000","2000000000","4000000000"
"95","00148595","현금흐름표","비지배주주지분의 증가","-","0","134916000","0"
"96","00148595","현금흐름표","단기차입금의 상환","-","36559650450","21374770483","15607000000"
"97","00148595","현금흐름표","장기차입금의 상환","-","1381002","0","58000000"
"98","00148595","현금흐름표","유동전환사채의 감소","-","2800000000","500000000","0"
"99","00148595","현금흐름표","교환사채의 감소","-","0","0","1700000000"
"100","00148595","현금흐름표","배당금지급","-","866666600","630711680","519999960"
"101","00148595","현금흐름표","리스부채의 지급","-","336076212","0","0"
"102","00148595","현금흐름표","자기주식의 취득","-","1496159350","0","0"
"103","00148595","현금흐름표","현금및현금성자산의순증가(감소)","-","218669257","35164048","-1813665530"
"104","00148595","현금흐름표","기초현금및현금성자산","-","5597518067","5542154410","7596285667"
"105","00148595","현금흐름표","현금및현금성자산의 환율변동","-","76839789","20199609","-240465727"
"106","00148595","현금흐름표","기말현금및현금성자산","-","5893027113","5597518067","5542154410"
"107","00148595","자본변동표","기초자본","연결재무제표 [member]","74310613375","70509668987","66558267209"
"108","00148595","자본변동표","기초자본","자본 [member]|비지배지분 [member]","132245487","0","0"
"109","00148595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74178367888","70509668987","66558267209"
"110","00148595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3075068516","3075068516","3075068516"
"111","00148595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13177303466","13696898024","12671795715"
"112","00148595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52992001111","48803707652","45877408183"
"113","00148595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4500000000","4500000000","4500000000"
"114","00148595","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","433994795","433994795","433994795"
"115","00148595","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","91393828",""
"116","00148595","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","91393828",""
"117","00148595","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","17253132",""
"118","00148595","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","74140696",""
"119","00148595","자본변동표","총포괄손익","연결재무제표 [member]","","134916000",""
"120","00148595","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","","134916000",""
"121","00148595","자본변동표","토지의재평가이익","연결재무제표 [member]","","","1408340612"
"122","00148595","자본변동표","토지의재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","1408340612"
"123","00148595","자본변동표","토지의재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1653135237","","1408340612"
"124","00148595","자본변동표","토지의재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1653135237","",""
"125","00148595","자본변동표","당기순이익(손실)","연결재무제표 [member]","4299303712","5310948661","3559490013"
"126","00148595","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","106397057","-2582706","0"
"127","00148595","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4192906655","5313531367","3559490013"
"128","00148595","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4192906655","5313531367","3559490013"
"129","00148595","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","77662870","-568666924","-113190584"
"130","00148595","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","","0"
"131","00148595","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77662870","-568666924","-113190584"
"132","00148595","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","77662870","-568666924","-113190584"
"133","00148595","자본변동표","매도가능증권평가손실","연결재무제표 [member]","","","-46415959"
"134","00148595","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-46415959"
"135","00148595","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-46415959"
"136","00148595","자본변동표","기타포괄손익","연결재무제표 [member]","-91596648","-585522928",""
"137","00148595","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-91596648","-585522928",""
"138","00148595","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-585522928",""
"139","00148595","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-91596648","",""
"140","00148595","자본변동표","지분법자본변동","연결재무제표 [member]","-25346027","",""
"141","00148595","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25346027","",""
"142","00148595","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-25346027","",""
"143","00148595","자본변동표","환율변동","연결재무제표 [member]","123194400","48587431","-336822334"
"144","00148595","자본변동표","환율변동","자본 [member]|비지배지분 [member]","3520772","-87807",""
"145","00148595","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","119673628","48675238","-336822334"
"146","00148595","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","119673628","48675238","-336822334"
"147","00148595","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1496159350","",""
"148","00148595","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1496159350","",""
"149","00148595","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1496159350","",""
"150","00148595","자본변동표","배당금지급","연결재무제표 [member]","866666600","630711680","519999960"
"151","00148595","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","866666600","630711680","519999960"
"152","00148595","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","866666600","630711680","519999960"
"153","00148595","자본변동표","기말자본","연결재무제표 [member]","76331005732","74310613375","70509668987"
"154","00148595","자본변동표","기말자본","자본 [member]|비지배지분 [member]","242163316","132245487","0"
"155","00148595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76088842416","74178367888","70509668987"
"156","00148595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1578909166","3075068516","3075068516"
"157","00148595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11618495830","13177303466","13696898024"
"158","00148595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","57957442625","52992001111","48803707652"
"159","00148595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4500000000","4500000000","4500000000"
"160","00148595","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","433994795","433994795","433994795"
