"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00120076","재무상태표","유동자산","-","2484044501643","2558402868072","2554249851745"
"2","00120076","재무상태표","현금및현금성자산","-","423581791797","342013992404","395210646602"
"3","00120076","재무상태표","단기금융상품","-","10552836690","14162013217","20649035434"
"4","00120076","재무상태표","매출채권","-","994064187873","1067921473575","1276107711725"
"5","00120076","재무상태표","미수금","-","289084340310","384168984053","53423686594"
"6","00120076","재무상태표","미수수익","-","10199217924","9457973679","17602014595"
"7","00120076","재무상태표","선급금","-","46913377393","103599886677","79136393277"
"8","00120076","재무상태표","선급비용","-","63052373224","68453367396","60611190788"
"9","00120076","재무상태표","기타유동자산","-","76215196494","53407666364","52318169515"
"10","00120076","재무상태표","재고자산","-","519298712032","514101141007","598074633515"
"11","00120076","재무상태표","매각예정비유동자산","-","51082467906","1116369700","1116369700"
"12","00120076","재무상태표","비유동자산","-","2391937802442","2479669592792","2413351704670"
"13","00120076","재무상태표","투자자산","-","217458042429","218213725783","219833447315"
"14","00120076","재무상태표","관계기업투자","-","316607000893","368192699304","400518487057"
"15","00120076","재무상태표","유형자산","-","764608220991","669022391781","552520113266"
"16","00120076","재무상태표","투자부동산","-","5981907360","30157578479","31823895884"
"17","00120076","재무상태표","무형자산","-","726860446499","876122801297","881782263785"
"18","00120076","재무상태표","이연법인세자산","-","153816283240","137997149813","209171474133"
"19","00120076","재무상태표","기타비유동자산","-","206605901030","179963246335","117702023230"
"20","00120076","재무상태표","자산총계","-","4875982304085","5038072460864","4967601556415"
"21","00120076","재무상태표","유동부채","-","2126279483022","2167354736562","2130330307465"
"22","00120076","재무상태표","단기차입금","-","136375156003","63317560005","130691652711"
"23","00120076","재무상태표","매입채무","-","1103969979358","1184019999147","1416001222234"
"24","00120076","재무상태표","미지급금","-","295439182816","389071758434","161151458919"
"25","00120076","재무상태표","선수금","-","47151642694","65890848087","47157998278"
"26","00120076","재무상태표","예수금","-","29986902722","34252534209","34949245779"
"27","00120076","재무상태표","당기법인세부채","-","28146404705","30145693432","27521649747"
"28","00120076","재무상태표","미지급비용","-","110925950752","92515509752","91732875201"
"29","00120076","재무상태표","유동성장기부채","-","222880167406","243581947033","164767251106"
"30","00120076","재무상태표","선수수익","-","56229514668","56004014606","48391143639"
"31","00120076","재무상태표","예수보증금","-","5090375765","8554871857","7965809851"
"32","00120076","재무상태표","리스부채","-","59148489387","",""
"33","00120076","재무상태표","매각예정자산관련부채","-","30935716746","",""
"34","00120076","재무상태표","비유동부채","-","1201086771228","1321180091742","1251810813437"
