"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01267684","재무상태표","유동자산","-","249338081625","205103363099","175574171278"
"2","01267684","재무상태표","현금및현금성자산","-","25079133654","21920917782","14636315340"
"3","01267684","재무상태표","단기금융상품","-","1264036278","2150102485","2213333676"
"4","01267684","재무상태표","매출채권 및 기타유동채권","-","88585110753","43056319137","42457228312"
"5","01267684","재무상태표","유동매도가능금융자산","-","","","17543025783"
"6","01267684","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","","997793550",""
"7","01267684","재무상태표","유동만기보유금융자산","-","","","2185000"
"8","01267684","재무상태표","유동 상각후원가 측정 금융자산","-","","2185000",""
"9","01267684","재무상태표","재고자산","-","45789106654","42219371834","44553381140"
"10","01267684","재무상태표","기타유동자산","-","84162177763","84818588176","48802305878"
"11","01267684","재무상태표","당기법인세자산","-","4458516523","9938085135","5366396149"
"12","01267684","재무상태표","비유동자산","-","377243280460","307469427757","253923648839"
"13","01267684","재무상태표","장기금융상품","-","2000000","2000000","608301968"
"14","01267684","재무상태표","비유동매도가능금융자산","-","","","4700087291"
"15","01267684","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","750749917","636475961",""
"16","01267684","재무상태표","비유동 상각후원가 측정 금융자산","-","310000","310000",""
"17","01267684","재무상태표","장기매출채권 및 기타비유동채권","-","94844724395","4358616498","7183977858"
"18","01267684","재무상태표","유형자산","-","210273295450","230662168730","182943555483"
"19","01267684","재무상태표","무형자산","-","3223659499","3292099707","3292913739"
"20","01267684","재무상태표","투자부동산","-","3869005136","3953217707","2355831555"
"21","01267684","재무상태표","기타비유동자산","-","64279536063","64564539154","52838980945"
"22","01267684","재무상태표","자산총계","-","626581362085","512572790856","429497820117"
"23","01267684","재무상태표","유동부채","-","141170477350","106557729707","55367016038"
"24","01267684","재무상태표","매입채무 및 기타유동채무","-","69976465938","54322603571","50126663192"
"25","01267684","재무상태표","당기법인세부채","-","9313481445","2632602593","622287639"
"26","01267684","재무상태표","기타유동부채","-","25636512449","16817220524","3238680002"
"27","01267684","재무상태표","유동충당부채","-","4027444513","752761447","1379385205"
"28","01267684","재무상태표","단기차입금","-","32216573005","32032541572",""
"29","01267684","재무상태표","비유동부채","-","27594970934","26282808072","14954928432"
"30","01267684","재무상태표","장기차입금","-","66937549","61269954","46811168"
"31","01267684","재무상태표","기타비유동채무","-","13183731183","5659341907","4101985205"
"32","01267684","재무상태표","기타비유동부채","-","6585880075","5203477935",""
"33","01267684","재무상태표","이연법인세부채","-","6567156526","11745268618","8669882701"
"34","01267684","재무상태표","퇴직급여부채","-","1191265601","3613449658","2136249358"
"35","01267684","재무상태표","부채총계","-","168765448284","132840537779","70321944470"
"36","01267684","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","433619049316","371740400547","351551999298"
"37","01267684","재무상태표","자본금","-","2243733000","2243733000","2243733000"
"38","01267684","재무상태표","자본잉여금","-","348089317342","348046709813","348046709813"
"39","01267684","재무상태표","기타포괄손익누계액","-","-1846251137","-2557095473","-576570901"
"40","01267684","재무상태표","기타자본구성요소","-","-601082341","-601082341",""
