"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00442154","재무상태표","유동자산","-","102598927183","133518264673","81328674656"
"2","00442154","재무상태표","현금및현금성자산","-","25030601459","25218456345","8147811474"
"3","00442154","재무상태표","단기금융상품","-","2200000000","1808543785","1603105659"
"4","00442154","재무상태표","매출채권","-","44611613458","33523541605","42684028942"
"5","00442154","재무상태표","계약자산","-","17828390498","8483801638","24546175329"
"6","00442154","재무상태표","기타수취채권","-","3160787956","2141282168","2115020187"
"7","00442154","재무상태표","파생상품자산","-","","94792897","237334829"
"8","00442154","재무상태표","기타유동자산","-","7990912499","3765084505","1881324573"
"9","00442154","재무상태표","당기법인세자산","-","95984336","20216540","29003000"
"10","00442154","재무상태표","재고자산","-","1680636977","58462545190","84870663"
"11","00442154","재무상태표","비유동자산","-","74098401647","71231059986","61138166812"
"12","00442154","재무상태표","장기금융상품","-","14880244370","15640727898","19813982511"
"13","00442154","재무상태표","장기투자증권","-","2693899245","1586040250","1391830110"
"14","00442154","재무상태표","지분법적용 투자지분","-","1321605804","1079393834","1597838804"
"15","00442154","재무상태표","투자부동산","-","19757958114","20089921469","9133686070"
"16","00442154","재무상태표","유형자산","-","27377091890","25063411102","21578839831"
"17","00442154","재무상태표","무형자산","-","1586300871","1673440556","1643667236"
"18","00442154","재무상태표","사용권자산","-","1237227771","",""
"19","00442154","재무상태표","장기수취채권","-","234455390","249012090","171904970"
"20","00442154","재무상태표","이연법인세자산","-","5009618192","5849112787","5806417280"
"21","00442154","재무상태표","자산총계","-","176697328830","204749324659","142466841468"
"22","00442154","재무상태표","유동부채","-","85610803179","122721274633","78968599422"
"23","00442154","재무상태표","매입채무","-","24183727172","19009011153","26028708766"
"24","00442154","재무상태표","기타지급채무","-","3421869809","1193892178","862513623"
"25","00442154","재무상태표","단기차입금","-","24706000000","34120000000","31530000000"
"26","00442154","재무상태표","유동성장기부채","-","441076821","4045320000","6000000000"
"27","00442154","재무상태표","유동성전환사채","-","8089704405","","10904149588"
"28","00442154","재무상태표","파생상품부채","-","31502683","27859326","2506"
"29","00442154","재무상태표","기타유동부채","-","8996863684","8130730784","692481079"
"30","00442154","재무상태표","계약부채","-","12205225946","54757390559","2752229046"
"31","00442154","재무상태표","당기법인세부채","-","2378645522","1414747913","22585676"
"32","00442154","재무상태표","금융보증부채","-","63000000","22322720","175929138"
"33","00442154","재무상태표","유동성공사손실충당부채","-","285280912","",""
"34","00442154","재무상태표","유동성하자보수충당부채","-","370027023","",""
"35","00442154","재무상태표","유동성임대보증금","-","200000000","",""
"36","00442154","재무상태표","유동성리스부채","-","237879202","",""
"37","00442154","재무상태표","비유동부채","-","2045304877","28837285459","4746568943"
"38","00442154","재무상태표","전환사채","-","","26303134239",""
"39","00442154","재무상태표","장기차입금","-","520405635","537930000","4317300000"
"40","00442154","재무상태표","임대보증금","-","95000000","80000000","5000000"
"41","00442154","재무상태표","퇴직급여충부채","-","403284411","466054516","108851715"
"42","00442154","재무상태표","공사손실충당부채","-","","1209151971","315417228"
"43","00442154","재무상태표","하자보수충당부채","-","","241014733",""
"44","00442154","재무상태표","리스부채","-","1026614831","",""
"45","00442154","재무상태표","부채총계","-","87656108056","151558560092","83715168365"
"46","00442154","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","87046493251","52032077367","57124377979"
"47","00442154","재무상태표","자본금","-","10843185500","8444482000","7411733000"
"48","00442154","재무상태표","자본잉여금","-","72170704380","46211660043","38398155007"
"49","00442154","재무상태표","기타자본항목","-","-3418901114","-3288781219","-5706751410"
"50","00442154","재무상태표","기타포괄손익누계액","-","159203037","138558053","320435658"
"51","00442154","재무상태표","이익잉여금(결손금)","-","7292301448","526158490","16700805724"
"52","00442154","재무상태표","비지배지분","-","1994727523","1158687200","1627295124"
"53","00442154","재무상태표","자본총계","-","89041220774","53190764567","58751673103"
"54","00442154","재무상태표","자본과부채총계","-","176697328830","204749324659","142466841468"
"55","00442154","포괄손익계산서","수익(매출액)","-","225530640827","150460310844","119417581834"
"56","00442154","포괄손익계산서","매출원가","-","196381768334","134768028421","107540308015"
"57","00442154","포괄손익계산서","매출총이익","-","29148872493","15692282423","11877273819"
"58","00442154","포괄손익계산서","판매비와관리비","-","11854128782","10817560458","10779951989"
"59","00442154","포괄손익계산서","영업이익(손실)","-","17294743711","4874721965","1097321830"
"60","00442154","포괄손익계산서","금융수익","-","3484727788","5201002276","8432807302"
"61","00442154","포괄손익계산서","금융원가","-","7285371270","12832542552","5366529717"
"62","00442154","포괄손익계산서","관계기업손익에 대한 지분","-","259030450","-108957274","-786930386"
"63","00442154","포괄손익계산서","기타이익","-","490266971","4845732328","3299372830"
"64","00442154","포괄손익계산서","기타손실","-","3366477698","5511229263","24429497018"
"65","00442154","포괄손익계산서","법인세비용차감전순이익(손실)","-","10876919952","-3531272520","-17753455159"
"66","00442154","포괄손익계산서","법인세비용","-","2954516341","3742608918","-1301952884"
"67","00442154","포괄손익계산서","당기순이익(손실)","-","7922403611","-7273881438","-16451502275"
"68","00442154","포괄손익계산서","기타포괄손익","-","-243809677","-476132091","986523024"
"69","00442154","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","20644984","-180148123","918688117"
"70","00442154","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","19828134","-189533380","891490838"
"71","00442154","포괄손익계산서","장기투자증평가손익(세후기타포괄손익)","-","","","526400"
