"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00525934","재무상태표","유동자산","-","519232824508","508162893203","497749253911"
"2","00525934","재무상태표","현금및현금성자산","-","109686194681","222527311948","74727328394"
"3","00525934","재무상태표","단기금융상품","-","100000000000","","200000000000"
"4","00525934","재무상태표","매출채권","-","159275850982","158800076125","139950086915"
"5","00525934","재무상태표","기타채권","-","4571715172","2245032543","1613047474"
"6","00525934","재무상태표","단기투자자산","-","270925629","",""
"7","00525934","재무상태표","기타유동자산","-","26584770094","20499362783","12477004782"
"8","00525934","재무상태표","당기법인세자산","-","","","7970512714"
"9","00525934","재무상태표","재고자산","-","118843367950","104091109804","61011273632"
"10","00525934","재무상태표","비유동자산","-","110500465809","99395412661","46544871417"
"11","00525934","재무상태표","장기투자자산","-","","1025845393","3358368987"
"12","00525934","재무상태표","비유동기타채권","-","11551657859","6700853051","5119490368"
"13","00525934","재무상태표","관계기업투자주식","-","4295935074","4419269914",""
"14","00525934","재무상태표","유형자산","-","31623157509","22952602672","15208686675"
"15","00525934","재무상태표","무형자산","-","52680432003","56895059001","17715663840"
"16","00525934","재무상태표","비유동기타자산","-","2393994075","1521850250","1393732647"
"17","00525934","재무상태표","이연법인세자산","-","7955289289","5879932380","3748928900"
"18","00525934","재무상태표","자산총계","-","629733290317","607558305864","544294125328"
"19","00525934","재무상태표","유동부채","-","144851947627","155223703292","129360440474"
"20","00525934","재무상태표","매입채무","-","112842199455","114566795190","97214262012"
"21","00525934","재무상태표","기타채무","-","20522788020","19970296461","23223057470"
"22","00525934","재무상태표","기타유동부채","-","9490866003","10120587970","4755476030"
"23","00525934","재무상태표","당기법인세부채","-","1996094149","10566023671","4167644962"
"24","00525934","재무상태표","비유동부채","-","12674547196","5721034233","2708263242"
"25","00525934","재무상태표","비유동기타채무","-","7077760245","","15000000"
"26","00525934","재무상태표","비유동기타부채","-","1616864455","1323932368","709910211"
"27","00525934","재무상태표","확정급여부채","-","3979922496","4397101865","1983353031"
"28","00525934","재무상태표","부채총계","-","157526494823","160944737525","132068703716"
"29","00525934","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","472206795494","446613568339","412225421612"
"30","00525934","재무상태표","자본금","-","8132150000","8132150000","8132150000"
"31","00525934","재무상태표","자본잉여금","-","76343170500","76343170500","76343170500"
"32","00525934","재무상태표","기타자본항목","-","-433012471","-487551847","1645780697"
"33","00525934","재무상태표","이익잉여금(결손금)","-","388164487465","362625799686","326104320415"
"34","00525934","재무상태표","자본총계","-","472206795494","446613568339","412225421612"
"35","00525934","재무상태표","자본과부채총계","-","629733290317","607558305864","544294125328"
"36","00525934","손익계산서","수익(매출액)","-","867122049614","791818131828","692761282198"
"37","00525934","손익계산서","매출원가","-","654231514747","598160376164","540353985480"
"38","00525934","손익계산서","매출총이익","-","212890534867","193657755664","152407296718"
"39","00525934","손익계산서","판매비와관리비","-","165635907186","137860697117","106885787916"
"40","00525934","손익계산서","영업이익(손실)","-","47254627681","55797058547","45521508802"
"41","00525934","손익계산서","금융수익","-","3909582790","4135648108","3744506038"
"42","00525934","손익계산서","금융원가","-","456681665","664052236","70378653"
"43","00525934","손익계산서","기타영업외이익","-","3602289324","2202478724","2512118999"
"44","00525934","손익계산서","기타영업외손실","-","7298899135","2239660304","3357623862"
"45","00525934","손익계산서","지분법손익","-","-123334840","9269914",""
"46","00525934","손익계산서","법인세비용차감전순이익(손실)","-","46887584155","59240742753","48350131324"
"47","00525934","손익계산서","법인세비용","-","8349065922","10280289439","1285777196"
"48","00525934","손익계산서","당기순이익(손실)","-","38538518233","48960453314","47064354128"
"49","00525934","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","38538518233","48960453314","47064354128"
"50","00525934","손익계산서","기본주당이익(손실)","-","2370","3010","2894"
"51","00525934","손익계산서","희석주당이익(손실)","-","2370","3010","2894"
"52","00525934","포괄손익계산서","당기순이익(손실)","-","38538518233","48960453314","47064354128"
"53","00525934","포괄손익계산서","기타포괄손익","-","554077922","-1610321796","-879142338"
"54","00525934","포괄손익계산서","확정급여제도의 재측정손익","-","659021828","-1560381193","-1391591102"
"55","00525934","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","","-502384869",""
"56","00525934","포괄손익계산서","법인세효과","-","159483282","-499189387","-336765047"
"57","00525934","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","","304840271"
"58","00525934","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","54539376","-46745121","-55385208"
"59","00525934","포괄손익계산서","법인세효과","-","","","73771346"
"60","00525934","포괄손익계산서","총포괄손익","-","39092596155","47350131518","46185211790"
