"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00161125","재무상태표","유동자산","-","2922368562593","2859201102970","2241264132094"
"2","00161125","재무상태표","현금및현금성자산","-","686657130299","1017786118643","567258577099"
"3","00161125","재무상태표","기타금융자산","-","12500000000","12500000000","7500000000"
"4","00161125","재무상태표","파생금융자산","-","8696950974","23938411267","47134417436"
"5","00161125","재무상태표","매출채권","-","1173348286705","968851510632","883122373128"
"6","00161125","재무상태표","기타유동채권","-","65728250266","43809155351","80481377193"
"7","00161125","재무상태표","기타유동자산","-","362611225348","281357741878","180208002790"
"8","00161125","재무상태표","재고자산","-","612826719001","505805263228","468642506848"
"9","00161125","재무상태표","매각예정비유동자산","-","","5152901971","6916877600"
"10","00161125","재무상태표","비유동자산","-","4160000450061","2496579729004","1878316778246"
"11","00161125","재무상태표","장기금융상품","-","39258539","42504985","42507835"
"12","00161125","재무상태표","당기손익-공정가치금융자산","-","2239670400","2239670400","1000000"
"13","00161125","재무상태표","만기보유금융자산","-","","","3285000"
"14","00161125","재무상태표","비유동파생금융자산","-","4611634621","2867489339","21861567000"
"15","00161125","재무상태표","기타비유동채권","-","15357114448","8646685854","8649684032"
"16","00161125","재무상태표","관계및공동기업투자","-","101962029444","98879034205","96627728289"
"17","00161125","재무상태표","유형자산","-","2130362430371","1551451094347","1262003089633"
"18","00161125","재무상태표","무형자산","-","1592829624225","564010352398","437652618816"
"19","00161125","재무상태표","리스자산","-","204694720630","180637413747",""
"20","00161125","재무상태표","이연법인세자산","-","73303967308","63468093969","45495184633"
"21","00161125","재무상태표","기타비유동자산","-","34600000075","24337389760","5980113008"
"22","00161125","재무상태표","자산총계","-","7082369012654","5355780831974","4119580910340"
"23","00161125","재무상태표","유동부채","-","2091463307171","1867112059528","1299490306773"
"24","00161125","재무상태표","매입채무","-","953436730266","799290233093","732889386093"
"25","00161125","재무상태표","기타유동채무","-","492766364173","402842596760","297101200268"
"26","00161125","재무상태표","차입금","-","375246480087","325823490572","135867991073"
"27","00161125","재무상태표","유동성회사채","-","49994430325","159986936741",""
