"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00843900","재무상태표","유동자산","-","27390651832","46142195334","78107595943"
"2","00843900","재무상태표","현금및현금성자산","-","2983342654","7677573805","6294587754"
"3","00843900","재무상태표","단기금융상품","-","7678778","6158901","3306225442"
"4","00843900","재무상태표","매출채권 및 기타유동채권","-","5348528008","14257732053","36642315865"
"5","00843900","재무상태표","매출채권","-","5348528008","14257732053","36642315865"
"6","00843900","재무상태표","기타유동금융자산","-","394560372","876648408","4864920154"
"7","00843900","재무상태표","기타유동자산","-","321105878","1596121255","256418045"
"8","00843900","재무상태표","매도가능금융자산","-","","","1000000000"
"9","00843900","재무상태표","당기법인세자산","-","565836070","17838750",""
"10","00843900","재무상태표","재고자산","-","17769600072","21710122162","25743128683"
"11","00843900","재무상태표","비유동자산","-","63312279639","60393343787","58692219610"
"12","00843900","재무상태표","장기금융상품","-","1559314288","398874000","186304000"
"13","00843900","재무상태표","공정가치금융자산","-","69885000","67369140",""
"14","00843900","재무상태표","유형자산","-","51676144727","54629883426","54049892841"
"15","00843900","재무상태표","투자부동산","-","813890431","856681543","899472703"
"16","00843900","재무상태표","영업권 이외의 무형자산","-","2800054286","2832757947","2180342412"
"17","00843900","재무상태표","이연법인세자산","-","3606850616","1215465006","1081243466"
"18","00843900","재무상태표","기타비유동금융자산","-","484811221","354230800","198330800"
"19","00843900","재무상태표","기타비유동자산","-","2301329070","38081925","96633388"
"20","00843900","재무상태표","자산총계","-","90702931471","106535539121","136799815553"
"21","00843900","재무상태표","유동부채","-","49446594486","57763226299","92034355299"
"22","00843900","재무상태표","매입채무 및 기타유동채무","-","44050290206","48476065941","71726755901"
"23","00843900","재무상태표","단기매입채무","-","8805291524","18548007874","47104963973"
"24","00843900","재무상태표","단기차입금","-","35244998682","28428058067","24621791928"
"25","00843900","재무상태표","유동성사채","-","","1500000000",""
"26","00843900","재무상태표","기타유동금융부채","-","2211107338","2764232793","8879383190"
"27","00843900","재무상태표","기타유동부채","-","207890781","752582490","212479450"
"28","00843900","재무상태표","유동성리스부채","-","904701722","",""
"29","00843900","재무상태표","유동성장기부채","-","2072604439","5040483991","10005805015"
"30","00843900","재무상태표","당기법인세부채","-","","729861084","1070432908"
"31","00843900","재무상태표","유동충당부채","-","","","139498835"
"32","00843900","재무상태표","비유동부채","-","4367962151","4582169527","16000794416"
"33","00843900","재무상태표","장기매입채무 및 기타비유동채무","-","3611926891","3609405062","14376724498"
"34","00843900","재무상태표","사채","-","","","1500000000"
"35","00843900","재무상태표","전환사채","-","656371330","","4914149713"
"36","00843900","재무상태표","장기차입금","-","2955555561","3609405062","7962574785"
"37","00843900","재무상태표","순확정급여부채","-","721035260","937764465","1589069918"
"38","00843900","재무상태표","기타비유동금융부채","-","35000000","35000000","35000000"
"39","00843900","재무상태표","부채총계","-","53814556637","62345395826","108035149715"
"40","00843900","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","36888374834","44098829940","28673419606"
"41","00843900","재무상태표","자본금","-","5861591000","5861591000","4261490000"
"42","00843900","재무상태표","기타불입자본","-","24716663686","24661691311","11883990601"
"43","00843900","재무상태표","기타자본구성요소","-","-2014342226","-2326485343","-2892694950"
"44","00843900","재무상태표","이익잉여금(결손금)","-","8324462374","15902032972","15420633955"
"45","00843900","재무상태표","비지배지분","-","","91313355","91246232"
"46","00843900","재무상태표","자본총계","-","36888374834","44190143295","28764665838"
"47","00843900","재무상태표","자본과부채총계","-","90702931471","106535539121","136799815553"
"48","00843900","포괄손익계산서","수익(매출액)","-","61581943936","93418154064","148342590738"
"49","00843900","포괄손익계산서","매출원가","-","59341936250","82018668692","118362600177"
"50","00843900","포괄손익계산서","매출총이익","-","2240007686","11399485372","29979990561"
"51","00843900","포괄손익계산서","판매비와관리비","-","11393388148","8662878163","14415871423"
"52","00843900","포괄손익계산서","영업이익(손실)","-","-9153380462","2736607209","15564119138"
"53","00843900","포괄손익계산서","금융수익","-","22896289","87012723","743771059"
"54","00843900","포괄손익계산서","금융원가","-","1670267641","1641901459","2081707424"
"55","00843900","포괄손익계산서","기타이익","-","4403087738","3804539689","4020035550"
"56","00843900","포괄손익계산서","기타손실","-","3824458946","4892286737","3719954609"
"57","00843900","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10222123022","93971425","14526263714"
"58","00843900","포괄손익계산서","법인세비용","-","-2381653787","-140319694","879680877"
"59","00843900","포괄손익계산서","당기순이익(손실)","-","-7840469235","234291119","13646582837"
"60","00843900","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7804128255","234223996","13646656899"
"61","00843900","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-36340980","67123","-74062"
"62","00843900","포괄손익계산서","기타포괄손익","-","538700774","813384627","-4154862867"
"63","00843900","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","226557657","247175021","54632056"
"64","00843900","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","290458535","316891052","70041098"
"65","00843900","포괄손익계산서","법인세효과","-","-63900878","-69716031","-15409042"
"66","00843900","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","312143117","566209606","-4209494923"
"67","00843900","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","312143117","566209606","-4209494923"
"68","00843900","포괄손익계산서","총포괄손익","-","-7301768461","1047675746","9491719970"
"69","00843900","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-7265427481","1047608623","9491794032"
"70","00843900","포괄손익계산서","총 포괄손익, 비지배지분","-","-36340980","67123","-74062"
"71","00843900","포괄손익계산서","기본주당이익(손실)","-","-834","25","1617"
"72","00843900","포괄손익계산서","희석주당이익(손실)","-","-834","25","1489"
"73","00843900","현금흐름표","영업활동현금흐름","-","-2988416961","-255461710","7978277357"
"74","00843900","현금흐름표","당기순이익(손실)","-","-7840469235","234291119","13646582837"
"75","00843900","현금흐름표","당기순이익조정을 위한 가감","-","6186638269","5625882911","13407329327"
"76","00843900","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2161606715","-4657591046","-17750670391"
"77","00843900","현금흐름표","이자수취(영업)","-","492661009","1490254671","192337015"
"78","00843900","현금흐름표","이자지급(영업)","-","2606182478","2498442117","1491539637"
"79","00843900","현금흐름표","법인세납부(환급)","-","1382671241","449857248","25761794"
"80","00843900","현금흐름표","투자활동현금흐름","-","-2637543367","-2535848706","-31610927000"
