"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00108135","재무상태표","유동자산","-","1123650615473","1144592234552","1191367166698"
"2","00108135","재무상태표","현금및현금성자산","-","176459896304","250793373106","268838854949"
"3","00108135","재무상태표","매출채권및기타채권","-","411295146122","398400530208","390690488065"
"4","00108135","재무상태표","기타금융자산","-","45485663648","20527732978","3065575617"
"5","00108135","재무상태표","미청구공사","-","4130380467","21166680261","10118673082"
"6","00108135","재무상태표","재고자산","-","453774182083","431503780129","496476840380"
"7","00108135","재무상태표","파생상품자산","-","49892306","191338513","613978420"
"8","00108135","재무상태표","기타유동자산","-","32455454543","22008799357","21562756185"
"9","00108135","재무상태표","비유동자산","-","1650217891604","1484007737581","1369328751109"
"10","00108135","재무상태표","매출채권및기타채권","-","12025997186","11706473688","8234896088"
"11","00108135","재무상태표","기타금융자산","-","136455234966","135376887401","136605372095"
"12","00108135","재무상태표","관계기업투자","-","90334579904","86133801831","54464547154"
"13","00108135","재무상태표","유형자산","-","1153902345596","1055214614665","990287604931"
"14","00108135","재무상태표","무형자산","-","139959621173","132590665162","113160307467"
"15","00108135","재무상태표","투자부동산","-","53221763562","54514683126","54838918557"
"16","00108135","재무상태표","사용권자산","-","39837217768","",""
"17","00108135","재무상태표","기타비유동자산","-","1745205836","1271497879","762809576"
"18","00108135","재무상태표","이연법인세자산","-","22735925613","7199113829","10974295241"
"19","00108135","재무상태표","자산총계","-","2773868507077","2628599972133","2560695917807"
"20","00108135","재무상태표","유동부채","-","676336261553","661788716069","569086837044"
"21","00108135","재무상태표","매입채무 및 기타유동채무","-","235749609642","236418906654","262391543125"
"22","00108135","재무상태표","단기차입부채","-","381249069391","377587768768","240980349814"
"23","00108135","재무상태표","리스부채","-","4478749814","",""
"24","00108135","재무상태표","초과청구공사","-","4239434425","2488905920","10609385266"
"25","00108135","재무상태표","당기법인세부채","-","8278166460","11295922252","17595115483"
"26","00108135","재무상태표","충당부채","-","20926562226","19082680030","15670079250"
"27","00108135","재무상태표","기타유동부채","-","21414669595","14914532445","21840364106"
"28","00108135","재무상태표","비유동부채","-","590936041753","513694709439","551941525265"
"29","00108135","재무상태표","장기매입채무 및 기타비유동채무","-","12780284416","8846309055","7466207526"
"30","00108135","재무상태표","장기차입부채","-","432458587956","414875732366","450650674909"
"31","00108135","재무상태표","리스부채","-","37200489204","",""
"32","00108135","재무상태표","확정급여부채","-","16542710924","15967003245","10232461862"
"33","00108135","재무상태표","장기기타충당부채","-","219198277","350419258","574398659"
"34","00108135","재무상태표","기타비유동부채","-","26251592107","6246724553","6698063668"
"35","00108135","재무상태표","이연법인세부채","-","65483178869","67408520962","76319718641"
"36","00108135","재무상태표","부채총계","-","1267272303306","1175483425508","1121028362309"
"37","00108135","재무상태표","지배기업의 소유주지분","-","812838189596","804347011593","812810226725"
"38","00108135","재무상태표","자본금","-","26579335000","26579335000","26579335000"
"39","00108135","재무상태표","자본잉여금","-","58625036574","40664728637","35456521009"
"40","00108135","재무상태표","기타자본항목","-","-18288787670","-18288787670","-18288787670"
"41","00108135","재무상태표","기타포괄손익누계액","-","623206657","-2404639548","33198404660"
"42","00108135","재무상태표","이익잉여금","-","745299399035","757796375174","735864753726"
"43","00108135","재무상태표","비지배지분","-","693758014175","648769535032","626857328773"
"44","00108135","재무상태표","자본총계","-","1506596203771","1453116546625","1439667555498"
"45","00108135","재무상태표","부채와 자본 총계","-","2773868507077","2628599972133","2560695917807"
"46","00108135","포괄손익계산서","영업수익","-","1524799073839","1548714794739","1465489006757"
"47","00108135","포괄손익계산서","제품매출","-","747866080616","742409716898","688535687479"
"48","00108135","포괄손익계산서","상품매출","-","626434424369","605948517268","587282870805"
"49","00108135","포괄손익계산서","용역매출","-","89758428653","72810791203","71042135490"
"50","00108135","포괄손익계산서","분양수익","-","2009325926","85286801929","63994713219"
"51","00108135","포괄손익계산서","공사수익","-","42362432227","32492010351","46984938622"
"52","00108135","포괄손익계산서","임대료수익","-","8318054983","6965800560","5526198647"
"53","00108135","포괄손익계산서","배당금수익","-","3083931402","743580955","613560909"
"54","00108135","포괄손익계산서","기타영업수익","-","4966395663","2057575575","1508901586"
"55","00108135","포괄손익계산서","영업비용","-","1494419490232","1499382750136","1353517049381"
"56","00108135","포괄손익계산서","제품매출원가","-","465301911676","458993448709","394810913104"
"57","00108135","포괄손익계산서","상품매출원가","-","513810866033","516895082629","499673967018"
"58","00108135","포괄손익계산서","용역매출원가","-","75626374615","62917807876","57629757583"
"59","00108135","포괄손익계산서","분양원가","-","1475986260","73429646492","57164081935"
"60","00108135","포괄손익계산서","공사원가","-","38796433079","29924641757","43922811908"
"61","00108135","포괄손익계산서","판매비와관리비","-","399407918569","357222122673","300315517833"
"62","00108135","포괄손익계산서","영업이익","-","30379583607","49332044603","111971957376"
"63","00108135","포괄손익계산서","기타수익","-","13509407916","8393723174","11291221151"
"64","00108135","포괄손익계산서","기타비용","-","40917803510","30417295022","23526839254"
"65","00108135","포괄손익계산서","금융수익","-","17260171053","37793282437","22932288198"
"66","00108135","포괄손익계산서","금융원가","-","42408777989","27450767363","27213316352"
"67","00108135","포괄손익계산서","관계기업투자손익","-","8417010500","5537583278","690459272"
"68","00108135","포괄손익계산서","법인세비용차감전순이익","-","-13760408423","43188571107","96145770391"
"69","00108135","포괄손익계산서","법인세비용","-","16716143167","23809636768","25417628310"
"70","00108135","포괄손익계산서","당기순이익","-","-30476551590","19378934339","70728142081"
"71","00108135","포괄손익계산서","기타포괄손익","-","2194541671","-24460395613","13125596870"
"72","00108135","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","12692347615","-1024018106","12302429962"
"73","00108135","포괄손익계산서","매도가능금융자산평가손익","-","","","23202107541"
"74","00108135","포괄손익계산서","지분법자본변동","-","-1904369629","1537951030","2431228784"
"75","00108135","포괄손익계산서","해외사업환산손익","-","14596717244","-2561969136","-13330906363"
"76","00108135","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-10497805944","-23436377507","823166908"
"77","00108135","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-3355710746","-15564042734",""
"78","00108135","포괄손익계산서","확정급여제도의 재측정요소","-","-7025667472","-7764974723","787058423"
"79","00108135","포괄손익계산서","지분법자본변동 중 당기손익으로 재분류되지 않는 항목","-","-116427726","-107360050","36108485"
"80","00108135","포괄손익계산서","법인세비용차감후기타포괄손익","-","2194541671","-24460395613","13125596870"
"81","00108135","포괄손익계산서","총포괄손익","-","-28282009919","-5081461274","83853738951"
"82","00108135","포괄손익계산서","지배기업 소유주지분","-","2957446902","18466539828","43364195337"
"83","00108135","포괄손익계산서","비지배지분","-","-33433998492","912394511","27363946744"
"84","00108135","포괄손익계산서","지배기업 소유주지분","-","2659227564","-49769040","55370552021"
"85","00108135","포괄손익계산서","비지배지분","-","-30941237483","-5031692234","28483186930"
"86","00108135","포괄손익계산서","보통주 기본및희석주당순이익","-","59","406","955"
"87","00108135","포괄손익계산서","구형1우선주 기본및희석주당순이익","-","623","435","960"
"88","00108135","포괄손익계산서","구형2우선주 기본및희석주당순이익","-","618","430","955"
"89","00108135","현금흐름표","영업활동현금흐름","-","7650391894","37643839290","144482443817"
"90","00108135","현금흐름표","영업에서 창출된 현금","-","49832643470","86881737654","188664724930"
"91","00108135","현금흐름표","이자의 수취","-","2870262517","2779394094","2235785030"
"92","00108135","현금흐름표","배당금의 수취","-","3666830102","1169377805","1064330687"
"93","00108135","현금흐름표","이자의 지급","-","16714579691","17072147883","13209304218"
"94","00108135","현금흐름표","법인세의 납부","-","32004764504","36114522380","34273092612"
"95","00108135","현금흐름표","투자활동현금흐름","-","-191063912561","-171699822558","-157277948246"
"96","00108135","현금흐름표","장기금융상품의 감소","-","","","71500000"
"97","00108135","현금흐름표","매도가능금융자산의 처분","-","","","19183167036"
"98","00108135","현금흐름표","매도가능금융자산의 취득","-","","","16813812123"
"99","00108135","현금흐름표","당기손익-공정가치측정금융자산 처분","-","54244065361","170918412061","211361466480"
"100","00108135","현금흐름표","당기손익-공정가치측정금융자산 취득","-","-90857541467","-185542574483","-126185535754"
"101","00108135","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","734444738","11499750611",""
"102","00108135","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","","-563844164",""
"103","00108135","현금흐름표","유형자산의 처분","-","4128510376","4911473130","200448780"
"104","00108135","현금흐름표","유형자산의 취득","-","138928699695","117997662707","174932472440"
"105","00108135","현금흐름표","무형자산의 처분","-","1601232428","444258546","8090076507"
"106","00108135","현금흐름표","무형자산의 취득","-","26076643401","30010984085","36155930832"
"107","00108135","현금흐름표","투자부동산의 처분","-","944022000","143175112",""
"108","00108135","현금흐름표","투자부동산의 취득","-","","","21323239883"
"109","00108135","현금흐름표","상각후원가측정 금융자산의 취득","-","286848","286848","74909010"
"110","00108135","현금흐름표","관계기업투자의 취득","-","1221013552","25126877195","5205711620"
"111","00108135","현금흐름표","관계기업투자의 처분","-","2814854924","",""
"112","00108135","현금흐름표","종속기업투자의 취득","-","","","16475765603"
"113","00108135","현금흐름표","종속기업투자의 처분","-","3792800000","",""
"114","00108135","현금흐름표","통화선도거래 정산","-","-2239657425","-374662536","982770216"
"115","00108135","현금흐름표","재무활동현금흐름","-","105443778836","114633175647","183548620221"
"116","00108135","현금흐름표","단기차입부채의 증가","-","767336241789","582130049115","606361257402"
"117","00108135","현금흐름표","장기차입부채의 증가","-","122196834693","92863624345","252565814235"
"118","00108135","현금흐름표","전환사채의 발행","-","","9945011760",""
"119","00108135","현금흐름표","신주인수권부사채의 발행","-","","9945011760",""
"120","00108135","현금흐름표","기타부채의 증가","-","20344025602","",""
"121","00108135","현금흐름표","연결범위변동","-","98124837714","39273005511",""
"122","00108135","현금흐름표","유상증자","-","","","1405184536"
"123","00108135","현금흐름표","단기차입부채의 상환","-","859870352157","590010061139","654181122775"
"124","00108135","현금흐름표","전환사채의 상환","-","9300000000","",""
"125","00108135","현금흐름표","신주인수권부사채의 상환","-","10000000000","",""
"126","00108135","현금흐름표","리스부채의 상환","-","5107447698","",""
"127","00108135","현금흐름표","기타금융부채의 상환","-","","7400000000",""
"128","00108135","현금흐름표","배당금의 지급","-","18278759157","22113465705","22064493817"
"129","00108135","현금흐름표","자기주식의 취득","-","","","538019360"
"130","00108135","현금흐름표","종속기업 전환사채 전환","-","-1601950","",""
"131","00108135","현금흐름표","외화표시 현금및현금성자산의 환율변동 효과","-","3636265029","1377325778","-15494653083"
"132","00108135","현금흐름표","현금및현금성자산의순증감","-","-74333476802","-18045481843","155258462709"
"133","00108135","현금흐름표","기초현금및현금성자산","-","250793373106","268838854949","113580392240"
"134","00108135","현금흐름표","당기말현금및현금성자산","-","176459896304","250793373106","268838854949"
"135","00108135","자본변동표","기초자본","연결재무제표 [member]","1453116546625","1439667555498","1377011145188"
"136","00108135","자본변동표","기초자본","자본 [member]|비지배지분 [member]","648769535032","626857328773","605395098565"
"137","00108135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","804347011593","812810226725","771616046623"
"138","00108135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-18288787670","-18288787670","-18288787670"
"139","00108135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2404639548","33198404660","21067667241"
"140","00108135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","757796375174","735864753726","706246592844"
"141","00108135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26579335000","26579335000","26579335000"
"142","00108135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","40664728637","35456521009","36011239208"
"143","00108135","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-1771713422","",""
"144","00108135","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-994923094","",""
"145","00108135","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-776790328","",""
"146","00108135","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-21548243747",""
"147","00108135","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-776790328","21548243747",""
"148","00108135","자본변동표","당기순이익","연결재무제표 [member]","-30476551590","19378934339","70728142081"
"149","00108135","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-33433998492","912394511","27363946744"
"150","00108135","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2957446902","18466539828","43364195337"
"151","00108135","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2957446902","18466539828","43364195337"
"152","00108135","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-7025667472","-7764974723","787058423"
"153","00108135","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-3733413936","-2872467799","947547643"
"154","00108135","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3292253536","-4892506924","-160489220"
"155","00108135","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3292253536","-4892506924","-160489220"
"156","00108135","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","연결재무제표 [member]","-3355710746","-15564042734",""
"157","00108135","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","자본 [member]|비지배지분 [member]","-624683263","-2490670864",""
"158","00108135","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2731027483","-13073371870",""
"159","00108135","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2813643202","-13611730437",""
"160","00108135","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","82615719","538358567",""
"161","00108135","자본변동표","매도가능금융자산 평가","연결재무제표 [member]","","","23202107541"
"162","00108135","자본변동표","매도가능금융자산 평가","자본 [member]|비지배지분 [member]","","","4415401696"
"163","00108135","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","18786705845"
"164","00108135","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","18786705845"
"165","00108135","자본변동표","관계기업투자 평가","연결재무제표 [member]","-2020797355","1430590980","2467337269"
"166","00108135","자본변동표","관계기업투자 평가","자본 [member]|비지배지분 [member]","-1158590187","586382971","1076098501"
"167","00108135","자본변동표","관계기업투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-862207168","844208009","1391238768"
"168","00108135","자본변동표","관계기업투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-745779442","951568059","1355130283"
"169","00108135","자본변동표","관계기업투자 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-116427726","-107360050","36108485"
"170","00108135","자본변동표","해외사업 환산","연결재무제표 [member]","14596717244","-2561969136","-13330906363"
"171","00108135","자본변동표","해외사업 환산","자본 [member]|비지배지분 [member]","8009448395","-1167331053","-5319807654"
"172","00108135","자본변동표","해외사업 환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6587268849","-1394638083","-8011098709"
"173","00108135","자본변동표","해외사업 환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6587268849","-1394638083","-8011098709"
"174","00108135","자본변동표","연차배당","연결재무제표 [member]","-18281357107","-22118594105","-22064493817"
"175","00108135","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-6929789937","-8496940385","-8442840097"
"176","00108135","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11351567170","-13621653720","-13621653720"
"177","00108135","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11351567170","-13621653720","-13621653720"
"178","00108135","자본변동표","종속기업 차등배당","자본 [member]|비지배지분 [member]","67625274","184901922","139007724"
"179","00108135","자본변동표","종속기업 차등배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-67625274","-184901922","-139007724"
"180","00108135","자본변동표","종속기업 차등배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-67625274","-184901922","-139007724"
"181","00108135","자본변동표","종속기업 지분변동","연결재무제표 [member]","98099750852","38045394147","1405184536"
"182","00108135","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","80019807669","32951232474","1739042576"
"183","00108135","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18079943183","5094161673","-333858040"
"184","00108135","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18079943183","5094161673","-333858040"
"185","00108135","자본변동표","종속기업 자기주식 취득","연결재무제표 [member]","","","-538019360"
"186","00108135","자본변동표","종속기업 자기주식 취득","자본 [member]|비지배지분 [member]","","","-456166925"
"187","00108135","자본변동표","종속기업 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-81852435"
"188","00108135","자본변동표","종속기업 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-81852435"
"189","00108135","자본변동표","종속기업 설립","연결재무제표 [member]","3817886862","1227611364",""
"190","00108135","자본변동표","종속기업 설립","자본 [member]|비지배지분 [member]","3817886862","1227611364",""
"191","00108135","자본변동표","종속기업 전환권대가","연결재무제표 [member]","-102900120","1376040995",""
"192","00108135","자본변동표","종속기업 전환권대가","자본 [member]|비지배지분 [member]","-50890148","1077093118",""
"193","00108135","자본변동표","종속기업 전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-52009972","298947877",""
"194","00108135","자본변동표","종속기업 전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-52009972","298947877",""
"195","00108135","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","53479657146","13448991127","62656410310"
"196","00108135","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","44988479143","21912206259","21462230208"
"197","00108135","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8491178003","-8463215132","41194180102"
"198","00108135","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3027846205","-35603044208","12130737419"
"199","00108135","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12496976139","21931621448","29618160882"
"200","00108135","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17960307937","5208207628","-554718199"
"201","00108135","자본변동표","기말자본","연결재무제표 [member]","1506596203771","1453116546625","1439667555498"
"202","00108135","자본변동표","기말자본","자본 [member]|비지배지분 [member]","693758014175","648769535032","626857328773"
"203","00108135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","812838189596","804347011593","812810226725"
"204","00108135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-18288787670","-18288787670","-18288787670"
"205","00108135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","623206657","-2404639548","33198404660"
"206","00108135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","745299399035","757796375174","735864753726"
"207","00108135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26579335000","26579335000","26579335000"
"208","00108135","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","58625036574","40664728637","35456521009"
