"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00408956","재무상태표","유동자산","-","36582102488","23767142894","3114568832"
"2","00408956","재무상태표","현금및현금성자산","-","20211687110","17456016067","585931793"
"3","00408956","재무상태표","단기금융상품","-","20000000","51556584",""
"4","00408956","재무상태표","매출채권","-","6064840514","1941234687","1857315184"
"5","00408956","재무상태표","기타수취채권","-","3067850138","2617627166","526544584"
"6","00408956","재무상태표","재고자산","-","995063601","905521000",""
"7","00408956","재무상태표","기타유동자산","-","6145060505","773699256","144777271"
"8","00408956","재무상태표","당기법인세자산","-","77600620","21488134",""
"9","00408956","재무상태표","비유동자산","-","53445160804","49072871478","45011901485"
"10","00408956","재무상태표","장기금융자산","-","","","40164276"
"11","00408956","재무상태표","기타수취채권","-","3883322350","1348414000","1399670000"
"12","00408956","재무상태표","유형자산","-","34405342140","33685985158","35668140147"
"13","00408956","재무상태표","무형자산","-","14224015200","11879333324","6047393882"
"14","00408956","재무상태표","리스사용권자산","-","932481114","",""
"15","00408956","재무상태표","매도가능금융자산","-","","","1750000000"
"16","00408956","재무상태표","종속기업에 대한 투자자산","-","","2159138996",""
"17","00408956","재무상태표","순확정급여자산","-","","","106533180"
"18","00408956","재무상태표","자산총계","-","90027263292","72840014372","48126470317"
"19","00408956","재무상태표","유동부채","-","56176234735","27883192042","28692280568"
"20","00408956","재무상태표","매입채무","-","1796223785","76759891","87542806"
"21","00408956","재무상태표","기타지급채무","-","2842739307","731123868","585147115"
"22","00408956","재무상태표","단기차입금","-","150000000","","22670000000"
"23","00408956","재무상태표","전환사채","-","39197786285","18923909343","3831554466"
"24","00408956","재무상태표","파생상품금융부채","-","11756547830","7778698000","410772100"
"25","00408956","재무상태표","당기법인세부채","-","","","2994651"
"26","00408956","재무상태표","충당부채","-","","","222000000"
"27","00408956","재무상태표","기타유동부채","-","432937528","372700940","882269430"
"28","00408956","재무상태표","비유동부채","-","9734117563","11607012858","4914567408"
"29","00408956","재무상태표","기타지급채무","-","407283492","159375000","22000000"
"30","00408956","재무상태표","전환사채","-","","6284785148",""
"31","00408956","재무상태표","순확정급여부채","-","595071694","35192216",""
"32","00408956","재무상태표","충당부채","-","8240645814","4680689066","4445595980"
"33","00408956","재무상태표","이연법인세부채","-","491116563","446971428","446971428"
"34","00408956","재무상태표","부채총계","-","65910352298","39490204900","33606847976"
"35","00408956","재무상태표","지배기업의 소유주지분","-","25473135841","33045629430","14216114978"
"36","00408956","재무상태표","자본금","-","7912148200","6256476200","4294927700"
"37","00408956","재무상태표","자본잉여금","-","116625924635","85082319448","64023235696"
"38","00408956","재무상태표","기타자본요소","-","6987486079","10801529535","9701157252"
"39","00408956","재무상태표","이익잉여금(결손금)","-","-106052423073","-69094695753","-63803205670"
"40","00408956","재무상태표","비지배주주지분","-","-1356224847","304180042","303507363"
"41","00408956","재무상태표","자본총계","-","24116910994","33349809472","14519622341"
"42","00408956","재무상태표","자본과부채총계","-","90027263292","72840014372","48126470317"
"43","00408956","포괄손익계산서","매출액","-","21968099500","7043270484","18183213543"
"44","00408956","포괄손익계산서","매출원가","-","21505401192","3750152606","6633263090"
"45","00408956","포괄손익계산서","매출총이익","-","462698308","3293117878","11549950453"
