"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00153393","재무상태표","미지급금및기타채무","-","74817832154","193468378372","172418344605"
"29","00153393","재무상태표","유동성리스부채","-","11568877609","0","0"
"30","00153393","재무상태표","기타유동부채","-","114372103178","103431493315","107357180887"
"31","00153393","재무상태표","미지급법인세","-","63285693402","114875274473","81539792339"
"32","00153393","재무상태표","비유동부채","-","310724291462","229138784202","224746006062"
"33","00153393","재무상태표","장기미지급금및기타채무","-","10551499190","11159554612","10287699072"
"34","00153393","재무상태표","비유동성리스부채","-","30505106329","0","0"
"35","00153393","재무상태표","확정급여부채","-","3654915125","4471642030","11875411892"
"36","00153393","재무상태표","기타비유동부채","-","168229783577","131729709670","128529488424"
"37","00153393","재무상태표","이연법인세부채","-","97782987241","81777877890","74053406674"
"38","00153393","재무상태표","부채총계","-","873310011324","997667763894","935248420778"
"39","00153393","재무상태표","지배기업의 소유주에게 귀속되는 지분","-","3178962771377","3086300764119","2706317137882"
"40","00153393","재무상태표","자본금","-","5567000000","5567000000","5567000000"
"41","00153393","재무상태표","자본잉여금","-","131830288743","133338404043","65177620499"
"42","00153393","재무상태표","자본조정","-","-211587172770","-195550127818","-268454344222"
"43","00153393","재무상태표","기타포괄손익누계액","-","109641072483","131066571331","142874080744"
"44","00153393","재무상태표","이익잉여금","-","3143511582921","3011878916563","2761152780861"
"45","00153393","재무상태표","비지배지분","-","304852699297","418687973685","467950575258"
"46","00153393","재무상태표","자본총계","-","3483815470674","3504988737804","3174267713140"
"47","00153393","재무상태표","부채와자본총계","-","4357125481998","4502656501698","4109516133918"
"48","00153393","포괄손익계산서","매출액","-","2918003265397","3108761624314","2915823076742"
"49","00153393","포괄손익계산서","매출원가","-","1899615932591","2031971720151","1881241625850"
"50","00153393","포괄손익계산서","매출총이익","-","1018387332806","1076789904163","1034581450892"
"51","00153393","포괄손익계산서","판매비와관리비","-","726962462683","745280964911","793387325722"
"52","00153393","포괄손익계산서","영업이익","-","291424870123","331508939252","241194125170"
"53","00153393","포괄손익계산서","기타수익","-","51971797238","34590466083","40770816286"
"54","00153393","포괄손익계산서","기타비용","-","142843000091","80540181095","53004179134"
"55","00153393","포괄손익계산서","금융수익","-","54449567820","46584629173","36915810921"
"56","00153393","포괄손익계산서","금융비용","-","44150975624","24915431630","30224435317"
"57","00153393","포괄손익계산서","관계기업및공동기업투자의 손익에 대한 지분","-","48987922742","36539014502","40131689285"
"58","00153393","포괄손익계산서","지분법이익","-","51202004024","37563496597","40131689285"
"59","00153393","포괄손익계산서","지분법손실","-","2214081282","594000000","0"
"60","00153393","포괄손익계산서","관계기업투자주식처분손실","-","0","-430482095","0"
"61","00153393","포괄손익계산서","법인세비용차감전순이익","-","259840182208","343767436285","275783827211"
"62","00153393","포괄손익계산서","법인세비용","-","92300534103","94642044153","96599476836"
"63","00153393","포괄손익계산서","당기순이익","-","167539648105","249125392132","179184350375"
"64","00153393","포괄손익계산서","기타포괄이익(손실)","-","-23645934984","19350837711","31094913461"
"65","00153393","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-43099089435","20998780490","-3306647591"
"66","00153393","포괄손익계산서","확정급여제도의 재측정요소","-","-2473768857","1518987195","-3306647591"
"67","00153393","포괄손익계산서","기타포괄손익-공정가치금융자산 평가이익(손실)","-","-40625320578","19479793295","0"
"68","00153393","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","19453154451","-1647942779","34401561052"
"69","00153393","포괄손익계산서","매도가능금융자산평가이익","-","0","0","34581747635"
"70","00153393","포괄손익계산서","지분법자본변동","-","16830427150","3217651259","3948802239"
"71","00153393","포괄손익계산서","부의지분법자본변동","-","105895605","48457607","12134751"
"72","00153393","포괄손익계산서","지분법이익잉여금변동","-","555131841","-4749313459","1938075111"
"73","00153393","포괄손익계산서","해외사업환산이익(손실)","-","1961699855","-164738186","-6079198684"
"74","00153393","포괄손익계산서","총포괄이익","-","143893713121","268476229843","210279263836"
"75","00153393","포괄손익계산서","지배기업의 소유주 지분","-","136056980106","214106303545","138798950693"
"76","00153393","포괄손익계산서","비지배지분","-","31482667999","35019088587","40385399682"
"77","00153393","포괄손익계산서","지배기업의 소유주 지분","-","112732060510","233225980402","169941890946"
"78","00153393","포괄손익계산서","비지배지분","-","31161652611","35250249441","40337372890"
"79","00153393","포괄손익계산서","주당이익","-","161659","254395","164917"
"80","00153393","현금흐름표","영업활동으로 인한 현금흐름","-","371382601219","358080440957","346738032566"
"81","00153393","현금흐름표","당기순이익","-","167539648105","249125392132","179184350375"
"82","00153393","현금흐름표","조정","-","270044246176","214559468954","228464621045"
"83","00153393","현금흐름표","외화환산손실","-","4693847379","6981911281","7638260310"
"84","00153393","현금흐름표","대손상각비","-","2120863060","-82161962","-221729888"
"85","00153393","현금흐름표","기타의 대손상각비","-","11852041","651074","273920"
"86","00153393","현금흐름표","충당부채전입액","-","33496113119","1245000000","10761000351"
"87","00153393","현금흐름표","당기손익-공정가치금융자산평가손실","-","21598768","408918724","125325000"
"88","00153393","현금흐름표","당기손익-공정가치금융자산처분손실","-","578489459","0","0"
"89","00153393","현금흐름표","지분법손실","-","2214081282","594000000","0"
"90","00153393","현금흐름표","관계기업투자주식처분손실","-","0","430482095","0"
"91","00153393","현금흐름표","장기금융상품처분손실","-","59428904","0","0"
"92","00153393","현금흐름표","투자부동산손상차손","-","2414390928","0","0"
"93","00153393","현금흐름표","투자부동산폐기손실","-","0","23373180","0"
"94","00153393","현금흐름표","유형자산처분손실","-","965443819","2998337343","134735490"
"95","00153393","현금흐름표","유형자산폐기손실","-","90254291","190952933","37294386"
"96","00153393","현금흐름표","유형자산손상차손","-","33104302903","19111553944","-1928256"
"97","00153393","현금흐름표","감가상각비","-","114886567515","142658848400","162983230122"
"98","00153393","현금흐름표","사용권자산감가상각비","-","14664096746","0","0"
"99","00153393","현금흐름표","사용권자산손상차손","-","25225388221","0","0"
"100","00153393","현금흐름표","무형자산상각비","-","432113053","549440758","718885476"
"101","00153393","현금흐름표","무형자산손상차손","-","0","70000000","2800000000"
"102","00153393","현금흐름표","무형자산처분손실","-","0","550000","0"
"103","00153393","현금흐름표","이자비용","-","9196884712","16522497878","16024744650"
"104","00153393","현금흐름표","퇴직급여","-","4859221824","6298353480","5689649459"
"105","00153393","현금흐름표","금융부채평가손실","-","23590110240","0","0"
"106","00153393","현금흐름표","법인세비용","-","92300534103","94642044153","96599476836"
"107","00153393","현금흐름표","리스해지손실","-","2515507","0","0"
"108","00153393","현금흐름표","외화환산이익","-","1728060086","1619131143","8937099616"
"109","00153393","현금흐름표","기타의대손충당금환입","-","432502","1361489","201277054"
"110","00153393","현금흐름표","당기손익-공정가치금융자산평가이익","-","8854616885","1482715236","0"
"111","00153393","현금흐름표","당기손익-공정가치금융자산처분이익","-","18567287026","0","0"
"112","00153393","현금흐름표","이자수익","-","8544044623","31183192517","21647341985"
"113","00153393","현금흐름표","배당금수익","-","-4139541510","-4072733800","-3613682750"
"114","00153393","현금흐름표","지분법이익","-","51202004024","37563496597","40131689285"
"115","00153393","현금흐름표","종속기업투자처분이익","-","0","1129036647","0"
"116","00153393","현금흐름표","투자부동산처분이익","-","0","417793913","0"
"117","00153393","현금흐름표","유형자산처분이익","-","1722795092","615822985","293506121"
"118","00153393","현금흐름표","무형자산처분이익","-","53428893","0","0"
"119","00153393","현금흐름표","무형자산손상차손환입","-","70000000","0","0"
"120","00153393","현금흐름표","리스해지이익","-","-1641057","0","0"
"121","00153393","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","64615514110","-58506541923","-28003307044"
"122","00153393","현금흐름표","매출채권의 감소(증가)","-","79187942180","-34467209810","-47437042205"
"123","00153393","현금흐름표","기타유동채권의 감소(증가)","-","4486236006","-5657723277","1518018129"
"124","00153393","현금흐름표","기타유동자산의 감소(증가)","-","-1756044797","1243915434","4607972636"
"125","00153393","현금흐름표","재고자산의 감소(증가)","-","20439520800","-20363221485","-22707731103"
"126","00153393","현금흐름표","장기매출채권의 감소(증가)","-","-3534958067","2381375613","805787873"
"127","00153393","현금흐름표","기타비유동자산의 감소(증가)","-","3542714530","1086715120","-180726655"
"128","00153393","현금흐름표","매입채무의 증가(감소)","-","-55828141991","12000505976","24878159031"
"129","00153393","현금흐름표","미지급금및기타채무의 증가(감소)","-","1594029539","769022619","2992528248"
"130","00153393","현금흐름표","기타유동부채의 증가(감소)","-","25497349895","-4167688032","11079053804"
"131","00153393","현금흐름표","기타비유동부채의 증가(감소)","-","-64403921","307265003","4564546564"
"132","00153393","현금흐름표","장기미지급금및기타채무의 증가(감소)","-","-15014714","-10459805","-264779406"
"133","00153393","현금흐름표","퇴직금의 지급","-","-1592019524","-3022819539","-53784793"
"134","00153393","현금흐름표","관계사간전출입","-","0","24919343","-19497252"
"135","00153393","현금흐름표","사외적립자산의 증가","-","-7341695826","-8631139083","-7785811915"
"136","00153393","현금흐름표","이자수취","-","9398995100","35676108159","18863236398"
"137","00153393","현금흐름표","배당금수취","-","18878186510","20158078800","14288202750"
"138","00153393","현금흐름표","이자지급","-","3739147053","12270730206","11930435257"
"139","00153393","현금흐름표","법인세납부","-","155354841729","90661334959","54128635701"
"140","00153393","현금흐름표","투자활동으로 인한 현금흐름","-","146781038443","-386988145202","-305418888083"
"141","00153393","현금흐름표","단기금융상품의 감소","-","94028951076","132426000000","962224144493"
"142","00153393","현금흐름표","당기손익-공정가치금융자산의 감소(증가)","-","128539729406","-413865545422","-546052814790"
"143","00153393","현금흐름표","매도가능금융자산의 처분","-","0","0","250000"
"144","00153393","현금흐름표","기타비유동자산의증가","-","0","0","43000000"
"145","00153393","현금흐름표","기타비유동자산의 감소","-","46572000","44215500","40905000"
"146","00153393","현금흐름표","단기대여금의 감소","-","0","1542000000","50400000"
"147","00153393","현금흐름표","투자부동산의 처분","-","0","735619253","0"
"148","00153393","현금흐름표","유형자산의 처분","-","4488406276","8722634947","2500636943"
"149","00153393","현금흐름표","무형자산의 처분","-","256042600","60800000","17500000"
"150","00153393","현금흐름표","사용권자산의처분","-","435273832","0","0"
"151","00153393","현금흐름표","정부보조금의 수령","-","776040181","996039382","939466607"
"152","00153393","현금흐름표","장기대여금및기타채권의 감소","-","4250100207","54445626166","70580265537"
"153","00153393","현금흐름표","단기금융상품의 증가","-","3500000000","92528951076","617531348493"
"154","00153393","현금흐름표","단기대여금의 증가","-","0","1500000000","2500000000"
"155","00153393","현금흐름표","장기대여금및기타채권의 증가","-","457801060","1003728004","84963756690"
"156","00153393","현금흐름표","투자부동산의 취득","-","363460000","392798540","0"
"157","00153393","현금흐름표","유형자산의 취득","-","82826191143","81654633950","68511179949"
"158","00153393","현금흐름표","무형자산의 취득","-","501550000","1134949484","2241726827"
"159","00153393","현금흐름표","미지급금의 증가(감소)","-","1608925068","6119526026","-1643449914"
"160","00153393","현금흐름표","만기보유금융자산의 취득","-","0","0","15000000000"
"161","00153393","현금흐름표","종속기업투자의신규취득","-","0","0","3285180000"
"162","00153393","현금흐름표","재무활동으로 인한 현금흐름","-","-347575152770","-16343574091","-9299379166"
"163","00153393","현금흐름표","단기차입금의 증가","-","87186095396","120917964835","200350771807"
"164","00153393","현금흐름표","임대보증금의 증가","-","442795521","1529739770","971625886"
"165","00153393","현금흐름표","기타유동부채의 증가","-","5340693","127140054","10005968171"
"166","00153393","현금흐름표","단기차입금의 감소","-","91608751033","128433648824","197880216954"
"167","00153393","현금흐름표","장기차입금의 감소","-","0","0","11616700200"
"168","00153393","현금흐름표","리스부채의 원금 상환","-","-14785022554","0","0"
"169","00153393","현금흐름표","임대보증금의 감소","-","1012632620","1157931850","2193787590"
"170","00153393","현금흐름표","배당금의 지급","-","11092630255","6824975676","6659845786"
"171","00153393","현금흐름표","기타유동부채의 감소","-","6599392018","2501862400","1037194500"
"172","00153393","현금흐름표","자기주식의 취득","-","302354955900","0","0"
"173","00153393","현금흐름표","종속기업투자의 추가취득","-","7756000000","0","1240000000"
"174","00153393","현금흐름표","연결범위의 변동","-","0","-12961544170","140498782"
"175","00153393","현금흐름표","현금및현금성자산의 증가(감소)","-","170588486892","-58212822506","32160264099"
"176","00153393","현금흐름표","기초의 현금및현금성자산","-","295717904423","353859554202","322119127860"
"177","00153393","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-446719953","71172727","0"
"178","00153393","현금흐름표","기말의 현금및현금성자산","-","465859671362","295717904423","353859554202"
"179","00153393","자본변동표","기초자본","연결재무제표 [member]","3504988737804","3174267713140","2977231031380"
"180","00153393","자본변동표","기초자본","자본 [member]|비지배지분 [member]","418687973685","467950575258","434578551088"
"181","00153393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3086300764119","2706317137882","2542652480292"
"182","00153393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","131066571331","142874080744","110376379752"
"183","00153393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3011878916563","2761152780861","2625181445157"
"184","00153393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5567000000","5567000000","5567000000"
"185","00153393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","133338404043","65177620499","66551594037"
"186","00153393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-195550127818","-268454344222","-265023938654"
"187","00153393","자본변동표","회계정책변경누적효과","연결재무제표 [member]","0","24224510303","0"
"188","00153393","자본변동표","회계정책변경누적효과","자본 [member]|비지배지분 [member]","0","19189981846","0"
"189","00153393","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","5034528457","0"
"190","00153393","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-34155635008","0"
"191","00153393","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","39190163465","0"
"192","00153393","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00153393","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00153393","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"195","00153393","자본변동표","당기순이익","연결재무제표 [member]","167539648105","249125392132","179184350375"
"196","00153393","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","31482667999","35019088587","40385399682"
"197","00153393","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","136056980106","214106303545","138798950693"
"198","00153393","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00153393","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","136056980106","214106303545","138798950693"
"200","00153393","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00153393","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"202","00153393","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"203","00153393","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-40625320578","19479793295","0"
"204","00153393","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|비지배지분 [member]","-339025709","205391794","0"
"205","00153393","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-40286294869","19274401501","0"
"206","00153393","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-40286294869","19274401501","0"
"207","00153393","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00153393","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00153393","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00153393","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"211","00153393","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","34581747635"
"212","00153393","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","0","0","-29558422"
"213","00153393","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","34611306057"
"214","00153393","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","34611306057"
"215","00153393","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"216","00153393","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00153393","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"218","00153393","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"219","00153393","자본변동표","지분법자본변동","연결재무제표 [member]","16830427150","3217651259","3948802239"
"220","00153393","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"221","00153393","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16830427150","3217651259","3948802239"
"222","00153393","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16830427150","3217651259","3948802239"
"223","00153393","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"224","00153393","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00153393","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"226","00153393","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"227","00153393","자본변동표","부의지분법자본변동","연결재무제표 [member]","105895605","48457607","12134751"
"228","00153393","자본변동표","부의지분법자본변동","자본 [member]|비지배지분 [member]","37226589","27646586","-4656629"
"229","00153393","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68669016","20811021","16791380"
"230","00153393","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","68669016","20811021","16791380"
"231","00153393","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"232","00153393","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"233","00153393","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"234","00153393","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"235","00153393","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","555131841","-4749313459","1938075111"
"236","00153393","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"237","00153393","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","555131841","-4749313459","1938075111"
"238","00153393","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"239","00153393","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","555131841","-4749313459","1938075111"
"240","00153393","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00153393","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"242","00153393","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"243","00153393","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2473768857","1518987195","-3306647591"
"244","00153393","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-19216268","-1877526","-13811741"
"245","00153393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2454552589","1520864721","-3292835850"
"246","00153393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"247","00153393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2454552589","1520864721","-3292835850"
"248","00153393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"249","00153393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"250","00153393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"251","00153393","자본변동표","해외사업환산손익","연결재무제표 [member]","1961699855","-164738186","-6079198684"
"252","00153393","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"253","00153393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1961699855","-164738186","-6079198684"
"254","00153393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1961699855","-164738186","-6079198684"
"255","00153393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"256","00153393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"257","00153393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"258","00153393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"259","00153393","자본변동표","배당","연결재무제표 [member]","5619652575","6810556291","6663270866"
"260","00153393","자본변동표","배당","자본 [member]|비지배지분 [member]","3094759575","5190416616","5190416616"
"261","00153393","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2524893000","1620139675","1472854250"
"262","00153393","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"263","00153393","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2524893000","1620139675","1472854250"
"264","00153393","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"265","00153393","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"266","00153393","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"267","00153393","자본변동표","종속기업주식추가취득","연결재무제표 [member]","0","-123546480000","-3148905642"
"268","00153393","자본변동표","종속기업주식추가취득","자본 [member]|비지배지분 [member]","0","-96356585155","-1774932104"
"269","00153393","자본변동표","종속기업주식추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-27189894845","-1373973538"
"270","00153393","자본변동표","종속기업주식추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"271","00153393","자본변동표","종속기업주식추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"272","00153393","자본변동표","종속기업주식추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"273","00153393","자본변동표","종속기업주식추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-1373973538"
"274","00153393","자본변동표","종속기업주식추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","-27189894845","0"
"275","00153393","자본변동표","종속기업처분","연결재무제표 [member]","0","216562865","0"
"276","00153393","자본변동표","종속기업처분","자본 [member]|비지배지분 [member]","0","-2155831089","0"
