"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00165413","재무상태표","기타금융부채","-","66661432127","13765745922","43060201548"
"47","00165413","재무상태표","기타비유동부채","-","11676587844","14162651831","10557221128"
"48","00165413","재무상태표","충당부채","-","95611498001","75319987628","108392150730"
"49","00165413","재무상태표","부채총계","-","5989974765604","7254811592591","7296204039219"
"50","00165413","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","13204399243017","12734717751049","11489628164151"
"51","00165413","재무상태표","자본금","-","171377095000","171377095000","171377095000"
"52","00165413","재무상태표","기타불입자본","-","880837946542","880861285570","880743872602"
"53","00165413","재무상태표","이익잉여금(결손금)","-","12158354451643","11784662256446","10582113942798"
"54","00165413","재무상태표","기타자본구성요소","-","-6170250168","-102182885967","-144606746249"
"55","00165413","재무상태표","비지배지분","-","848731148507","809609489464","765138897280"
"56","00165413","재무상태표","자본총계","-","14053130391524","13544327240513","12254767061431"
"57","00165413","재무상태표","자본과부채총계","-","20043105157128","20799138833104","19550971100650"
"58","00165413","포괄손익계산서","매출","-","15123477947655","16073061465123","15874510689910"
"59","00165413","포괄손익계산서","매출원가","-","13208748237908","13368922712367","12081876222814"
"60","00165413","포괄손익계산서","매출총이익","-","1914729709747","2704138752756","3792634467096"
"61","00165413","포괄손익계산서","판매비와관리비","-","807470800524","757961371256","862913509269"
"62","00165413","포괄손익계산서","영업이익(손실)","-","1107258909223","1946177381500","2929720957827"
"63","00165413","포괄손익계산서","금융수익","-","178096327674","184348488102","253053655691"
"64","00165413","포괄손익계산서","금융비용","-","237353470829","189387947129","273186322842"
"65","00165413","포괄손익계산서","지분법손익","-","184901952786","202316945067","284443693668"
"66","00165413","포괄손익계산서","기타영업외수익","-","352712288568","277791521332","213268096980"
"67","00165413","포괄손익계산서","기타영업외비용","-","337061163039","212746274036","322614040202"
"68","00165413","포괄손익계산서","법인세비용차감전순이익(손실)","-","1248554844383","2208500114836","3084686041122"
"69","00165413","포괄손익계산서","법인세비용","-","389970380485","608677598112","800109102761"
"70","00165413","포괄손익계산서","계속영업연결순이익","-","858584463898","1599822516724","2284576938361"
"71","00165413","포괄손익계산서","중단영업연결순이익(손실)","-","-101918470012","42111621112",""
"72","00165413","포괄손익계산서","당기순이익(손실)","-","756665993886","1641934137836","2284576938361"
"73","00165413","포괄손익계산서","기타포괄손익","-","148864875233","107719724682","-428342968836"
"74","00165413","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","28727317041","-12142722394","-57569625822"
"75","00165413","포괄손익계산서","확정급여제도의 재측정요소","-","-10795103565","-20424474469","-19208894765"
"76","00165413","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-1529917133","758177215",""
"77","00165413","포괄손익계산서","지분법이익잉여금","-","39765848624","-20863647286","642665098"
"78","00165413","포괄손익계산서","해외사업환산손익","-","28752844580","27939229487","-43476747966"
"79","00165413","포괄손익계산서","지분법자본변동","-","-23015732472","-14712032490",""
"80","00165413","포괄손익계산서","법인세효과","-","4450622993","-15160025149","-4473351811"
"81","00165413","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","120137558192","119862447076","-370773343014"
"82","00165413","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","","18235014796"
"83","00165413","포괄손익계산서","파생상품평가손익","-","47322074","-129744253","1252661761"
"84","00165413","포괄손익계산서","해외사업환산손익","-","104344567411","105640140601","-355338412119"
"85","00165413","포괄손익계산서","지분법자본변동","-","15758682278","14316371058","-29013393026"
"86","00165413","포괄손익계산서","법인세효과","-","13013571","-35679670","5909214426"
"87","00165413","포괄손익계산서","총포괄손익","-","905530869119","1749653862518","1856233969525"
"88","00165413","포괄손익계산서","지배기업의 소유주","-","714978059663","1579194571925","2243875142823"
"89","00165413","포괄손익계산서","계속영업당기순이익","-","816896529675","1537082950813","2243875142823"
"90","00165413","포괄손익계산서","중단영업당기순이익(손실)","-","-101918470012","42111621112",""
"91","00165413","포괄손익계산서","비지배지분","-","41687934223","62739565911","40701795538"
"92","00165413","포괄손익계산서","계속영업당기순이익","-","41687934223","62739565911","40701795538"
"93","00165413","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","835101554081","1658916975700","1859116215130"
"94","00165413","포괄손익계산서","총 포괄손익, 비지배지분","-","70429315038","90736886818","-2882245605"
"95","00165413","포괄손익계산서","기본및희석주당이익","-","20860","46074","65625"
"96","00165413","포괄손익계산서","기본및희석주당계속영업이익","-","23833","44845","65625"
"97","00165413","포괄손익계산서","기본및희석주당중단영업이익","-","-2973","1229",""
"98","00165413","현금흐름표","영업활동현금흐름","-","1277869267059","1380927825833","3129011398101"
"99","00165413","현금흐름표","영업으로부터 창출된 현금흐름","-","1942819723888","2205944751828","3719321439300"
"100","00165413","현금흐름표","당기순이익(손실)","-","756665993886","1641934137836","2284576938361"
"101","00165413","현금흐름표","당기순이익조정을 위한 가감","-","1073809111665","1107240718652","1364787004615"
"102","00165413","현금흐름표","법인세비용","-","389970380485","610717958486","800109102761"
"103","00165413","현금흐름표","이자비용","-","113221897070","83188521615","107123859951"
"104","00165413","현금흐름표","이자수익","-","103434178084","104646195750","62758352955"
"105","00165413","현금흐름표","배당금수익","-","974476409","1244349109","794570800"
"106","00165413","현금흐름표","외화환산손실","-","38785963004","43506353890","62377256153"
"107","00165413","현금흐름표","외화환산이익","-","33543241728","31497841889","100926658689"
"108","00165413","현금흐름표","지분법손실","-","127739802739","58565152508","9793735299"
"109","00165413","현금흐름표","지분법이익","-","312641755525","260882097575","294237428967"
"110","00165413","현금흐름표","당기손익-공정가치금융부채평가손실","-","29468329969","18155958263","28345993258"
"111","00165413","현금흐름표","당기손익-공정가치금융자산평가이익","-","535729139","7554505733","6457141148"
"112","00165413","현금흐름표","당기손익-공정가치금융부채처분손실","-","404824974","1108873923","21670343"
"113","00165413","현금흐름표","당기손익-공정가치금융자산처분이익","-","79619400","542889772","778494580"
"114","00165413","현금흐름표","매도가능금융자산처분손실","-","","","4376028"
"115","00165413","현금흐름표","매도가능금융자산처분이익","-","","","10574886844"
"116","00165413","현금흐름표","기타포괄손익-공정가치금융자산처분손실","-","595726342","846922406",""
"117","00165413","현금흐름표","매도가능금융자산손상차손","-","","","48923000000"
"118","00165413","현금흐름표","금융보증비용","-","663000000","",""
"119","00165413","현금흐름표","금융보증수익","-","906592402","",""
"120","00165413","현금흐름표","파생상품평가손실","-","718835171","181960253","42982149113"
"121","00165413","현금흐름표","파생상품평가이익","-","2687132384","8791198846","700741078"
"122","00165413","현금흐름표","파생상품거래손실","-","7830962743","2463791718","5685584709"
"123","00165413","현금흐름표","파생상품거래이익","-","8367225378","8734670000","3050694253"
"124","00165413","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","42360969063",""
"125","00165413","현금흐름표","공동영업처분이익","-","120845260517","",""
"126","00165413","현금흐름표","유형자산처분손실","-","10162422290","2211475103","11072968891"
"127","00165413","현금흐름표","유형자산처분이익","-","11887236823","3596358101","1387454845"
"128","00165413","현금흐름표","유형자산손상차손","-","37336761100","712396323",""
"129","00165413","현금흐름표","사용권자산처분손실","-","344146380","",""
"130","00165413","현금흐름표","사용권자산처분이익","-","123547","",""
"131","00165413","현금흐름표","무형자산처분손실","-","15484544","69536875","24961000"
"132","00165413","현금흐름표","무형자산처분이익","-","18288000","",""
"133","00165413","현금흐름표","영업권손상차손","-","102367196929","",""
"134","00165413","현금흐름표","투자부동산처분이익","-","","1959762639",""
"135","00165413","현금흐름표","재고자산평가손실(환입)","-","-7060501600","25807307675","-289243723"
"136","00165413","현금흐름표","대손상각비(환입)","-","135729568","1269316901","53078588"
"137","00165413","현금흐름표","기타의 대손상각비(환입)","-","1770647558","-157244","-7114589"
"138","00165413","현금흐름표","감가상각비","-","636277797515","602930424737","605950238878"
"139","00165413","현금흐름표","무형자산상각비","-","95284131205","82106847161","85212994043"
"140","00165413","현금흐름표","충당부채전입(환입)","-","33172120295","-1641240747","-5476055900"
"141","00165413","현금흐름표","퇴직급여","-","49531881044","44890369915","42631245900"
"142","00165413","현금흐름표","장기종업원급여","-","992431676","1959787368","1913628071"
"143","00165413","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","112344618337","-543230104660","69957496324"
"144","00165413","현금흐름표","매출채권의 감소(증가)","-","44957002143","122316172909","-172619571444"
"145","00165413","현금흐름표","기타채권의 감소(증가)","-","-13283325727","28635280493","20477188539"
"146","00165413","현금흐름표","재고자산의 감소(증가)","-","60524879558","-258120135736","-100974124070"
"147","00165413","현금흐름표","기타금융자산의 감소(증가)","-","-34098016230","36723785569","-13324227831"
"148","00165413","현금흐름표","기타자산의 감소(증가)","-","-3694927688","-3469690441","36970778951"
"149","00165413","현금흐름표","매입채무의 증가(감소)","-","170133369648","-328062063371","314219287459"
"150","00165413","현금흐름표","기타채무의 증가(감소)","-","-22469610400","-13866314581","-24261553617"
"151","00165413","현금흐름표","기타금융부채의 증가(감소)","-","-43356426735","-53768588414","44822959941"
"152","00165413","현금흐름표","기타부채의 증가(감소)","-","22882858762","-29369436532","16717672403"
"153","00165413","현금흐름표","순확정급여부채의 증가(감소)","-","-69251184994","-44249114556","-52070914007"
"154","00165413","현금흐름표","법인세납부","-","664950456829","825016925995","590310041199"
"155","00165413","현금흐름표","투자활동현금흐름","-","662354130984","-1763101864188","-4717557637782"
"156","00165413","현금흐름표","단기금융상품의 처분","-","2236389717083","27859488633",""
"157","00165413","현금흐름표","장기금융상품의 처분","-","","","3000000"
"158","00165413","현금흐름표","기타금융자산의 처분","-","8144948921","861548735","2005837211"
"159","00165413","현금흐름표","매도가능금융자산의 처분","-","","","40512840844"
"160","00165413","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","25859795610","144335202551",""
"161","00165413","현금흐름표","관계기업에 대한 투자자산의 처분","-","","67117896437",""
"162","00165413","현금흐름표","공동영업처분","-","951714704930","",""
"163","00165413","현금흐름표","유형자산의 처분","-","21713543877","14897907398","2937892146"
"164","00165413","현금흐름표","무형자산의 처분","-","718597098","","300000000"
"165","00165413","현금흐름표","투자부동산의 처분","-","","2882610000",""
"166","00165413","현금흐름표","이자수취","-","105581063400","99105488469","52361498981"
"167","00165413","현금흐름표","배당금수취","-","122207775892","91861513219","61409802300"
"168","00165413","현금흐름표","파생상품거래의 정산(유입)","-","46785916","3388517989","2597840521"
"169","00165413","현금흐름표","단기금융상품의 취득","-","507221033731","168220213812","2786597801239"
"170","00165413","현금흐름표","장기금융상품의 취득","-","300000000","","1206738291"
"171","00165413","현금흐름표","기타금융자산의 취득","-","3437654728","172609554","9688916334"
"172","00165413","현금흐름표","매도가능금융자산의 취득","-","","","4739816684"
"173","00165413","현금흐름표","당기손익-공정가치금융자산의 취득","-","784676200000","1600000000",""
"174","00165413","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","12119873353","",""
"175","00165413","현금흐름표","유형자산의 취득","-","892236381094","1846449598620","2019897194135"
"176","00165413","현금흐름표","무형자산의 취득","-","143104213928","1399497676","2655888102"
"177","00165413","현금흐름표","종속기업에 대한 투자자산의 처분","-","-9331647054","",""
"178","00165413","현금흐름표","관계기업에 대한 투자자산의 취득","-","296000000000","195995686650",""
"179","00165413","현금흐름표","공동기업에 대한 투자자산의 취득","-","50000000000","","54899995000"
"180","00165413","현금흐름표","파생상품거래의 정산(유출)","-","","1574431307",""
"181","00165413","현금흐름표","사업결합으로 인한 순현금유출","-","111595797855","",""
"182","00165413","현금흐름표","재무활동현금흐름","-","-1899985127301","44829295983","1114530248362"
"183","00165413","현금흐름표","단기차입금의 증가","-","1499539862749","2238849812196","1919940373508"
"184","00165413","현금흐름표","장기차입금의 증가","-","170779004358","1026132701248","795174953562"
"185","00165413","현금흐름표","사채의 증가","-","398949640000","199440060000","189446260000"
"186","00165413","현금흐름표","자기주식의 처분","-","","","213366139520"
"187","00165413","현금흐름표","파생상품거래의 정산(유입)","-","2064022730","2972199772","5060032500"
"188","00165413","현금흐름표","종속기업투자의 처분","-","","","935236075999"
"189","00165413","현금흐름표","비지배지분의 증가","-","20000000","",""
"190","00165413","현금흐름표","단기차입금의 상환","-","1642564899430","2130915765241","2495821718368"
"191","00165413","현금흐름표","유동성장기부채의 상환","-","1213191465715","23956180000","18998112000"
"192","00165413","현금흐름표","사채의 상환","-","590000000000","776210120000","200000000000"
"193","00165413","현금흐름표","이자지급","-","96745721591","68527662015","90352011359"
"194","00165413","현금흐름표","배당금지급","-","396654943600","411494632605","134782880000"
"195","00165413","현금흐름표","리스부채의 상환","-","30223485672","",""
"196","00165413","현금흐름표","파생상품거래의 정산(유출)","-","1884366621","10204081750","3738865000"
"197","00165413","현금흐름표","비지배지분의 감소","-","72774509","1257035622",""
"198","00165413","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","40238270742","-337344742372","-474015991319"
"199","00165413","현금흐름표","기초현금및현금성자산","-","1329974466103","1685211989030","2202944465224"
"200","00165413","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-18257867997","-17892780555","-43716484875"
"201","00165413","현금흐름표","기말현금및현금성자산","-","1351954868848","1329974466103","1685211989030"
"202","00165413","자본변동표","기초자본","연결재무제표 [member]","13544327240513","12254767061431","9400817170432"
"203","00165413","자본변동표","기초자본","자본 [member]|비지배지분 [member]","809609489464","765138897280","37704819880"
"204","00165413","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12734717751049","11489628164151","9363112350552"
"205","00165413","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-102182885967","-144606746249","226166596765"
"206","00165413","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11784662256446","10582113942798","8486992508654"
"207","00165413","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","171377095000","171377095000","171377095000"
"208","00165413","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","880861285570","880743872602","478576150133"
"209","00165413","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-49645944842",""
"210","00165413","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-49645944842",""
"211","00165413","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-65547482690",""
"212","00165413","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","15901537848",""
"213","00165413","자본변동표","배당금지급","연결재무제표 [member]","396654943600","411494632605","134782880000"
"214","00165413","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","31258220515","44902733105","14756000"
"215","00165413","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","365396723085","366591899500","134768124000"
"216","00165413","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","365396723085","366591899500","134768124000"
"217","00165413","자본변동표","종속기업소유지분변동","연결재무제표 [member]","-72774508","-1246148561","935236075999"
"218","00165413","자본변동표","종속기업소유지분변동","자본 [member]|비지배지분 [member]","-49435480","-1363561529","730331079005"
"219","00165413","자본변동표","종속기업소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23339028","117412968","204904996994"
"220","00165413","자본변동표","종속기업소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-23339028","117412968","204904996994"
"221","00165413","자본변동표","관계기업처분","연결재무제표 [member]","","2293042572",""
"222","00165413","자본변동표","관계기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2293042572",""
"223","00165413","자본변동표","관계기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2293042572",""
"224","00165413","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","197262725475"
"225","00165413","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","197262725475"
"226","00165413","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","197262725475"
"227","00165413","자본변동표","당기순이익(손실)","연결재무제표 [member]","756665993886","1641934137836","2284576938361"
"228","00165413","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","41687934223","62739565911","40701795538"
"229","00165413","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","714978059663","1579194571925","2243875142823"
"230","00165413","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","714978059663","1579194571925","2243875142823"
"231","00165413","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-7828502235","-14993168388","-14646011391"
"232","00165413","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-11463765","100015084","-107293177"
"233","00165413","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7817038470","-15093183472","-14538718214"
"234","00165413","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7817038470","-15093183472","-14538718214"
"235","00165413","자본변동표","지분법이익잉여금","연결재무제표 [member]","31927897089","-10926434791","553133535"
"236","00165413","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","","-63721638",""
"237","00165413","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31927897089","-10862713153","553133535"
"238","00165413","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31927897089","-10862713153","553133535"
"239","00165413","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","12632613833"
"240","00165413","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","12632613833"
"241","00165413","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","12632613833"
"242","00165413","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-1109189921","549683788",""
"243","00165413","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1109189921","549683788",""
"244","00165413","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1109189921","549683788",""
"245","00165413","자본변동표","지분법자본변동","연결재무제표 [member]","-7257050194","-395661432","-29013393026"
"246","00165413","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","21797974",""
"247","00165413","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7257050194","-417459406","-29013393026"
"248","00165413","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7257050194","-417459406","-29013393026"
"249","00165413","자본변동표","파생상품평가손익","연결재무제표 [member]","34308503","-94064583","945848298"
"250","00165413","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34308503","-94064583","945848298"
"251","00165413","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","34308503","-94064583","945848298"
"252","00165413","자본변동표","해외사업환산손익","연결재무제표 [member]","133097411991","133579370088","-398815160085"
"253","00165413","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","28752844580","27939229487","-43476747966"
"254","00165413","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104344567411","105640140601","-355338412119"
"255","00165413","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","104344567411","105640140601","-355338412119"
"256","00165413","자본변동표","기말자본","연결재무제표 [member]","14053130391524","13544327240513","12254767061431"
"257","00165413","자본변동표","기말자본","자본 [member]|비지배지분 [member]","848731148507","809609489464","765138897280"
"258","00165413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13204399243017","12734717751049","11489628164151"
"259","00165413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6170250168","-102182885967","-144606746249"
"260","00165413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12158354451643","11784662256446","10582113942798"
"261","00165413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","171377095000","171377095000","171377095000"
"262","00165413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","880837946542","880861285570","880743872602"
