"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00270113","재무상태표","유동자산","-","8189220593","8237769952","8258772947"
"2","00270113","재무상태표","현금및현금성자산","-","605760121","1033848415","3551713596"
"3","00270113","재무상태표","단기금융상품","-","21000000","71300964","0"
"4","00270113","재무상태표","매출채권","-","3454864730","2847182473","1704147161"
"5","00270113","재무상태표","재고자산","-","3751107617","3895163366","2661939133"
"6","00270113","재무상태표","기타유동채권","-","91657530","165818649","228629124"
"7","00270113","재무상태표","당기법인세자산","-","857101","3312271","4395720"
"8","00270113","재무상태표","기타유동자산","-","263973494","221143814","107948213"
"9","00270113","재무상태표","비유동자산","-","16661123848","16200785134","14484033085"
"10","00270113","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","10300000","10300000","10300000"
"11","00270113","재무상태표","기타비유동채권","-","113526300","115713000","115614000"
"12","00270113","재무상태표","유형자산","-","13553670532","13268245624","12067506593"
"13","00270113","재무상태표","사용권자산","-","241980681","0","0"
"14","00270113","재무상태표","무형자산","-","771690889","784147046","122339579"
"15","00270113","재무상태표","투자부동산","-","1939007623","1987180642","2035353663"
"16","00270113","재무상태표","이연법인세자산","-","30947823","35198822","132919250"
"17","00270113","재무상태표","자산총계","-","24850344441","24438555086","22742806032"
"18","00270113","재무상태표","유동부채","-","10930308974","7760044633","1038847958"
"19","00270113","재무상태표","단기매입채무","-","1243726615","1294416143","209139472"
"20","00270113","재무상태표","단기차입금","-","2034991864","212145224","106363519"
"21","00270113","재무상태표","기타유동채무","-","1209564068","992450734","315699008"
"22","00270113","재무상태표","기타유동부채","-","721686822","798148345","71032411"
"23","00270113","재무상태표","유동성장기차입금","-","879519992","1357200000","300000000"
"24","00270113","재무상태표","유동리스부채","-","128448976","0","0"
"25","00270113","재무상태표","유동판매보증충당부채","-","53666992","52618196","36613548"
"26","00270113","재무상태표","유동성전환사채","-","4658703645","3053065991","0"
"27","00270113","재무상태표","비유동부채","-","9730767180","11197192266","13807099644"
