"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"178","00164478","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","37682000000","-146098000000","-47393000000"
"179","00164478","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1029000000"
"180","00164478","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","150000000"
"181","00164478","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","879000000"
"182","00164478","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","879000000"
"183","00164478","자본변동표","지분법자본변동","연결재무제표 [member]","-1000000","1000000","971000000"
"184","00164478","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1000000","1000000","971000000"
"185","00164478","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1000000","1000000","971000000"
"186","00164478","자본변동표","유상증자","연결재무제표 [member]","","3610000000",""
"187","00164478","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","3610000000",""
"188","00164478","자본변동표","배당금의 지급","연결재무제표 [member]","107758000000","107844000000","108605000000"
"189","00164478","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","52026000000","52112000000","52873000000"
"190","00164478","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55732000000","55732000000","55732000000"
"191","00164478","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55732000000","55732000000","55732000000"
"192","00164478","자본변동표","종속기업 취득 및 처분","연결재무제표 [member]","-9282000000","-32158000000","-10290000000"
"193","00164478","자본변동표","종속기업 취득 및 처분","자본 [member]|비지배지분 [member]","-25116000000","-1937000000","-3017000000"
"194","00164478","자본변동표","종속기업 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15834000000","-30221000000","-7273000000"
"195","00164478","자본변동표","종속기업 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","15834000000","-30221000000","-7273000000"
"196","00164478","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","23043000000"
"197","00164478","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","23043000000"
"198","00164478","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","423126000000","-181082000000","348293000000"
"199","00164478","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","34664000000","12470000000","209672000000"
"200","00164478","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","388462000000","-193552000000","138621000000"
"201","00164478","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","15834000000","-30221000000","-7273000000"
"202","00164478","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","33846000000","-336519000000","-45543000000"
"203","00164478","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","338782000000","173188000000","191437000000"
"204","00164478","자본변동표","기말자본","연결재무제표 [member]","8714982000000","8291856000000","8472938000000"
"205","00164478","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2052426000000","2017762000000","2005292000000"
"206","00164478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6662556000000","6274094000000","6467646000000"
"207","00164478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1013764000000","997930000000","1028151000000"
"208","00164478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-233700000000","-267546000000","68973000000"
"209","00164478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5325219000000","4986437000000","4813249000000"
"210","00164478","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","557273000000","557273000000","557273000000"
