"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00117708","재무상태표","유동자산","-","48689777458","49068041542","44673977407"
"2","00117708","재무상태표","현금및현금성자산","-","12263945282","25161996690","13791159168"
"3","00117708","재무상태표","단기금융상품","-","16346710765","16302765601","19352134427"
"4","00117708","재무상태표","매출채권","-","3861618359","4211184844","8373279188"
"5","00117708","재무상태표","기타금융자산","-","17357173","463626124","18922590"
"6","00117708","재무상태표","기타유동자산","-","9417840618","2472320945","2103394813"
"7","00117708","재무상태표","재고자산","-","2054963882","449221763","1035087221"
"8","00117708","재무상태표","당기법인세자산","-","4727341379","6925575",""
"9","00117708","재무상태표","비유동자산","-","20645045356","18547989242","19984905222"
"10","00117708","재무상태표","기타금융자산","-","5812750271","4249727477","4281402462"
"11","00117708","재무상태표","유형자산","-","5739001890","4922597394","5795735768"
"12","00117708","재무상태표","사용권자산","-","670876117","",""
"13","00117708","재무상태표","무형자산","-","402994367","527355256","731370521"
"14","00117708","재무상태표","투자부동산","-","6470250333","8134322157","8828055729"
"15","00117708","재무상태표","이연법인세자산","-","1549172378","713986958","348340742"
"16","00117708","재무상태표","금융업자산","-","967399253751","1073043494968","1050145963461"
"17","00117708","재무상태표","현금및현금성자산","-","16853199246","5753216039","7598815045"
"18","00117708","재무상태표","단기금융상품","-","2592767010","3471280617","1266522481"
"19","00117708","재무상태표","당기손익-공정가치측정금융상품","-","4384788864","5013854743",""
"20","00117708","재무상태표","기타포괄손익-공정가치측정금융자산","-","1000000","1000000",""
"21","00117708","재무상태표","대출채권","-","884041770509","986930272383","973010055129"
"22","00117708","재무상태표","기타금융자산","-","12375254826","14361804669","15943176547"
"23","00117708","재무상태표","기타자산","-","2038475271","4501438701","4881911035"
"24","00117708","재무상태표","당기법인세자산","-","1159064110","","358569740"
"25","00117708","재무상태표","관계기업투자주식","-","1250175000","",""
"26","00117708","재무상태표","유형자산","-","435645427","532441458","784113663"
"27","00117708","재무상태표","사용권자산","-","1353099216","",""
"28","00117708","재무상태표","무형자산","-","5676461106","5791521545","5357594050"
"29","00117708","재무상태표","이연법인세자산","-","35237553166","46686664813","39418652912"
"30","00117708","재무상태표","매도가능금융자산","-","","","1526552859"
"31","00117708","재무상태표","자산총계","-","1036734076565","1140659525752","1114804846090"
"32","00117708","재무상태표","유동부채","-","52107424018","56634083131","66853432861"
"33","00117708","재무상태표","매입채무","-","370833791","373707182","310320972"
"34","00117708","재무상태표","차입부채","-","47764379996","47102693565","53897000000"
"35","00117708","재무상태표","기타금융부채","-","2429534653","2270583990","1731246882"
"36","00117708","재무상태표","당기법인세부채","-","8974168","5969638763","9224635276"
"37","00117708","재무상태표","리스부채","-","418914716","",""
"38","00117708","재무상태표","기타유동부채","-","1114786694","917459631","1690229731"
"39","00117708","재무상태표","비유동부채","-","5341503188","926040792","2956767681"
"40","00117708","재무상태표","차입부채","-","3427333341","452000000","2230000000"
"41","00117708","재무상태표","기타금융부채","-","550000000","250000000","350000000"
"42","00117708","재무상태표","순확정급여부채","-","1076099284","199540792","376767681"
"43","00117708","재무상태표","리스부채","-","263570563","",""
"44","00117708","재무상태표","기타비유동부채","-","24500000","24500000",""
"45","00117708","재무상태표","금융업부채","-","611000059756","749664882688","727687285241"
"46","00117708","재무상태표","차입부채","-","594291425432","736380593153","712279296853"
"47","00117708","재무상태표","기타금융부채","-","11076620958","10191266972","11716122252"
"48","00117708","재무상태표","순확정급여부채","-","3419634636","1829695027","1479550408"
"49","00117708","재무상태표","당기법인세부채","-","711352739","1124128036","2212315728"
"50","00117708","재무상태표","리스부채","-","1361826491","",""
"51","00117708","재무상태표","기타부채","-","139199500","139199500",""
"52","00117708","재무상태표","부채총계","-","668448986962","807225006611","797497485783"
"53","00117708","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","368285089603","333434519141","317307360307"
"54","00117708","재무상태표","보통주자본금","-","13777741000","13777741000","13777741000"
"55","00117708","재무상태표","주식발행초과금","-","6194013577","6194013577","6194013577"
"56","00117708","재무상태표","기타자본항목","-","33470252170","32978092822","34974826172"
"57","00117708","재무상태표","기타포괄손익누계액","-","","","51258434"
"58","00117708","재무상태표","이익잉여금","-","314843082856","280484671742","262309521124"
"59","00117708","재무상태표","기말금액","-","368285089603","333434519141","317307360307"
"60","00117708","재무상태표","자본과부채총계","-","1036734076565","1140659525752","1114804846090"
"61","00117708","포괄손익계산서","영업수익","-","495358851261","463601464425","440174353821"
"62","00117708","포괄손익계산서","비금융업수익","-","260735064800","208887252710","196113289144"
"63","00117708","포괄손익계산서","상품매출액","-","256746289702","204856691695","191486491384"
"64","00117708","포괄손익계산서","용역매출액","-","3988775098","4030561015","4626797760"
"65","00117708","포괄손익계산서","금융업수익","-","234623786461","254714211715","244061064677"
"66","00117708","포괄손익계산서","대출채권이자수익","-","216253969883","244096944305","236593541035"
"67","00117708","포괄손익계산서","채권추심이익","-","8069276602","6807357251","6277367122"
"68","00117708","포괄손익계산서","기타영업수익","-","10300539976","3809910159","1190156520"
"69","00117708","포괄손익계산서","영업비용","-","441474946008","415650028780","392343190244"
"70","00117708","포괄손익계산서","비금융업비용","-","250749879438","202529231630","188233892202"
"71","00117708","포괄손익계산서","매출원가","-","250702366544","200048453843","187314512350"
"72","00117708","포괄손익계산서","대손상각비","-","47512894","2480777787","919379852"
"73","00117708","포괄손익계산서","금융업비용","-","129491405326","139078679353","123890792823"
"74","00117708","포괄손익계산서","이자비용","-","38581555178","42391657158","36363917206"
"75","00117708","포괄손익계산서","대손상각비","-","84809962244","96687022195","87526875617"
"76","00117708","포괄손익계산서","기타영업비용","-","6099887904","",""
"77","00117708","포괄손익계산서","일반관리비","-","61233661244","74042117797","80218505219"
"78","00117708","포괄손익계산서","영업이익","-","53883905253","47951435645","47831163577"
"79","00117708","포괄손익계산서","기타수익","-","2754606006","257554246","240349049"
"80","00117708","포괄손익계산서","기타비용","-","514780594","1074114594","70046437"
"81","00117708","포괄손익계산서","금융수익","-","374962581","867019866","2292837084"
"82","00117708","포괄손익계산서","금융비용","-","3261210393","4501688681","2811297521"
"83","00117708","포괄손익계산서","법인세비용차감전순이익","-","53237482853","43500206482","47483005752"
"84","00117708","포괄손익계산서","법인세비용","-","12651253925","11507625557","11264509238"
"85","00117708","포괄손익계산서","당기순이익","-","40586228928","31992580925","36218496514"
"86","00117708","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","40586228928","31992580925","36218496514"
"87","00117708","포괄손익계산서","세후기타포괄손익","-","-797218070","-430814754","365787035"
"88","00117708","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","","","55287817"
"89","00117708","포괄손익계산서","매도가능금융자산평가손익","-","","","55287817"
"90","00117708","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-797218070","-430814754","310499218"
"91","00117708","포괄손익계산서","순확정급여부채의 재측정손익","-","-797218070","-430814754","310499218"
"92","00117708","포괄손익계산서","총포괄손익","-","39789010858","31561766171","36584283549"
"93","00117708","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","39789010858","31561766171","36584283549"
"94","00117708","포괄손익계산서","기본주당순손익","-","1552","1203","1358"
"95","00117708","포괄손익계산서","희석주당순손익","-","1552","1203","1358"
"96","00117708","현금흐름표","영업활동현금흐름","-","151204014566","2155269791","-130577092589"
"97","00117708","현금흐름표","영업으로부터 창출된 현금흐름","-","-8842361564","-172081201308","-298413789794"
"98","00117708","현금흐름표","이자수취","-","213041966435","239517173488","230015479004"
"99","00117708","현금흐름표","이자지급","-","38956387336","45040845887","39791947279"
"100","00117708","현금흐름표","법인세납부","-","14039202969","20239856502","22386834520"
"101","00117708","현금흐름표","투자활동현금흐름","-","-8260542185","-547468845","-10920941623"
"102","00117708","현금흐름표","유형자산의 취득","-","385462383","288508018","355282242"
"103","00117708","현금흐름표","유형자산의 처분","-","2602001","","2200000"
"104","00117708","현금흐름표","투자부동산의 취득","-","549100000","",""
"105","00117708","현금흐름표","투자부동산의 처분","-","2411047400","",""
"106","00117708","현금흐름표","무형자산의 취득","-","314025183","820784520","172559800"
"107","00117708","현금흐름표","매도가능금융자산의 취득","-","","","60000000"
