"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00242712","재무상태표","자본총계","-","73363617184","76390591871","77840280855"
"39","00242712","재무상태표","자본과부채총계","-","83477222060","83245280954","91425101907"
"40","00242712","손익계산서","매출액","-","46157405903","40154183070","50288125710"
"41","00242712","손익계산서","매출원가","-","33552966442","30743598706","38077516556"
"42","00242712","손익계산서","매출총이익","-","12604439461","9410584364","12210609154"
"43","00242712","손익계산서","판매비와관리비","-","9105973252","8378944142","8187197936"
"44","00242712","손익계산서","영업이익","-","3498466209","1031640222","4023411218"
"45","00242712","손익계산서","기타영업외수익","-","1314464325","4160921399","1542732058"
"46","00242712","손익계산서","기타영업외비용","-","2792002104","2150866833","3410918500"
"47","00242712","손익계산서","금융수익","-","180938252","134999367","79924436"
"48","00242712","손익계산서","금융비용","-","160571502","101609160","82336887"
"49","00242712","손익계산서","지분법손실","-","77876044","49694782",""
"50","00242712","손익계산서","법인세비용차감전순이익","-","1963419136","3025390213","2152812325"
"51","00242712","손익계산서","법인세비용(수익)","-","2532035356","591863662","-3278073229"
"52","00242712","손익계산서","당기순이익","-","-568616220","2433526551","5430885554"
"53","00242712","손익계산서","지배기업의 소유주지분","-","1125765343","3262242883","5903488128"
"54","00242712","손익계산서","비지배지분","-","-1694381563","-828716332","-472602574"
"55","00242712","손익계산서","기본주당순손익","-","13","39","70"
"56","00242712","손익계산서","희석주당순손익","-","13","39","70"
"57","00242712","포괄손익계산서","당기순이익","-","-568616220","2433526551","5430885554"
"58","00242712","포괄손익계산서","기타포괄손익","-","73833743","-26444676","-918993409"
"59","00242712","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-188067359","58309067","-47630015"
"60","00242712","포괄손익계산서","순확정급여부채의 재측정요소","-","-183215092","57536393","-47630015"
"61","00242712","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-4852267","772674",""
"62","00242712","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","261901102","-84753743","-871363394"
"63","00242712","포괄손익계산서","매도가능금융자산평가손익","-","","","26679943"
"64","00242712","포괄손익계산서","해외사업환산손익","-","-162025555","140614130","844683451"
"65","00242712","포괄손익계산서","지분법자본변동","-","99875547","55860387",""
"66","00242712","포괄손익계산서","총포괄손익","-","-494782477","2407081875","4511892145"
"67","00242712","포괄손익계산서","지배기업의 소유주지분","-","1140523750","3283531484","5246146482"
"68","00242712","포괄손익계산서","비지배지분","-","-1635306227","-876449609","-734254337"
"69","00242712","현금흐름표","영업활동현금흐름","-","6865690856","4945348572","4170900707"
"70","00242712","현금흐름표","당기순이익(손실)","-","-568616220","2433526551","5430885554"
"71","00242712","현금흐름표","조정","-","8167103364","2778680320","1193482327"
"72","00242712","현금흐름표","순운전자본의 변동","-","-330332645","-100897521","-2241055280"
"73","00242712","현금흐름표","이자의수취","-","386680494","269695397","233635988"
"74","00242712","현금흐름표","이자의지급","-","368604941","238427691","230986970"
"75","00242712","현금흐름표","배당금의수취","-","","2891575","5737500"
"76","00242712","현금흐름표","법인세부담액","-","420539196","200120059","220798412"
"77","00242712","현금흐름표","투자활동현금흐름","-","-7357030240","-4096065929","1911035365"
"78","00242712","현금흐름표","당기손익공정가치측정금융자산의 처분","-","453659630","368283150",""
"79","00242712","현금흐름표","당기손익공정가치측정금융자산의 취득","-","","150124970",""
"80","00242712","현금흐름표","기타포괄손익공정가치측정금융자산 처분","-","56090000","3260000",""
"81","00242712","현금흐름표","기타포괄손익공정가치측정금융자산 취득","-","","3080000",""
"82","00242712","현금흐름표","매도가능금융자산의 처분","-","","","185750000"
"83","00242712","현금흐름표","매도가능금융자산의 취득","-","","","532904720"
"84","00242712","현금흐름표","단기대여금의 감소","-","117920740","49264000","49539600"
"85","00242712","현금흐름표","장기대여금의 감소","-","23207820","154959630","36365490"
"86","00242712","현금흐름표","장기대여금의 증가","-","","494174880","286987680"
"87","00242712","현금흐름표","파생상품의 정산","-","7828000","49879420","252818000"
"88","00242712","현금흐름표","선수금의 증가","-","","","5422388292"
"89","00242712","현금흐름표","임차보증금의 감소","-","","332800","954978"
"90","00242712","현금흐름표","임차보증금의 증가","-","","332800","15744920"
"91","00242712","현금흐름표","임대보증금의 증가","-","","","287000000"
"92","00242712","현금흐름표","임대보증금의 감소","-","","","216000000"
"93","00242712","현금흐름표","유형자산의 처분","-","153393154","63463720","2385575155"
"94","00242712","현금흐름표","유형자산의 취득","-","5055124911","3089067463","4725878236"
"95","00242712","현금흐름표","투자부동산의 처분","-","","4310000",""
"96","00242712","현금흐름표","무형자산의 취득","-","345944956","1053038536","931840594"
"97","00242712","현금흐름표","사업결합유출","-","-2768059717","",""
"98","00242712","현금흐름표","재무활동현금흐름","-","367487790","-3460914364","-5351190350"
"99","00242712","현금흐름표","단기차입금의 차입","-","5899680000","1079300000",""
"100","00242712","현금흐름표","단기차입금및유동성차입금의 상환","-","3000000000","1953066800","1926710000"
"101","00242712","현금흐름표","장기차입금의 차입","-","","1518414000","1130840000"
"102","00242712","현금흐름표","장기차입금의 상환","-","","729305284","335000000"
"103","00242712","현금흐름표","배당금의 지급","-","2532192210","3376256280","4220320350"
"104","00242712","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-123851594","-2611631721","730745722"
"105","00242712","현금흐름표","기초현금및현금성자산","-","5276990658","7836749115","7503565461"
"106","00242712","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","130764715","51873264","-397562068"
"107","00242712","현금흐름표","기말현금및현금성자산","-","5283903779","5276990658","7836749115"
"108","00242712","자본변동표","기초자본","연결재무제표 [member]","76390591871","77840280855","77553622195"
"109","00242712","자본변동표","기초자본","자본 [member]|비지배지분 [member]","910916335","1787365944","2521620281"
"110","00242712","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분","75479675536","76052914911","75032001914"
"111","00242712","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","30003617451","30003617451","30008530586"
"112","00242712","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-4692605404","-4661229765","-4051518134"
"113","00242712","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","7944903989","8486767725","6851229962"
"114","00242712","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","42223759500","42223759500","42223759500"
"115","00242712","자본변동표","회계정책변경누적효과(금융자산)","연결재무제표 [member]","","-480514579",""
"116","00242712","자본변동표","회계정책변경누적효과(금융자산)","자본 [member]|지배기업 소유주 귀속분","","-480514579",""
"117","00242712","자본변동표","회계정책변경누적효과(금융자산)","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","","4872153",""
"118","00242712","자본변동표","회계정책변경누적효과(금융자산)","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","","-485386732",""
"119","00242712","자본변동표","당기순이익","연결재무제표 [member]","-568616220","2433526551","5430885554"
"120","00242712","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-1694381563","-828716332","472602574"
"121","00242712","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분","1125765343","3262242883","5903488128"
"122","00242712","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","1125765343","3262242883","5903488128"
"123","00242712","자본변동표","매도가능금융자산 평가","연결재무제표 [member]","","","-26679943"
"124","00242712","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업 소유주 귀속분","","","-26679943"
"125","00242712","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","","","-26679943"
"126","00242712","자본변동표","기타포괄손익공정가치 측정 금융자산 평가","연결재무제표 [member]","-4852267","772674",""
"127","00242712","자본변동표","기타포괄손익공정가치 측정 금융자산 평가","자본 [member]|지배기업 소유주 귀속분","-4852267","772674",""
"128","00242712","자본변동표","기타포괄손익공정가치 측정 금융자산 평가","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-4852267","772674",""
"129","00242712","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-183215092","57536393","-47630015"
"130","00242712","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업 소유주 귀속분","-183215092","57536393","-47630015"
"131","00242712","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-183215092","57536393","-47630015"
"132","00242712","자본변동표","해외사업환산손익","연결재무제표 [member]","162025555","-140614130","-844683451"
"133","00242712","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","59075336","-47733277","-261651763"
"134","00242712","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분","102950219","-92880853","-583031688"
"135","00242712","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","102950219","-92880853","-583031688"
"136","00242712","자본변동표","지분법 자본변동","연결재무제표 [member]","99875547","55860387",""
"137","00242712","자본변동표","지분법 자본변동","자본 [member]|지배기업 소유주 귀속분","99875547","55860387",""
"138","00242712","자본변동표","지분법 자본변동","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","99875547","55860387",""
"139","00242712","자본변동표","배당","연결재무제표 [member]","2532192210","-3376256280","-4220320350"
"140","00242712","자본변동표","배당","자본 [member]|지배기업 소유주 귀속분","2532192210","-3376256280","-4220320350"
"141","00242712","자본변동표","배당","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","2532192210","-3376256280","-4220320350"
"142","00242712","자본변동표","관계기업지분 단계적 취득","연결재무제표 [member]","","","-4913135"
"143","00242712","자본변동표","관계기업지분 단계적 취득","자본 [member]|지배기업 소유주 귀속분","","","-4913135"
"144","00242712","자본변동표","관계기업지분 단계적 취득","자본 [member]|지배기업 소유주 귀속분|기타자본항목","","","-4913135"
"145","00242712","자본변동표","기말자본","연결재무제표 [member]","73363617184","76390591871","77840280855"
"146","00242712","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-724389892","910916335","1787365944"
"147","00242712","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분","74088007076","75479675536","76052914911"
"148","00242712","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","30003617451","30003617451","30003617451"
"149","00242712","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-4494631905","-4692605404","-4661229765"
"150","00242712","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","6355262030","7944903989","8486767725"
"151","00242712","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","42223759500","42223759500","42223759500"
