"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01089378","재무상태표","유동자산","-","29246120722","26835479964","39660789419"
"2","01089378","재무상태표","현금및현금성자산","-","745289044","5531137299","12911351109"
"3","01089378","재무상태표","단기금융상품","-","7000000000","6000000000","14580000000"
"4","01089378","재무상태표","매출채권및기타채권","-","7436386077","2896928635","6434112560"
"5","01089378","재무상태표","기타금융자산","-","3722052018","219781734","370573806"
"6","01089378","재무상태표","기타유동자산","-","1049131286","2927370858","105156448"
"7","01089378","재무상태표","당기법인세자산","-","200432640","",""
"8","01089378","재무상태표","재고자산","-","9092829657","9260261438","5259595496"
"9","01089378","재무상태표","비유동자산","-","22982939751","5167680081","4892132373"
"10","01089378","재무상태표","당기손익금융자산","-","3180458706","2090851485","2009492007"
"11","01089378","재무상태표","기타포괄손익금융자산","-","12085433339","",""
"12","01089378","재무상태표","관계기업투자","-","5801067256","",""
"13","01089378","재무상태표","기타금융자산","-","1081900463","233295000","65385000"
"14","01089378","재무상태표","유형자산","-","799620894","82902332","101621953"
"15","01089378","재무상태표","무형자산","-","13459093","2684733657","2683396894"
"16","01089378","재무상태표","기타비유동자산","-","21000000","21000000","21000000"
"17","01089378","재무상태표","이연법인세자산","-","","54897607","11236519"
"18","01089378","재무상태표","자산총계","-","52229060473","32003160045","44552921792"
"19","01089378","재무상태표","유동부채","-","19639529364","2402135409","5953666409"
"20","01089378","재무상태표","매입채무및기타채무","-","1115629466","2170343488","2144802952"
"21","01089378","재무상태표","전환사채","-","12628597735","","1982803682"
"22","01089378","재무상태표","신주인수권부사채","-","5126673565","",""
"23","01089378","재무상태표","리스부채","-","264786732","",""
"24","01089378","재무상태표","기타금융부채","-","362987201","31729710","612057647"
"25","01089378","재무상태표","기타유동부채","-","2621500","23455896","193060"
"26","01089378","재무상태표","반품충당부채","-","104433377","61497224","79690761"
"27","01089378","재무상태표","당기법인세부채","-","33799788","115109091","1134118307"
"28","01089378","재무상태표","비유동부채","-","1714921295","267428606","133098436"
"29","01089378","재무상태표","리스부채","-","137417851","",""
"30","01089378","재무상태표","순확정급여부채","-","413004692","227870254","133098436"
"31","01089378","재무상태표","장기급여충당부채","-","72132274","39558352",""
"32","01089378","재무상태표","이연법인세부채","-","1092366478","",""
"33","01089378","재무상태표","부채총계","-","21354450659","2669564015","6086764845"
"34","01089378","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","30461903788","29333596030","38466156947"
"35","01089378","재무상태표","자본금","-","5683127000","5683127000","5483927000"
"36","01089378","재무상태표","자본잉여금","-","11993270805","11993270805","10203781479"
"37","01089378","재무상태표","기타자본","-","-7144888777","-8511695500","-3544369815"
"38","01089378","재무상태표","기타포괄손익누계액","-","2601250933","","22843960"
"39","01089378","재무상태표","이익잉여금(결손금)","-","17329143827","20168893725","26299974323"
"40","01089378","재무상태표","비지배지분","-","412706026","",""
"41","01089378","재무상태표","자본총계","-","30874609814","29333596030","38466156947"
"42","01089378","재무상태표","자본과부채총계","-","52229060473","32003160045","44552921792"
"43","01089378","포괄손익계산서","수익(매출액)","-","48109003273","54157675250","63692285739"
"44","01089378","포괄손익계산서","매출원가","-","31783982097","33699100922","29564327591"
"45","01089378","포괄손익계산서","매출총이익","-","16325021176","20458574328","34127958148"
"46","01089378","포괄손익계산서","판매비와관리비","-","18087041496","15114126573","23375399449"
"47","01089378","포괄손익계산서","영업이익(손실)","-","-1762020320","5344447755","10752558699"
"48","01089378","포괄손익계산서","금융수익","-","2462170873","299366616","521241560"
"49","01089378","포괄손익계산서","금융비용","-","473745355","5885644","135171982"
"50","01089378","포괄손익계산서","기타수익","-","21560807","23434607","108518372"
"51","01089378","포괄손익계산서","기타비용","-","3284515702","561860945","2536783607"
"52","01089378","포괄손익계산서","지분법손익","-","150133766","",""
"53","01089378","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2886415931","5099502389","8710363042"
"54","01089378","포괄손익계산서","법인세비용","-","2151502","1099603477","2278120622"
"55","01089378","포괄손익계산서","당기순이익(손실)","-","-2888567433","3999898912","6432242420"
"56","01089378","포괄손익계산서","기타포괄손익","-","2762774494","-93746678","-3050209"
"57","01089378","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2762774494","-93746678","-25894169"
"58","01089378","포괄손익계산서","기타포괄손익금융자산평가손익","-","2796638004","",""
"59","01089378","포괄손익계산서","확정급여제도의 재측정손익","-","-33863510","-93746678","-25894169"
"60","01089378","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","22843960"
"61","01089378","포괄손익계산서","매도가능금융자산평가손익","-","","","22843960"
"62","01089378","포괄손익계산서","총포괄손익","-","-125792939","3906152234","6429192211"
"63","01089378","포괄손익계산서","지배기업소유주","-","-2913164390","3999898912","6432242420"
