"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00173351","재무상태표","유동자산","-","57422006509","40052429295","35904271773"
"2","00173351","재무상태표","현금및현금성자산","-","12332194914","9697369467","17437643592"
"3","00173351","재무상태표","매출채권 및 기타유동채권","-","29132946821","19937250292","10235344751"
"4","00173351","재무상태표","매출채권","-","14598568567","9713050037","10405609153"
"5","00173351","재무상태표","대손충당금","-","592240193","304524528","306189721"
"6","00173351","재무상태표","금융기관예치금","-","15000000000","10472400000","0"
"7","00173351","재무상태표","미수금","-","123365947","33733766","135860368"
"8","00173351","재무상태표","미수수익","-","3252500","22591017","64951"
"9","00173351","재무상태표","당기법인세자산","-","39570","18142964","349422395"
"10","00173351","재무상태표","기타유동금융자산","-","0","880000","0"
"11","00173351","재무상태표","상각후원가측정유가증권","-","0","880000","0"
"12","00173351","재무상태표","기타유동비금융자산","-","3416396555","2806762202","1817686089"
"13","00173351","재무상태표","선급금","-","438242139","522326679","605022644"
"14","00173351","재무상태표","선급비용","-","184189494","248475078","293902506"
"15","00173351","재무상태표","선급부가가치세","-","2793964922","2035960445","918760939"
"16","00173351","재무상태표","재고자산","-","12540428649","7592024370","6064174946"
"17","00173351","재무상태표","상품","-","44366473","3102123","12103004"
"18","00173351","재무상태표","제품","-","2138688118","1286581116","835733960"
"19","00173351","재무상태표","평가충당금","-","5984070","1801833","2069721"
"20","00173351","재무상태표","재공품","-","1609854212","1086843759","717875177"
"21","00173351","재무상태표","평가충당금","-","5032522","23628286","53260431"
"22","00173351","재무상태표","원재료","-","7891005268","4274897724","3658710834"
"23","00173351","재무상태표","평가충당금","-","6843752","9382101","28818410"
"24","00173351","재무상태표","미착품","-","874374922","975411868","923900533"
"25","00173351","재무상태표","비유동자산","-","38997546428","38392538915","43771945635"
"26","00173351","재무상태표","장기매출채권 및 기타비유동채권","-","93529350","15476250","16705250"
"27","00173351","재무상태표","보증금","-","93529350","15476250","16705250"
"28","00173351","재무상태표","기타비유동금융자산","-","2473435712","2547596119","2195980000"
"29","00173351","재무상태표","당기손익-공정가치측정금융자산","-","2473435712","2547596119","0"
"30","00173351","재무상태표","매도가능금융자산","-","0","0","2195100000"
"31","00173351","재무상태표","만기보유금융자산","-","0","0","880000"
"32","00173351","재무상태표","관계기업투자","-","0","0","5839968906"
"33","00173351","재무상태표","이연법인세자산","-","11610206","98776440","106192478"
"34","00173351","재무상태표","유형자산","-","26632615423","34181047429","33660347852"
"35","00173351","재무상태표","토지","-","13275796703","21996913155","22027028553"
"36","00173351","재무상태표","건물","-","12048650034","13643159672","13660548108"
"37","00173351","재무상태표","감가상각누계액","-","7936644559","8138159711","7616100080"
"38","00173351","재무상태표","손상차손누계액","-","1133130353","0","0"
"39","00173351","재무상태표","구축물","-","152319668","148348425","145721008"
"40","00173351","재무상태표","감가상각누계액","-","140554098","132548616","128371208"
"41","00173351","재무상태표","손상차손누계액","-","6770748","0","0"
"42","00173351","재무상태표","기계장치","-","13124587290","9941067227","9663495422"
"43","00173351","재무상태표","감가상각누계액","-","5777513419","5192682634","5592320147"
"44","00173351","재무상태표","차량운반구","-","245848934","266447597","269142228"
"45","00173351","재무상태표","감가상각누계액","-","191153027","224627556","211366502"
"46","00173351","재무상태표","공구와기구","-","4532467235","2281817718","2994924123"
"47","00173351","재무상태표","정부보조금","-","1000","11358333","28395833"
"48","00173351","재무상태표","감가상각누계액","-","2681815101","638908650","1802324561"
"49","00173351","재무상태표","비품","-","3101944732","1805726042","1709828324"
"50","00173351","재무상태표","감가상각누계액","-","2086389404","1564146907","1444700868"
"51","00173351","재무상태표","사용권자산","-","109858458","0","0"
"52","00173351","재무상태표","감가상각누계액(사용권자산)","-","4885922","0","0"
"53","00173351","재무상태표","기타유형자산","-","0","0","13239285"
"54","00173351","재무상태표","투자부동산","-","8840314121","0","0"
"55","00173351","재무상태표","토지","-","8770800000","0","0"
"56","00173351","재무상태표","건물","-","234794400","0","0"
"57","00173351","재무상태표","감가상각누계액(건물)","-","165280279","0","0"
"58","00173351","재무상태표","무형자산","-","770695175","1488756767","1874122934"
"59","00173351","재무상태표","산업재산권","-","8384482","8386442","10357516"
"60","00173351","재무상태표","소프트웨어","-","481250693","727933171","1124893726"
"61","00173351","재무상태표","시설이용권","-","281060000","225710000","193330000"
"62","00173351","재무상태표","토지사용권","-","0","526727154","545541692"
"63","00173351","재무상태표","기타비유동비금융자산","-","175346441","60885910","78628215"
"64","00173351","재무상태표","확정급여자산","-","140805945","0","0"
"65","00173351","재무상태표","장기선급비용","-","34540496","60885910","78628215"
"66","00173351","재무상태표","자산총계","-","96419552937","78444968210","79676217408"
"67","00173351","재무상태표","유동부채","-","16449261422","10566483881","10703006386"
"68","00173351","재무상태표","매입채무 및 기타유동채무","-","13309737642","9779040701","7863740039"
"69","00173351","재무상태표","매입채무","-","9789817849","7792042846","5911918310"
"70","00173351","재무상태표","미지급금","-","2909736219","1504481222","1516874057"
"71","00173351","재무상태표","미지급비용","-","610183574","482516633","434947672"
"72","00173351","재무상태표","단기차입금","-","100000000","0","2000000000"
"73","00173351","재무상태표","당기법인세부채","-","2588065015","375317711","88389652"
"74","00173351","재무상태표","기타유동부채","-","451458765","412125469","750876695"
"75","00173351","재무상태표","선수금","-","140348046","282464932","595551632"
"76","00173351","재무상태표","예수금","-","311110719","129660537","155325063"
"77","00173351","재무상태표","비유동부채","-","3235993135","3112551933","5682948778"
"78","00173351","재무상태표","순확정급여부채","-","35487787","17699113","2188586302"
"79","00173351","재무상태표","확정급여채무","-","2765066678","2429354632","2188586302"
"80","00173351","재무상태표","사외적립자산의공정가치","-","2729578891","2411655519","0"
"81","00173351","재무상태표","품질보증충당부채","-","0","0","48073785"
"82","00173351","재무상태표","이연법인세부채","-","3200505348","3094852820","3446288691"
"83","00173351","재무상태표","부채총계","-","19685254557","13679035814","16385955164"
"84","00173351","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","76599215362","64729752254","63258934772"
"85","00173351","재무상태표","자본금","-","3000000000","3000000000","3000000000"
"86","00173351","재무상태표","보통주자본금","-","3000000000","3000000000","3000000000"
"87","00173351","재무상태표","자본잉여금","-","-16851289","0","0"
"88","00173351","재무상태표","기타자본잉여금","-","-16851289","0","0"
"89","00173351","재무상태표","기타포괄손익누계액","-","622912546","98373255","-702852417"
"90","00173351","재무상태표","해외사업장환산외환차이","-","622912546","98373255","221889299"
"91","00173351","재무상태표","부의지분법자본변동","-","0","0","-924741716"
"92","00173351","재무상태표","이익잉여금","-","72993154105","61631378999","60961787189"
"93","00173351","재무상태표","법정적립금","-","1500000000","1500000000","1500000000"
"94","00173351","재무상태표","임의적립금","-","55500000000","50500000000","50000000000"
"95","00173351","재무상태표","미처분이익잉여금","-","15993154105","9631378999","9461787189"
"96","00173351","재무상태표","비지배지분","-","135083018","36180142","31327472"
"97","00173351","재무상태표","자본총계","-","76734298380","64765932396","63290262244"
"98","00173351","재무상태표","자본과부채총계","-","96419552937","78444968210","79676217408"
"99","00173351","포괄손익계산서","매출액","-","135228930628","87691022570","108784102029"
"100","00173351","포괄손익계산서","제품매출액","-","128024169203","78195936378","98514087899"
"101","00173351","포괄손익계산서","상품매출액","-","7204761425","9495086192","10270014130"
"102","00173351","포괄손익계산서","매출원가","-","112585883510","76811898552","91789120729"
"103","00173351","포괄손익계산서","제품매출원가","-","106010102294","68416926914","82461709006"
"104","00173351","포괄손익계산서","상품매출원가","-","6575781216","8394971638","9327411723"
"105","00173351","포괄손익계산서","매출총이익","-","22643047118","10879124018","16994981300"
"106","00173351","포괄손익계산서","판매비와관리비","-","10898267187","9884994723","12162809703"
"107","00173351","포괄손익계산서","급여","-","5295351867","4298296898","5151077316"
"108","00173351","포괄손익계산서","퇴직급여","-","317105170","360892361","394070774"
"109","00173351","포괄손익계산서","복리후생비","-","373002504","413254677","486363015"
"110","00173351","포괄손익계산서","여비교통비","-","255460569","335586965","422011711"
"111","00173351","포괄손익계산서","통신비","-","47689636","56836168","67972988"
"112","00173351","포괄손익계산서","수도광열비","-","118344867","125077316","182724794"
"113","00173351","포괄손익계산서","소모품비","-","530664149","459311052","752191843"
"114","00173351","포괄손익계산서","도서인쇄비","-","3249910","1987079","3498788"
"115","00173351","포괄손익계산서","세금과공과","-","265178906","243655053","343680006"
"116","00173351","포괄손익계산서","지급임차료","-","43367116","45364811","51001731"
"117","00173351","포괄손익계산서","감가상각비","-","684800834","698542394","749731504"
"118","00173351","포괄손익계산서","수선비","-","49539096","14896350","17093641"
"119","00173351","포괄손익계산서","보험료","-","72790092","77220944","75106480"
"120","00173351","포괄손익계산서","접대비","-","48019834","71898384","98715504"
"121","00173351","포괄손익계산서","교육훈련비","-","27782120","28190760","49811427"
"122","00173351","포괄손익계산서","경상개발비","-","58481578","134448976","98541268"
"123","00173351","포괄손익계산서","대손상각비(대손충당금환입)","-","33392652","0","313318244"
"124","00173351","포괄손익계산서","운반비","-","486686181","481454318","501263370"
"125","00173351","포괄손익계산서","차량유지비","-","36083097","49030073","63320816"
"126","00173351","포괄손익계산서","지급수수료","-","961094673","936679490","956058713"
"127","00173351","포괄손익계산서","수출제비용","-","364321259","231816080","234390484"
"128","00173351","포괄손익계산서","무형자산상각비","-","530893261","521045348","519731785"
"129","00173351","포괄손익계산서","품질보증비","-","0","0","48073785"
"130","00173351","포괄손익계산서","용역비","-","165989341","155330107","286155438"
"131","00173351","포괄손익계산서","견본비","-","0","2410","74321"
"132","00173351","포괄손익계산서","광고선전비","-","20000000","0","0"
"133","00173351","포괄손익계산서","잡비","-","108978475","144176709","296829957"
"134","00173351","포괄손익계산서","영업이익(손실)","-","11744779931","994129295","4832171597"
"135","00173351","포괄손익계산서","기타수익","-","7628655072","4002103336","1790378863"
"136","00173351","포괄손익계산서","외환차익","-","3267462358","2154988074","1028693465"
"137","00173351","포괄손익계산서","외화환산이익","-","340117710","462216759","97365231"
"138","00173351","포괄손익계산서","유형자산처분이익","-","382638403","61147499","41823924"
"139","00173351","포괄손익계산서","무형자산손상차손환입","-","55350000","32380000","33330000"
"140","00173351","포괄손익계산서","수입수수료","-","51568774","224205917","277801772"
"141","00173351","포괄손익계산서","염가매수차익","-","1613503728","0","0"
"142","00173351","포괄손익계산서","투자부동산처분이익","-","224113000","0","0"
"143","00173351","포괄손익계산서","잡이익","-","1693901099","1067165087","311364471"
"144","00173351","포괄손익계산서","기타비용","-","4569853259","2503786748","4418360158"
"145","00173351","포괄손익계산서","외환차손","-","2311082215","1414748314","2587867674"
"146","00173351","포괄손익계산서","외화환산손실","-","303604247","84448089","1379641463"
"147","00173351","포괄손익계산서","재고자산폐기손실","-","0","203616699","0"
"148","00173351","포괄손익계산서","유형자산처분손실","-","675004213","393547996","372098451"
"149","00173351","포괄손익계산서","유형자산손상차손","-","1139901101","0","0"
"150","00173351","포괄손익계산서","기부금","-","26500000","26583592","26584500"
"151","00173351","포괄손익계산서","잡손실","-","113761483","380842058","52168070"
"152","00173351","포괄손익계산서","금융수익","-","385255342","339309888","48974465"
"153","00173351","포괄손익계산서","이자수익","-","296815749","183213769","48974465"
"154","00173351","포괄손익계산서","당기손익-공정가치측정금융자산평가이익","-","88439593","156096119","0"
"155","00173351","포괄손익계산서","금융비용","-","88604","6000960","71487936"
"156","00173351","포괄손익계산서","이자비용","-","88604","6000960","71487936"
"157","00173351","포괄손익계산서","관계기업투자손익등","-","0","-1284915468","833982815"
"158","00173351","포괄손익계산서","지분법손실","-","0","-38684291","833982815"
"159","00173351","포괄손익계산서","관계기업투자처분손실","-","0","-1246231177","0"
"160","00173351","포괄손익계산서","법인세비용차감전순이익(손실)","-","15188748482","1540839343","3015659646"
"161","00173351","포괄손익계산서","법인세비용","-","3097213481","-60029624","245576295"
"162","00173351","포괄손익계산서","당기순이익(손실)","-","12091535001","1600868967","2770083351"
"163","00173351","포괄손익계산서","지배기업 소유주지분","-","12116285707","1595099159","2764180726"
"164","00173351","포괄손익계산서","비지배지분","-","-24750706","5769808","5902625"
"165","00173351","포괄손익계산서","기타포괄손익","-","373103880","774801185","-1612931342"
"166","00173351","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-154510601","-25507349","57155553"
"167","00173351","포괄손익계산서","순확정급여부채의 재측정요소","-","-154510601","-25507349","57155553"
"168","00173351","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","527614481","800308534","-1670086895"
"169","00173351","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","527614481","-124433182","-1132012462"
"170","00173351","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","924741716","-538074433"
"171","00173351","포괄손익계산서","총포괄손익","-","12464638881","2375670152","1157152009"
"172","00173351","포괄손익계산서","지배기업 소유주지분","-","12486314397","2370817482","1155161903"
"173","00173351","포괄손익계산서","비지배지분","-","-21675516","4852670","1990106"
"174","00173351","포괄손익계산서","기본주당이익(손실)","-","2019","266","461"
"175","00173351","포괄손익계산서","희석주당이익(손실)","-","2019","266","461"
"176","00173351","현금흐름표","영업활동현금흐름","-","10040045945","2845242850","4149759202"
"177","00173351","현금흐름표","당기순이익(손실)","-","12091535001","1600868967","2770083351"
"178","00173351","현금흐름표","당기순이익조정을 위한 가감","-","5297067142","3842238509","4413244318"
"179","00173351","현금흐름표","퇴직급여","-","320905999","360892361","397258664"
"180","00173351","현금흐름표","감가상각비","-","2197041767","1942855358","2169607915"
"181","00173351","현금흐름표","무형자산상각비","-","530893261","521045348","519731785"
"182","00173351","현금흐름표","대손상각비","-","33392652","0","313318244"
"183","00173351","현금흐름표","외화환산손실","-","303604247","84448089","1379641463"
"184","00173351","현금흐름표","재고자산폐기손실","-","0","203616699","0"
"185","00173351","현금흐름표","유형자산처분손실","-","675004213","393547996","372098451"
"186","00173351","현금흐름표","유형자산손상차손","-","1139901101","0","0"
"187","00173351","현금흐름표","이자비용","-","88604","6000960","71487936"
"188","00173351","현금흐름표","지분법손실","-","0","38684291","0"
"189","00173351","현금흐름표","관계기업투자처분손실","-","0","1246231177","0"
"190","00173351","현금흐름표","법인세비용","-","3097213481","-60029624","245576295"
"191","00173351","현금흐름표","외화환산이익","-","340117710","462216759","97365231"
"192","00173351","현금흐름표","유형자산처분이익","-","382638403","61147499","41823924"
"193","00173351","현금흐름표","무형자산손상차손환입","-","55350000","32380000","33330000"
"194","00173351","현금흐름표","이자수익","-","296815749","183213769","48974465"
"195","00173351","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","88439593","156096119","0"
"196","00173351","현금흐름표","지분법이익","-","0","0","833982815"
"197","00173351","현금흐름표","염가매수차익","-","1613503728","0","0"
"198","00173351","현금흐름표","투자부동산처분이익","-","224113000","0","0"
"199","00173351","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6716864839","-2680171457","-2152357287"
"200","00173351","현금흐름표","매출채권의 감소(증가)","-","-4413381486","656072364","-1471216071"
"201","00173351","현금흐름표","미수금의 감소(증가)","-","-84558469","97415102","-71358850"
"202","00173351","현금흐름표","선급금의 감소(증가)","-","173625797","76477023","634446242"
"203","00173351","현금흐름표","선급비용의 감소(증가)","-","79538467","42238980","138794289"
"204","00173351","현금흐름표","장기선급비용의 감소(증가)","-","27930722","17701920","-19865565"
"205","00173351","현금흐름표","부가가치세 선급금의 감소(증가)","-","-711021957","-1143063702","432283053"
"206","00173351","현금흐름표","재고자산의 감소(증가)","-","-3458726312","-1660414481","638763461"
