"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"106","00125576","자본변동표","기초자본","연결재무제표 [member]","28460249709","29456835353","33869296116"
"107","00125576","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"108","00125576","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28460249709","29456835353","33869296116"
"109","00125576","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","481572151","481572151","481572151"
"110","00125576","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4447725737","4285935107","4289921458"
"111","00125576","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2024813324","3183189598","7591664010"
"112","00125576","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12000000000","12000000000","12000000000"
"113","00125576","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9506138497","9506138497","9506138497"
"114","00125576","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3697513083","-1829452973","-4184350039"
"115","00125576","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"116","00125576","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3697513083","-1829452973","-4184350039"
"117","00125576","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"118","00125576","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"119","00125576","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3697513083","-1829452973","-4184350039"
"120","00125576","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00125576","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"122","00125576","자본변동표","지분법자본변동","연결재무제표 [member]","-16423854","5298951","0"
"123","00125576","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"124","00125576","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16423854","5298951","0"
"125","00125576","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"126","00125576","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16423854","5298951","0"
"127","00125576","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"128","00125576","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00125576","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00125576","자본변동표","보험수리적손익","연결재무제표 [member]","-606969569","654129843","224124373"
"131","00125576","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"132","00125576","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-606969569","654129843","-224124373"
"133","00125576","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00125576","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"135","00125576","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-606969569","654129843","-224124373"
"136","00125576","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00125576","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00125576","자본변동표","재평가잉여금","연결재무제표 [member]","2599088021","0","0"
"139","00125576","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"140","00125576","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2599088021","0","0"
"141","00125576","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00125576","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2599088021","-16946856","0"
"143","00125576","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","16946856","0"
"144","00125576","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00125576","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00125576","자본변동표","지분의 발행","연결재무제표 [member]","0","0","-33451428"
"147","00125576","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"148","00125576","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-33451428"
"149","00125576","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"150","00125576","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-33451428"
"151","00125576","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00125576","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00125576","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00125576","자본변동표","배당금지급","연결재무제표 [member]","0","0","0"
"155","00125576","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"156","00125576","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"157","00125576","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"158","00125576","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00125576","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"160","00125576","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00125576","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00125576","자본변동표","환율변동","연결재무제표 [member]","-35811461","173438535","29465077"
"163","00125576","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","0","0"
"164","00125576","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35811461","0","29465077"
"165","00125576","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"166","00125576","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-35811461","173438535","29465077"
"167","00125576","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","00125576","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00125576","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00125576","자본변동표","기말자본","연결재무제표 [member]","26702619763","28460249709","29456835353"
"171","00125576","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"172","00125576","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26702619763","28460249709","29456835353"
"173","00125576","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","481572151","481572151","481572151"
"174","00125576","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6994578443","4447725737","4285935107"
"175","00125576","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2279669328","2024813324","3183189598"
"176","00125576","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12000000000","12000000000","12000000000"
"177","00125576","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9506138497","9506138497","9506138497"
