"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00493185","재무상태표","유동자산","-","61813984366","59071502740","103537612926"
"2","00493185","재무상태표","현금및현금성자산","-","9256898616","7888237455","57701384304"
"3","00493185","재무상태표","매출채권 및 기타유동채권","-","29819339940","12622900265","26518425420"
"4","00493185","재무상태표","유동계약자산","-","17404846373","25926891574","0"
"5","00493185","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","896209047","9900000","2493647072"
"6","00493185","재무상태표","기타유동금융자산","-","774580420","247504936","219793350"
"7","00493185","재무상태표","재고자산","-","2697306246","9658232234","14061141194"
"8","00493185","재무상태표","기타유동자산","-","964803724","2717836276","2543221586"
"9","00493185","재무상태표","비유동자산","-","90971444410","84257734247","78404886666"
"10","00493185","재무상태표","장기매출채권 및 기타비유동채권","-","1253037903","0","0"
"11","00493185","재무상태표","비유동계약자산","-","1889624561","0","0"
"12","00493185","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","3370322221","3971513562","0"
"13","00493185","재무상태표","기타비유동금융자산","-","288932410","666679143","1350580962"
"14","00493185","재무상태표","비유동매도가능금융자산","-","0","0","150005000"
"15","00493185","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","100005000","100005000","0"
"16","00493185","재무상태표","투자부동산","-","2090160832","0","3890908787"
"17","00493185","재무상태표","유형자산","-","74765302225","72212086321","66683708430"
"18","00493185","재무상태표","무형자산","-","4792534940","5142169988","3960953592"
"19","00493185","재무상태표","이연법인세자산","-","2421524318","2165280233","2368729895"
"20","00493185","재무상태표","자산총계","-","152785428776","143329236987","181942499592"
"21","00493185","재무상태표","유동부채","-","22993211330","13017824033","52842811988"
"22","00493185","재무상태표","매입채무 및 기타유동채무","-","4357912797","5728623234","7289669643"
"23","00493185","재무상태표","유동계약부채","-","448047254","488988526","0"
"24","00493185","재무상태표","단기차입금","-","14000000000","0","0"
"25","00493185","재무상태표","기타유동금융부채","-","919584020","1041955319","326657590"
"26","00493185","재무상태표","유동 당기손익-공정가치 측정 지정 금융부채","-","20000000","122907221","0"
"27","00493185","재무상태표","유동충당부채","-","161750579","186539952","8310283152"
"28","00493185","재무상태표","당기법인세부채","-","135087697","158490986","22711990081"
"29","00493185","재무상태표","기타유동부채","-","2950828983","5290318795","14204211522"
"30","00493185","재무상태표","비유동부채","-","223004528","336212706","40000000"
"31","00493185","재무상태표","장기매입채무 및 기타비유동채무","-","50000000","50000000","0"
"32","00493185","재무상태표","기타비유동금융부채","-","0","0","40000000"
"33","00493185","재무상태표","퇴직급여부채","-","173004528","286212706","0"
"34","00493185","재무상태표","부채총계","-","23216215858","13354036739","52882811988"
"35","00493185","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","129979412400","129827482895","129059687604"
"36","00493185","재무상태표","자본금","-","7298904000","7298904000","7298904000"
"37","00493185","재무상태표","자본잉여금","-","4161379351","4161379351","4161379351"
"38","00493185","재무상태표","기타자본구성요소","-","-893389045","-893389045","-893389045"
"39","00493185","재무상태표","기타포괄손익누계액","-","9069997","2565560","-80793"
"40","00493185","재무상태표","이익잉여금(결손금)","-","119403448097","119258023029","118492874091"
"41","00493185","재무상태표","비지배지분","-","-410199482","147717353","0"
"42","00493185","재무상태표","자본총계","-","129569212918","129975200248","129059687604"
"43","00493185","재무상태표","자본과부채총계","-","152785428776","143329236987","181942499592"
"44","00493185","포괄손익계산서","수익(매출액)","-","126892959898","126230076718","570820559864"
"45","00493185","포괄손익계산서","매출원가","-","109312376396","104675777323","450780574129"
"46","00493185","포괄손익계산서","매출총이익","-","17580583502","21554299395","120039985735"
"47","00493185","포괄손익계산서","판매비와관리비","-","17181655482","15295670076","19392526774"
"48","00493185","포괄손익계산서","영업이익(손실)","-","398928020","6258629319","100647458961"
"49","00493185","포괄손익계산서","기타이익","-","710527512","1812540830","234636276"
"50","00493185","포괄손익계산서","기타손실","-","1035725027","37284703","230430724"
"51","00493185","포괄손익계산서","금융수익","-","2536400456","1396836810","6248766102"
"52","00493185","포괄손익계산서","금융원가","-","1698741852","1688355704","9757559169"
"53","00493185","포괄손익계산서","법인세비용차감전순이익(손실)","-","911389109","7742366552","97142871446"
"54","00493185","포괄손익계산서","법인세비용","-","-143294369","-274851785","22993773831"
"55","00493185","포괄손익계산서","당기순이익(손실)","-","1054683478","8017218337","74149097615"
"56","00493185","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1565898738","8056339896","74149097615"
"57","00493185","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-511215260","-39121559","0"
"58","00493185","포괄손익계산서","기타포괄손익","-","-13529308","-104272836","1333516"
"59","00493185","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-20033745","-106919189","0"
"60","00493185","포괄손익계산서","확정급여제도의 재측정손익","-","10122949","-137075883","0"
"61","00493185","포괄손익계산서","재분류되지 않는 항목의 법인세","-","-30156694","30156694","0"
"62","00493185","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","6504437","2646353","1333516"
"63","00493185","포괄손익계산서","해외사업장환산외환차이","-","6504437","2646353","1333516"
"64","00493185","포괄손익계산서","총포괄손익","-","1041154170","7912945501","74150431131"
"65","00493185","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1562007086","8003502791","74150431131"
"66","00493185","포괄손익계산서","총 포괄손익, 비지배지분","-","-520852916","-90557290","0"
"67","00493185","포괄손익계산서","기본주당이익(손실)","-","108","557","5124"
"68","00493185","포괄손익계산서","희석주당이익(손실)","-","108","557","5124"
"69","00493185","현금흐름표","영업활동현금흐름","-","-8335193224","-37127732429","62741723056"
"70","00493185","현금흐름표","영업으로부터 창출된 현금","-","-8057768125","-15202656590","67579734653"
"71","00493185","현금흐름표","이자수취(영업)","-","76267408","123568902","125422260"
"72","00493185","현금흐름표","이자지급(영업)","-","186073453","3307152","416642709"
"73","00493185","현금흐름표","법인세납부(환급)","-","167619054","22045337589","4546791148"
"74","00493185","현금흐름표","투자활동현금흐름","-","-2987665483","-5108785081","-37229081406"
"75","00493185","현금흐름표","대여금및수취채권의 처분","-","3000000","31000000","302635000"
"76","00493185","현금흐름표","기타금융자산의 처분","-","0","0","61633500"
"77","00493185","현금흐름표","장기금융상품의 처분","-","91123187","773343365","593796286"
"78","00493185","현금흐름표","기타포괄손익공정가치금융자산의 처분","-","0","50000000","0"
"79","00493185","현금흐름표","투자부동산의 처분","-","0","3724759000","0"
"80","00493185","현금흐름표","유형자산의 처분","-","5272727","79331910","49970910"
"81","00493185","현금흐름표","무형자산의 처분","-","0","128100000","109740000"
"82","00493185","현금흐름표","정부보조금의 상환","-","245429090","251049965","0"
"83","00493185","현금흐름표","기타금융자산의 취득","-","137911000","0","0"
"84","00493185","현금흐름표","대여금및수취채권의 취득","-","0","0","122500000"
"85","00493185","현금흐름표","당기손익인식금융자산의 취득","-","0","2400450000","2513830000"
"86","00493185","현금흐름표","장기금융상품의 취득","-","87830222","75516811","246775975"
"87","00493185","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","100000000","0"
"88","00493185","현금흐름표","투자부동산의 취득","-","0","0","13500000"
"89","00493185","현금흐름표","유형자산의 취득","-","2549879905","6691316737","34846308147"
"90","00493185","현금흐름표","무형자산의 취득","-","66011180","376985843","603942980"
"91","00493185","현금흐름표","재무활동현금흐름","-","12747307645","-7554191573","-17474162465"
"92","00493185","현금흐름표","정부보조금의 수취","-","194449145","239131277","2659588"
"93","00493185","현금흐름표","차입금","-","23445200000","9055400000","69251481699"
"94","00493185","현금흐름표","차입금의 상환","-","9445200000","9573015350","85281162252"
"95","00493185","현금흐름표","임대보증금의 감소","-","0","40000000","0"
"96","00493185","현금흐름표","배당금지급","-","1447141500","7235707500","1447141500"
"97","00493185","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1424448938","-49790709083","8038479185"
"98","00493185","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-55787777","-23001113","-2081105137"
"99","00493185","현금흐름표","종속기업취득에 따른 기초현금","-","0","563347","0"
"100","00493185","현금흐름표","기초현금및현금성자산","-","7888237455","57701384304","51744010256"
"101","00493185","현금흐름표","기말현금및현금성자산","-","9256898616","7888237455","57701384304"
"102","00493185","자본변동표","기초자본","연결재무제표 [member]","129975200248","129059687604","56356397973"
"103","00493185","자본변동표","기초자본","자본 [member]|비지배지분 [member]","147717353","0","0"
"104","00493185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","129827482895","129059687604","56356397973"
"105","00493185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-893389045","-893389045","-893389045"
"106","00493185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2565560","-80793","-1414309"
"107","00493185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","119258023029","118492874091","45790917976"
"108","00493185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7298904000","7298904000","7298904000"
"109","00493185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4161379351","4161379351","4161379351"
"110","00493185","자본변동표","순확정급여의 재측정요소","연결재무제표 [member]","-20033745","-106919189","0"
"111","00493185","자본변동표","순확정급여의 재측정요소","자본 [member]|비지배지분 [member]","-9637656","-51435731","0"
"112","00493185","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10396089","-55483458","0"
"113","00493185","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"114","00493185","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"115","00493185","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10396089","-55483458","0"
"116","00493185","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","00493185","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"118","00493185","자본변동표","배당금지급","연결재무제표 [member]","1447141500","7235707500","1447141500"
"119","00493185","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"120","00493185","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1447141500","7235707500","1447141500"
"121","00493185","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
