"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00238001","포괄손익계산서","금융수익","-","6776355614","1774755133","811971273"
"39","00238001","포괄손익계산서","금융원가","-","10718094","1998698024","12454570"
"40","00238001","포괄손익계산서","법인세비용차감전순이익","-","-52584574","811576762","6148931425"
"41","00238001","포괄손익계산서","법인세비용","-","-1871238472","-1108661164","3008075939"
"42","00238001","포괄손익계산서","당기순이익","-","1818653898","1920237926","3140855486"
"43","00238001","포괄손익계산서","기타포괄손익","-","-1175115883","-72891627","-3392604801"
"44","00238001","포괄손익계산서","해외사업환산차이","-","-1104183181","131041316","-2989426265"
"45","00238001","포괄손익계산서","확정급여제도의 재측정요소","-","-70932702","-203932943","-403178536"
"46","00238001","포괄손익계산서","총포괄손익","-","643538015","1847346299","-251749315"
"47","00238001","포괄손익계산서","지배기업소유주지분","-","1818653898","1920237926","3140855486"
"48","00238001","포괄손익계산서","지배기업소유주지분","-","643538015","1847346299","-251749315"
"49","00238001","포괄손익계산서","기본주당이익","-","101","106","169"
"50","00238001","현금흐름표","영업활동현금흐름","-","4483609552","-778926508","10197057500"
"51","00238001","현금흐름표","당기순이익(손실)","-","1818653898","1920237926","3140855486"
"52","00238001","현금흐름표","비현금조정","-","-8933122896","1702298101","8411708703"
"53","00238001","현금흐름표","운전자본조정","-","9302521000","-4210198096","3379367935"
"54","00238001","현금흐름표","이자수취","-","1897110974","1380621612","776113291"
"55","00238001","현금흐름표","이자지급","-","10718094","76154","12454570"
"56","00238001","현금흐름표","법인세납부","-","-409164670","1571809897","5498533345"
"57","00238001","현금흐름표","투자활동현금흐름","-","-17561554399","-30267079928","-18197627909"
"58","00238001","현금흐름표","기타비유동자산의 감소","-","399893","15994031","64338291"
"59","00238001","현금흐름표","기타비유동자산의 증가","-","3182100","","5000000"
"60","00238001","현금흐름표","당기손익공정가치측정금융자산의감소","-","215705500275","60500000000","58411713549"
"61","00238001","현금흐름표","당기손익공정가치측정금융자산의증가","-","154296991998","90215723540","68831890513"
"62","00238001","현금흐름표","종속기업 매각에 따른 현금흐름","-","3781555486","",""
"63","00238001","현금흐름표","유형자산의 처분","-","18237432175","989045910","1682384564"
"64","00238001","현금흐름표","유형자산의 취득","-","161331320","1317712340","8512129772"
"65","00238001","현금흐름표","투자부동산의 취득","-","100820348757","",""
"66","00238001","현금흐름표","무형자산의 처분","-","88080331","3105654",""
"67","00238001","현금흐름표","무형자산의 취득","-","92668384","241789643","1007044028"
"68","00238001","현금흐름표","재무활동현금흐름","-","","-903219384","-7158917269"
"69","00238001","현금흐름표","단기차입금의 증가","-","6628399748","","1758272502"
"70","00238001","현금흐름표","단기차입금의 상환","-","6628399748","926984","1759906291"
"71","00238001","현금흐름표","배당금지급","-","","902292400","938326550"
"72","00238001","현금흐름표","자기주식의 취득","-","","","6218956930"
"73","00238001","현금흐름표","현금및현금성자산의 증가(감소)","-","-13077944847","-31949225820","-15159487678"
"74","00238001","현금흐름표","현금및현금성자산의 환율변동효과","-","-6650916","599659167","-2583882788"
"75","00238001","현금흐름표","기초현금및현금성자산","-","18964659994","50314226647","68057597113"
"76","00238001","현금흐름표","기말현금및현금성자산","-","5880064231","18964659994","50314226647"
"77","00238001","자본변동표","기초자본","연결재무제표 [member]","166795530016","165209048052","172620211947"
"78","00238001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","166151992001","165209048052","172620211947"
"79","00238001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1106758056","975716740","3965143005"
"80","00238001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","130674991789","129863089156","138975714986"
"81","00238001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자기주식","","","-4690888200"
"82","00238001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","9600000000","9600000000","9600000000"
"83","00238001","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","24770242156","24770242156","24770242156"
"84","00238001","자본변동표","당기순이익","연결재무제표 [member]","1818653898","1920237926","3140855486"
"85","00238001","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","1818653898","1920237926","3140855486"
"86","00238001","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1818653898","1920237926","3140855486"
"87","00238001","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-70932702","-203932943","-403178536"
"88","00238001","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업 소유주지분","-70932702","-203932943","-403178536"
"89","00238001","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-70932702","-203932943","-403178536"
"90","00238001","자본변동표","해외사업장 외화환산차이","연결재무제표 [member]","-1104183181","131041316","-2989426265"
"91","00238001","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업 소유주지분","-1104183181","131041316","-2989426265"
"92","00238001","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-1104183181","131041316","-2989426265"
"93","00238001","자본변동표","자기주식 취득","연결재무제표 [member]","","","-6218956930"
"94","00238001","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분","","","-6218956930"
"95","00238001","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|자기주식","","","-6218956930"
"96","00238001","자본변동표","자기주식 소각","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","-10909845130"
"97","00238001","자본변동표","자기주식 소각","자본 [member]|지배기업 소유주지분|자기주식","","","10909845130"
"98","00238001","자본변동표","배당금지급","연결재무제표 [member]","","904402350","940457650"
"99","00238001","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분","","904402350","940457650"
"100","00238001","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","904402350","940457650"
"101","00238001","자본변동표","기말자본","연결재무제표 [member]","166795530016","166151992001","165209048052"
"102","00238001","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","166795530016","166151992001","165209048052"
"103","00238001","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","2574875","1106758056","975716740"
"104","00238001","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","132422712985","130674991789","129863089156"
"105","00238001","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","9600000000","9600000000","9600000000"
"106","00238001","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","24770242156","24770242156","24770242156"
