"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00161116","재무상태표","당기법인세부채","-","564279223","49409481907","23026778073"
"32","00161116","재무상태표","기타유동부채","-","295235570041","569804109886","305497485476"
"33","00161116","재무상태표","충당부채","-","4247755222","","273720359"
"34","00161116","재무상태표","비유동부채","-","340977694761","256478975323","635597025075"
"35","00161116","재무상태표","장기매입채무 및 기타비유동채무","-","93298144247","31313236807","52979711064"
"36","00161116","재무상태표","장기매입채무","-","75331238","75331238","219105123"
"37","00161116","재무상태표","기타비유동채무","-","93222813009","31237905569","52760605941"
"38","00161116","재무상태표","장기차입금","-","177343944356","144247601575","421126613512"
"39","00161116","재무상태표","퇴직급여부채","-","24218918349","37243697391","22068993896"
"40","00161116","재무상태표","기타비유동부채","-","332947555","3720095037","56982951318"
"41","00161116","재무상태표","비유동충당부채","-","29524641931","22556191512","26789479911"
"42","00161116","재무상태표","이연법인세부채","-","14680718245","17398153001","55649275374"
"43","00161116","재무상태표","비유동종업원급여충당부채","-","1578380078","0","0"
"44","00161116","재무상태표","부채총계","-","1327117098175","1528092996691","1821470362230"
"45","00161116","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","261050786480","255361810260","382656473704"
"46","00161116","재무상태표","자본금","-","245246810000","245246810000","233346810000"
"47","00161116","재무상태표","보통주자본금","-","194374710000","194374710000","182474710000"
"48","00161116","재무상태표","우선주자본금","-","50872100000","50872100000","50872100000"
"49","00161116","재무상태표","자본잉여금","-","148896617365","148955846124","148753596972"
"50","00161116","재무상태표","기타자본구성요소","-","-6858732101","-6858732101","-6817166102"
"51","00161116","재무상태표","자기주식","-","4992910520","4992910520","4992910520"
"52","00161116","재무상태표","기타자본조정","-","-1865821581","-1865821581","-1824255582"
"53","00161116","재무상태표","기타포괄손익누계액","-","3547188424","5414885881","9276166523"
"54","00161116","재무상태표","이익잉여금(결손금)","-","-129781097208","-137396999644","-1902933689"
"55","00161116","재무상태표","비지배지분","-","19157587","10298653707","9974713534"
"56","00161116","재무상태표","자본총계","-","261069944067","265660463967","392631187238"
"57","00161116","재무상태표","자본과부채총계","-","1588187042242","1793753460658","2214101549468"
"58","00161116","포괄손익계산서","수익(매출액)","-","1304889861775","1299707062679","1622045903735"
"59","00161116","포괄손익계산서","매출원가","-","1132475625672","1133308359458","1382104401366"
"60","00161116","포괄손익계산서","매출총이익","-","172414236103","166398703221","239941502369"
"61","00161116","포괄손익계산서","판매비와관리비","-","104720072722","106521711867","90793736987"
"62","00161116","포괄손익계산서","영업이익(손실)","-","67694163381","59876991354","149147765382"
"63","00161116","포괄손익계산서","기타이익","-","20407981665","33837743845","15845834317"
"64","00161116","포괄손익계산서","기타손실","-","59122189814","59501941109","62154141449"
"65","00161116","포괄손익계산서","금융수익","-","9348519044","10194965395","8115586077"
"66","00161116","포괄손익계산서","금융원가","-","31092629253","28696696355","36626829775"
"67","00161116","포괄손익계산서","기타영업외수익(비용)","-","-3457889632","-5402442813","-519626163"
"68","00161116","포괄손익계산서","관계기업지분증권투자손익(손실)","-","-1905876698","-1705151591","941590155"
"69","00161116","포괄손익계산서","법인세비용차감전순이익(손실)","-","1872078693","8603468726","74750178544"
"70","00161116","포괄손익계산서","법인세비용","-","772963689","30159660850","24258368137"
"71","00161116","포괄손익계산서","계속영업이익(손실)","-","1099115004","-21556192124","50491810407"
"72","00161116","포괄손익계산서","중단영업이익(손실)","-","1624647870","9484078309","-3880860374"
"73","00161116","포괄손익계산서","당기순이익(손실)","-","2723762874","-12072113815","46610950033"
"74","00161116","포괄손익계산서","기타포괄손익","-","2169279762","-7898963098","1732673267"
"75","00161116","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2075167973","-6771364753","1768428700"
"76","00161116","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","557255541","0","0"
"77","00161116","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","1517912432","-6771364753","1768428700"
"78","00161116","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","94111789","-1127598345","-35755433"
"79","00161116","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","150600","-366447821","518500929"
"80","00161116","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","138857045","-797720312","-958905291"
"81","00161116","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-44895856","36569788","404648929"
"82","00161116","포괄손익계산서","총포괄손익","-","4893042636","-19971076913","48343623300"
"83","00161116","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2500047010","-12170879582","46621038920"
"84","00161116","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","223715864","98765767","-10088887"
"85","00161116","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4669326772","-20069842680","48353712187"
"86","00161116","포괄손익계산서","총 포괄손익, 비지배지분","-","223715864","98765767","-10088887"
"87","00161116","포괄손익계산서","계속영업기본주당이익(손실)","-","10","-247","581"
"88","00161116","포괄손익계산서","계속영업희석주당이익(손실)","-","10","-247","565"
"89","00161116","포괄손익계산서","지배기업주주지분주당이익(손실)","-","28","-139","536"
"90","00161116","포괄손익계산서","지배기업주주지분주당이익(손실)","-","28","-139","522"
"91","00161116","현금흐름표","영업활동현금흐름","-","-129560437296","133714016226","76980269548"
"92","00161116","현금흐름표","당기순이익(손실)","-","2723762874","-12072113815","46610950033"
"93","00161116","현금흐름표","당기순이익조정을 위한 가감","-","-63521127054","200132090909","86105674904"
"94","00161116","현금흐름표","이자수취(영업)","-","3353120793","4406472888","2545718932"
"95","00161116","현금흐름표","배당금수취(영업)","-","2544413802","810000000","648000000"
"96","00161116","현금흐름표","이자지급(영업)","-","17185807183","22141528053","31627384343"
"97","00161116","현금흐름표","법인세납부(환급)","-","57474800528","37420905703","27302689978"
"98","00161116","현금흐름표","투자활동현금흐름","-","121411464677","342560386920","-270607170359"
"99","00161116","현금흐름표","단기대여금및수취채권의 처분","-","12297771140","63224057708","53807104655"
"100","00161116","현금흐름표","단기금융상품의 처분","-","479675664732","1203835840658","1973914801455"
"101","00161116","현금흐름표","유동매도가능금융자산의 처분","-","242670000","181620000","7960000"
"102","00161116","현금흐름표","장기대여금및수취채권의 처분","-","3000000000","83645040","551337806"
"103","00161116","현금흐름표","장기금융상품의 처분","-","0","0","1695487279"
"104","00161116","현금흐름표","비유동매도가능금융자산의 처분","-","23623389357","11228979895","3940440"
"105","00161116","현금흐름표","관계기업에 대한 투자자산의 처분","-","174493000","0","6410800000"
"106","00161116","현금흐름표","유형자산의 처분","-","677606002","645754886610","3528481007"
"107","00161116","현금흐름표","무형자산의 처분","-","562590909","16759000","1782457712"
"108","00161116","현금흐름표","투자부동산의 처분","-","0","0","233000000"
"109","00161116","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","996469432","8818740772","11670181818"
"110","00161116","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","0","52700747591","0"
"111","00161116","현금흐름표","단기대여금및수취채권의 취득","-","607662894","38607781153","48754692109"
"112","00161116","현금흐름표","단기금융상품의 취득","-","291378438063","1301854943632","2076486227369"
"113","00161116","현금흐름표","매도가능금융자산의 취득","-","1645000","0","0"
"114","00161116","현금흐름표","장기대여금및수취채권의 취득","-","14239968754","9223437720","387666640"
"115","00161116","현금흐름표","장기금융상품의 취득","-","0","688046000","4366139"
"116","00161116","현금흐름표","비유동매도가능금융자산의 취득","-","7623291096","49769362885","10875388425"
"117","00161116","현금흐름표","관계기업에 대한 투자자산의 취득","-","27562014404","149950000","0"
"118","00161116","현금흐름표","유형자산의 취득","-","1267986237","242858867110","186494398474"
"119","00161116","현금흐름표","무형자산의 취득","-","622755000","132501854","1182784380"
"120","00161116","현금흐름표","투자부동산의 취득","-","53953283460","0","0"
"121","00161116","현금흐름표","연결대상범위의 변동으로 인한 감소","-","2582144987","0","15108995"
"122","00161116","현금흐름표","장기기타채무의 감소","-","0","0","12090000"
"123","00161116","현금흐름표","재무활동현금흐름","-","-8304917894","-421825436786","153584838772"
"124","00161116","현금흐름표","단기차입금의 증가","-","190595000000","262104273775","361169234432"
"125","00161116","현금흐름표","유동성장기차입금의 증가","-","0","164025056239","0"
"126","00161116","현금흐름표","장기차입금의 증가","-","167604520000","233078970000","300326673761"
"127","00161116","현금흐름표","장기입회보증금의 증가","-","1540000000","3060000000","11230800000"
"128","00161116","현금흐름표","단기차입금의 상환","-","121728714698","340696016000","373512380324"
"129","00161116","현금흐름표","유동성장기차입금의 상환","-","143773112890","670839778890","120969712577"
"130","00161116","현금흐름표","장기차입금의 상환","-","1000000000","29500000000","0"
"131","00161116","현금흐름표","입회보증금의 감소","-","80972600000","3930400000","17150000000"
"132","00161116","현금흐름표","전환사채_전환비","-","0","66972480","0"
"133","00161116","현금흐름표","리스부채의 감소","-","20540210056","0","0"
"134","00161116","현금흐름표","배당금지급","-","0","39019003430","2500000000"
"135","00161116","현금흐름표","자기주식의 취득","-","0","0","4992910520"
"136","00161116","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","0","41566000","16866000"
"137","00161116","현금흐름표","현금의기타유입(유출)","-","-29800250","0","0"
"138","00161116","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","187377979","-804567877","-258891780"
"139","00161116","현금흐름표","현금및현금성자산의순증가(감소)","-","-16266512534","53644398483","-40300953819"
"140","00161116","현금흐름표","기초현금및현금성자산","-","95354042116","41709643633","82010597452"
"141","00161116","현금흐름표","기말현금및현금성자산","-","79087529582","95354042116","41709643633"
"142","00161116","자본변동표","기초자본","연결재무제표 [member]","265660463967","392631187238","351786926149"
"143","00161116","자본변동표","기초자본","자본 [member]|비지배지분 [member]","10298653707","9974713534","9745361746"
"144","00161116","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","255361810260","382656473704","342041564403"
"145","00161116","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6858732101","-6817166102","-1807389582"
"146","00161116","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5414885881","9276166523","12268520023"
"147","00161116","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-137396999644","-1902933689","-50519973010"
"148","00161116","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","245246810000","233346810000","233346810000"
"149","00161116","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","148955846124","148753596972","148753596972"
"150","00161116","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","1078878207","-80041534071","0"
"151","00161116","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"152","00161116","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1078878207","-80041534071","0"
"153","00161116","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"154","00161116","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-4322773608","0"
"155","00161116","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1078878207","-75718760463","0"
"156","00161116","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00161116","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"158","00161116","자본변동표","당기순이익(손실)","연결재무제표 [member]","2723762874","-12072113815","46610950033"
"159","00161116","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","223715864","323940073","218937479"
"160","00161116","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2500047010","-12396053888","46392012554"
"161","00161116","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"162","00161116","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"163","00161116","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2500047010","-12396053888","46392012554"
"164","00161116","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00161116","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00161116","자본변동표","기타포괄손익","연결재무제표 [member]","2169279762","-7898963098","1732673267"
"167","00161116","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"168","00161116","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2169279762","-7898963098","1732673267"
"169","00161116","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"170","00161116","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1867697457","461492966","-2992353500"
"171","00161116","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4036977219","-8360456064","4725026767"
"172","00161116","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00161116","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"174","00161116","자본변동표","배당금지급","연결재무제표 [member]","0","39018795540","2491529940"
"175","00161116","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","","-8470060"
"176","00161116","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","39018795540","2500000000"
"177","00161116","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"178","00161116","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"179","00161116","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","39018795540","2500000000"
"180","00161116","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00161116","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"182","00161116","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","-4992910520"
"183","00161116","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"184","00161116","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-4992910520"
"185","00161116","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-4992910520"
"186","00161116","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"187","00161116","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"188","00161116","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00161116","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"190","00161116","자본변동표","복합금융상품 전환","연결재무제표 [member]","0","11833027520","0"
"191","00161116","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"192","00161116","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","11833027520","0"
"193","00161116","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"194","00161116","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"195","00161116","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00161116","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","11900000000","0"
"197","00161116","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-66972480","0"
"198","00161116","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-10503211984","0","1944249"
"199","00161116","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-10503211984","0","1944249"
"200","00161116","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"201","00161116","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"202","00161116","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"203","00161116","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"204","00161116","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00161116","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"206","00161116","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-59228759","227655733","-16866000"
"207","00161116","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","100","0"
"208","00161116","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-59228759","227655633","-16866000"
"209","00161116","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-41565999","-16866000"
"210","00161116","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"211","00161116","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","00161116","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00161116","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-59228759","269221632","0"
"214","00161116","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-4590519900","-126970723271","40844261089"
"215","00161116","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-10279496120","323940173","229351788"
"216","00161116","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5688976220","-127294663444","40614909301"
"217","00161116","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-41565999","-5009776520"
"218","00161116","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1867697457","-3861280642","-2992353500"
"219","00161116","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7615902436","-135494065955","48617039321"
"220","00161116","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","11900000000","0"
"221","00161116","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-59228759","202249152","0"
"222","00161116","자본변동표","기말자본","연결재무제표 [member]","261069944067","265660463967","392631187238"
"223","00161116","자본변동표","기말자본","자본 [member]|비지배지분 [member]","19157587","10298653707","9974713534"
"224","00161116","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","261050786480","255361810260","382656473704"
"225","00161116","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6858732101","-6858732101","-6817166102"
"226","00161116","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3547188424","5414885881","9276166523"
"227","00161116","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-129781097208","-137396999644","-1902933689"
"228","00161116","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","245246810000","245246810000","233346810000"
"229","00161116","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","148896617365","148955846124","148753596972"
