"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00654175","재무상태표","유동자산","-","25761123439","29780530699","37200219434"
"2","00654175","재무상태표","현금및현금성자산","-","9496513076","11676738323","16729565181"
"3","00654175","재무상태표","단기금융상품","-","240630400","100000000","0"
"4","00654175","재무상태표","매출채권 및 기타채권","-","4272747731","2943803598","1825151235"
"5","00654175","재무상태표","기타유동금융자산","-","5765509","1301836","23173502"
"6","00654175","재무상태표","기타유동자산","-","113937148","48848432","42182975"
"7","00654175","재무상태표","당기법인세자산","-","21941560","120902003","254009120"
"8","00654175","재무상태표","재고자산","-","11609588015","14888936507","18326137421"
"9","00654175","재무상태표","비유동자산","-","32479183537","31944508952","18910815712"
"10","00654175","재무상태표","기타비유동금융자산","-","696275351","696275351","714036351"
"11","00654175","재무상태표","기타비유동자산","-","63497292","80570026","0"
"12","00654175","재무상태표","유형자산","-","29339991347","27308046067","14568687906"
"13","00654175","재무상태표","무형자산","-","541228870","1549845565","2343316547"
"14","00654175","재무상태표","이연법인세자산","-","1838190677","2309771943","1284774908"
"15","00654175","재무상태표","자산총계","-","58240306976","61725039651","56111035146"
"16","00654175","재무상태표","유동부채","-","11902047349","12612521375","5967834243"
"17","00654175","재무상태표","매입채무 및 기타채무","-","2987737350","4162115453","3333106567"
"18","00654175","재무상태표","차입금","-","6673244150","6200000000","2136610500"
"19","00654175","재무상태표","기타유동금융부채","-","327665486","314825595","243712355"
"20","00654175","재무상태표","기타유동부채","-","1913400363","1919928110","202797575"
"21","00654175","재무상태표","당기법인세부채","-","0","15652217","51607246"
"22","00654175","재무상태표","비유동부채","-","5207764168","3063732778","2104506835"
"23","00654175","재무상태표","기타비유동금융부채","-","821824539","275000000","217690000"
"24","00654175","재무상태표","충당부채","-","342352285","356961196","484740306"
"25","00654175","재무상태표","확정급여부채","-","4043587344","2431771582","1402076529"
"26","00654175","재무상태표","부채총계","-","17109811517","15676254153","8072341078"
"27","00654175","재무상태표","자본금","-","5409933000","5409933000","5409933000"
"28","00654175","재무상태표","자본잉여금","-","43927312073","43927312073","43927312073"
