"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01109070","재무상태표","유동자산","-","18137702411","34064604133","24743044139"
"2","01109070","재무상태표","현금및현금성자산","-","2166320900","4266407884","11699706830"
"3","01109070","재무상태표","단기금융상품","-","10473373306","24777851719","8000000000"
"4","01109070","재무상태표","매출채권 및 기타유동채권","-","1807492235","1478289718","1881267638"
"5","01109070","재무상태표","재고자산","-","3168774883","3044981324","2564162207"
"6","01109070","재무상태표","기타유동금융자산","-","56881436","223867879","195721749"
"7","01109070","재무상태표","기타유동자산","-","330236624","273205609","402185715"
"8","01109070","재무상태표","당기법인세자산","-","134623027","0","0"
"9","01109070","재무상태표","비유동자산","-","30106195191","12676766727","12106315719"
"10","01109070","재무상태표","기타포괄손익-공정가치금융자산","-","37679363","0","0"
"11","01109070","재무상태표","유형자산","-","29729169161","12476802777","11921519596"
"12","01109070","재무상태표","사용권자산","-","141645575","0","0"
"13","01109070","재무상태표","영업권 이외의 무형자산","-","60440253","64445950","49638123"
"14","01109070","재무상태표","기타비유동금융자산","-","137260839","135518000","135158000"
"15","01109070","재무상태표","자산총계","-","48243897602","46741370860","36849359858"
"16","01109070","재무상태표","유동부채","-","1394314858","1245515350","1998429626"
"17","01109070","재무상태표","매입채무 및 기타유동채무","-","419556016","69455100","116906405"
"18","01109070","재무상태표","기타유동금융부채","-","699071117","520875801","561547395"
"19","01109070","재무상태표","유동성리스부채","-","82179928","0","0"
"20","01109070","재무상태표","기타유동부채","-","161470500","292992970","424987218"
"21","01109070","재무상태표","당기법인세부채","-","32037297","362191479","294988608"
"22","01109070","재무상태표","단기차입금","-","0","0","600000000"
"23","01109070","재무상태표","비유동부채","-","556037679","767982070","16355669557"
"24","01109070","재무상태표","기타비유동금융부채","-","10997956","242297785","162608765"
"25","01109070","재무상태표","비유동리스부채","-","58282584","0","0"
"26","01109070","재무상태표","이연법인세부채","-","486757139","525684285","492716025"
"27","01109070","재무상태표","전환우선주부채","-","0","0","15700344767"
"28","01109070","재무상태표","부채총계","-","1950352537","2013497420","18354099183"
"29","01109070","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","46293545065","44727873440","18495260675"
"30","01109070","재무상태표","자본금","-","2045000000","2045000000","1500000000"
"31","01109070","재무상태표","자본잉여금","-","24251580854","24251580854","0"
"32","01109070","재무상태표","기타포괄손익누계액","-","-16305489","0","-303925800"
"33","01109070","재무상태표","이익잉여금(결손금)","-","20013269700","18431292586","17299186475"
"34","01109070","재무상태표","자본총계","-","46293545065","44727873440","18495260675"
"35","01109070","재무상태표","자본과부채총계","-","48243897602","46741370860","36849359858"
"36","01109070","포괄손익계산서","수익(매출액)","-","13012639215","14870382144","13664117532"
"37","01109070","포괄손익계산서","매출원가","-","7553177200","8148124820","8040740889"
"38","01109070","포괄손익계산서","매출총이익","-","5459462015","6722257324","5623376643"
"39","01109070","포괄손익계산서","판매비와관리비","-","4067167617","3220833581","2605682085"
"40","01109070","포괄손익계산서","영업이익(손실)","-","1392294398","3501423743","3017694558"
"41","01109070","포괄손익계산서","기타이익","-","163358349","248831180","12152825"
"42","01109070","포괄손익계산서","기타손실","-","116665545","192533341","335100104"
"43","01109070","포괄손익계산서","금융수익","-","270452206","281631305","799064552"
"44","01109070","포괄손익계산서","금융원가","-","5483450","2109560366","591991250"
"45","01109070","포괄손익계산서","법인세비용차감전순이익(손실)","-","1703955958","1729792521","2901820581"
"46","01109070","포괄손익계산서","법인세비용","-","121978844","597686410","476595281"
"47","01109070","포괄손익계산서","당기순이익(손실)","-","1581977114","1132106111","2425225300"
"48","01109070","포괄손익계산서","지배기업의 소유주 지분","-","1581977114","1132106111","2425225300"
"49","01109070","포괄손익계산서","기타포괄손익","-","-16305489","0","0"
"50","01109070","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 없는 항목","-","-9610097","0","0"
"51","01109070","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-9610097","0","0"
"52","01109070","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","-6695392","0","0"
"53","01109070","포괄손익계산서","해외사업장환산차이","-","-6695392","0","0"
"54","01109070","포괄손익계산서","총포괄손익","-","1565671625","1132106111","2425225300"
"55","01109070","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1565671625","1132106111","2425225300"
"56","01109070","포괄손익계산서","기본주당이익(손실)","-","387","345","663"
"57","01109070","포괄손익계산서","희석주당이익(손실)","-","387","345","661"
"58","01109070","현금흐름표","영업활동현금흐름","-","2649981886","4752822780","3863712450"
"59","01109070","현금흐름표","영업에서 창출된 현금흐름","-","3070419778","4956566100","3742165112"
"60","01109070","현금흐름표","이자의 수취","-","208018217","293904095","261773744"
"61","01109070","현금흐름표","이자의 지급","-","5483450","132136","0"
"62","01109070","현금흐름표","법인세납부(환급)","-","622972659","497515279","140226406"
"63","01109070","현금흐름표","투자활동현금흐름","-","-4662626344","-18926893876","-3245767984"
"64","01109070","현금흐름표","단기금융상품의 순증감","-","14379513499","-16755916566","-2000000000"
"65","01109070","현금흐름표","기타포괄-공정가치투자주식의 취득","-","-50000000","0","0"
"66","01109070","현금흐름표","기타비유동자산의 증가","-","-6930769","-810000","0"
"67","01109070","현금흐름표","기타비유동자산의 감소","-","4518000","450000","5000000"
"68","01109070","현금흐름표","유형자산의 취득","-","18975598827","2138578779","1222240989"
"69","01109070","현금흐름표","유형자산의 처분","-","7323637","0","0"
"70","01109070","현금흐름표","무형자산의 취득","-","21451884","32038531","28526995"
"71","01109070","현금흐름표","재무활동현금흐름","-","-71289578","6690733657","0"
"72","01109070","현금흐름표","단기차입금의 순증감","-","","-600000000","0"
"73","01109070","현금흐름표","주식발행비용의 지급","-","","-310684343","0"
"74","01109070","현금흐름표","자본금의 납입","-","","7601418000","0"
"75","01109070","현금흐름표","전환우선주의 발행","-","","0","0"
"76","01109070","현금흐름표","리스부채의 상환","-","-71289578","0","0"
"77","01109070","현금흐름표","현금및현금성자산의순증감","-","-2083934036","-7483337439","617944466"
"78","01109070","현금흐름표","기초현금및현금성자산","-","4266407884","11699706830","11345612046"
"79","01109070","현금흐름표","현금및현금성자산의 환율변동효과","-","-16152948","50038493","-263849682"
"80","01109070","현금흐름표","기말현금및현금성자산","-","2166320900","4266407884","11699706830"
"81","01109070","자본변동표","기초자본","연결재무제표 [member]","44727873440","18495260675","16070035375"
"82","01109070","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44727873440","18495260675","16070035375"
