"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00104388","재무상태표","비유동자산","-","466670733747","403185987179","357542353632"
"2","00104388","재무상태표","유형자산","-","379111870877","332871278656","300507367413"
"3","00104388","재무상태표","무형자산","-","31226301154","7413422072","1891457301"
"4","00104388","재무상태표","장기매출채권 및 기타채권","-","2606745710","2364172325","1587545671"
"5","00104388","재무상태표","공동기업투자주식","-","3478959177","3647972886","3890446611"
"6","00104388","재무상태표","기타투자자산","-","39425224461","46034790072","49665536636"
"7","00104388","재무상태표","기타비유동자산","-","0","10854351168","0"
"8","00104388","재무상태표","사용권자산","-","10821632368","0","0"
"9","00104388","재무상태표","유동자산","-","438749361308","451232453413","431007146302"
"10","00104388","재무상태표","재고자산","-","134325365553","128547795284","106183444955"
"11","00104388","재무상태표","매출채권 및 기타채권","-","236445410637","256073343485","230251570374"
"12","00104388","재무상태표","기타투자자산","-","41276273241","24574565647","63483069723"
"13","00104388","재무상태표","기타유동자산","-","9087878977","8927519928","9193756990"
"14","00104388","재무상태표","현금및현금성자산","-","17614432900","33109229069","21895304260"
"15","00104388","재무상태표","자산총계","-","905420095055","854418440592","788549499934"
"16","00104388","재무상태표","지배기업소유지분","-","516628033191","488567401074","458211239837"
"17","00104388","재무상태표","자본금","-","29053080000","29053080000","29053080000"
"18","00104388","재무상태표","자본잉여금","-","46225796228","46225796228","46225796228"
"19","00104388","재무상태표","기타자본구성요소","-","-14485686210","-14485686210","-8426845120"
"20","00104388","재무상태표","기타포괄손익누계액","-","-3608765561","-1716299511","-3258642134"
"21","00104388","재무상태표","이익잉여금","-","459443608734","429490510567","394617850863"
"22","00104388","재무상태표","비지배지분","-","11531807917","11078430272","9669335828"
"23","00104388","재무상태표","자본총계","-","528159841108","499645831346","467880575665"
"24","00104388","재무상태표","비유동부채","-","146330851118","85202074151","87961103674"
"25","00104388","재무상태표","장기차입금","-","53077055000","29828202500","24263472500"
"26","00104388","재무상태표","사채","-","59831938994","24917413165","34916416018"
"27","00104388","재무상태표","이연법인세부채","-","33421857124","30456458486","28781215156"
"28","00104388","재무상태표","유동부채","-","230929402829","269570535095","232707820595"
"29","00104388","재무상태표","단기차입금","-","75533917334","83870961911","75676611254"
"30","00104388","재무상태표","유동성사채","-","0","34970688436","0"
"31","00104388","재무상태표","유동성장기부채","-","4922202500","13144770000","2294697500"
"32","00104388","재무상태표","유동파생상품부채","-","0","0","137885704"
"33","00104388","재무상태표","매입채무 및 기타채무","-","139264197403","126747071872","142517072918"
"34","00104388","재무상태표","당기법인세부채","-","6446307871","7552359740","7921850359"
"35","00104388","재무상태표","기타유동부채","-","4762777721","3284683136","4159702860"
"36","00104388","재무상태표","부채총계","-","377260253947","354772609246","320668924269"
"37","00104388","재무상태표","부채와자본총계","-","905420095055","854418440592","788549499934"
"38","00104388","포괄손익계산서","매출액","-","1121448682521","1280615689942","1075981116895"
"39","00104388","포괄손익계산서","매출원가","-","994346808602","1138693883653","950587644392"
"40","00104388","포괄손익계산서","매출총이익","-","127101873919","141921806289","125393472503"
"41","00104388","포괄손익계산서","판매비와관리비","-","84992195188","73307303254","68887139461"
"42","00104388","포괄손익계산서","영업이익","-","42109678731","68614503035","56506333042"
"43","00104388","포괄손익계산서","기타수익","-","3444911158","1838330722","1242866535"
"44","00104388","포괄손익계산서","기타비용","-","984656720","1686467942","526724774"
"45","00104388","포괄손익계산서","지분법손익","-","-169013709","-242473725","-96270098"
"46","00104388","포괄손익계산서","금융수익","-","13245542910","11725094931","9345403568"
"47","00104388","포괄손익계산서","금융비용","-","16982454573","15031528757","10906921179"
"48","00104388","포괄손익계산서","법인세비용차감전순이익","-","40664007797","65217458264","55564687094"
"49","00104388","포괄손익계산서","법인세비용","-","5553940031","18587044971","13531680548"
"50","00104388","포괄손익계산서","당기순이익(손실)","-","35110067766","46630413293","42033006546"
"51","00104388","포괄손익계산서","기타포괄손익","-","1904858469","-3077962551","-4451702389"
"52","00104388","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 항목","-","789931502","-1521233109","0"
"53","00104388","포괄손익계산서","기타포괄손익-공정가치지분상품평가손익","-","789931502","-1521233109","0"
"54","00104388","포괄손익계산서","후속적으로 당기손익으로 재분류 될 수 있는 항목","-","1114926967","-1556729442","-4451702389"
"55","00104388","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1028910845","-1661246806","-4154753160"
"56","00104388","포괄손익계산서","기타포괄손익-공정가치채무상품평가손익","-","86016122","0","0"
"57","00104388","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-44787892"
"58","00104388","포괄손익계산서","파생상품평가손익","-","0","104517364","-252161337"
"59","00104388","포괄손익계산서","총포괄이익","-","37014926235","43552450742","37581304157"
"60","00104388","포괄손익계산서","지배기업소유지분","-","34618933250","44993689162","41082659615"
"61","00104388","포괄손익계산서","비지배지분","-","491134516","1636724131","950346931"
"62","00104388","포괄손익계산서","지배기업소유지분","-","36410122617","42002532269","37184367902"
"63","00104388","포괄손익계산서","비지배지분","-","604803618","1549918473","396936255"
"64","00104388","포괄손익계산서","기본주당순이익","-","6219","8056","7101"
"65","00104388","포괄손익계산서","희석주당이익","-","6219","8056","7101"
"66","00104388","현금흐름표","영업활동으로 인한 현금흐름","-","87933878829","-12148324587","30128856153"
"67","00104388","현금흐름표","당기순이익","-","35110067766","46630413293","42033006546"
"68","00104388","현금흐름표","당기순이익조정을 위한 가감","-","34521687521","42231722003","32016467359"
"69","00104388","현금흐름표","퇴직급여","-","3317785377","3016556780","2660970930"
"70","00104388","현금흐름표","대손상각비","-","112080740","-326174047","-129014084"
"71","00104388","현금흐름표","감가상각비","-","20092484206","17812219815","15606762388"
"72","00104388","현금흐름표","무형자산상각비","-","1022436396","131212191","20377248"
"73","00104388","현금흐름표","임차료","-","235418936","72030766","0"
"74","00104388","현금흐름표","외화환산손실","-","2744900383","3438422663","2406063996"
"75","00104388","현금흐름표","지분법손실","-","169013709","242473725","96270098"
"76","00104388","현금흐름표","매도가능금융자산손상차손","-","0","0","159956192"
"77","00104388","현금흐름표","유형자산처분손실","-","27631317","24323480","117529957"
"78","00104388","현금흐름표","파생상품거래손익","-","444252484","0","0"
"79","00104388","현금흐름표","이자비용","-","7197970881","6308944068","3127609771"
"80","00104388","현금흐름표","법인세비용","-","5553940031","18587044971","13531680548"
"81","00104388","현금흐름표","외화환산이익","-","1866852319","2194844768","2161880716"
"82","00104388","현금흐름표","기타포괄손익공정가치금융자산처분이익(채무상품)","-","421709690","686602515","387154979"
"83","00104388","현금흐름표","당기손익인식금융자산평가이익","-","1220400","6972500","0"
"84","00104388","현금흐름표","파생상품평가이익","-","284637470","486382663","0"
"85","00104388","현금흐름표","무형자산손상차손환입","-","0","0","7464000"
"86","00104388","현금흐름표","유형자산처분이익","-","38210277","11110213","5805000"
"87","00104388","현금흐름표","당기손익인식금융자산처분이익","-","0","0","-10251000"
"88","00104388","현금흐름표","이자수익","-","2371289858","3518419750","2625683990"
"89","00104388","현금흐름표","배당금수익","-","1412306925","171000000","383500000"
"90","00104388","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","31583398660","-80715785658","-39723713469"
"91","00104388","현금흐름표","매출채권의 감소(증가)","-","25673781768","-10730855926","-44349657752"
"92","00104388","현금흐름표","미수금의 감소(증가)","-","-1156897537","-478527045","-684751489"
"93","00104388","현금흐름표","선급금의 감소(증가)","-","4573913539","-1318755801","-1354703785"
"94","00104388","현금흐름표","선급비용의 감소(증가)","-","-1184640949","777144739","-507167790"
"95","00104388","현금흐름표","선급부가세의 감소(증가)","-","-3229007525","771120595","-1106861665"
"96","00104388","현금흐름표","선급법인세의 감소(증가)","-","8417514","-14521828","0"
"97","00104388","현금흐름표","미수수익의 감소(증가)","-","0","-34654474","0"
"98","00104388","현금흐름표","재고자산의 감소(증가)","-","-5246310958","-22474003355","-23440910068"
"99","00104388","현금흐름표","매입채무의 증가(감소)","-","13891317034","-31841002884","17813187939"
"100","00104388","현금흐름표","미지급금의 증가(감소)","-","281622968","-12392181092","14778308403"
"101","00104388","현금흐름표","배출부채의 증가(감소)","-","0","-132462604","-309595219"
"102","00104388","현금흐름표","미지급비용의 증가(감소)","-","-170586193","878460146","206952278"
"103","00104388","현금흐름표","선수금의 증가(감소)","-","1226517971","-171454010","1033946195"
"104","00104388","현금흐름표","예수금의 증가(감소)","-","145318608","-334872699","678452455"
"105","00104388","현금흐름표","파생상품의 정산","-","71586827","0","0"
"106","00104388","현금흐름표","이연수익의 증가(감소)","-","0","-131700000","70446000"
"107","00104388","현금흐름표","퇴직금의 지급","-","-3301634407","-3087519420","-2551358971"
"108","00104388","현금흐름표","이자의 수취","-","2460287996","3650930744","2819682517"
"109","00104388","현금흐름표","이자의 지급","-","7176562004","6245311368","3050180076"
"110","00104388","현금흐름표","배당금의 수령","-","1412306925","171000000","383500000"
"111","00104388","현금흐름표","법인세환급(납부)","-","9977308035","17871293601","4349906724"
"112","00104388","현금흐름표","투자활동으로 인한 현금흐름","-","-101983912983","-11222751814","-76905903523"
"113","00104388","현금흐름표","투자활동으로인한 현금유입액","-","121213630805","116339384971","92982947731"
"114","00104388","현금흐름표","단기금융상품의감소","-","2732400000","18568255940","19596735474"
"115","00104388","현금흐름표","기타포괄손익공정가치금융자산의 감소","-","54527709690","49590746894","21958479150"
"116","00104388","현금흐름표","당기손익인식금융자산의 감소","-","0","0","1083189000"
"117","00104388","현금흐름표","만기보유금융자산의감소","-","63611572522","47896086160","50008782234"
"118","00104388","현금흐름표","보증금의감소","-","91495933","196513360","250709480"
"119","00104388","현금흐름표","장기미수금의감소","-","0","0","39897695"
"120","00104388","현금흐름표","장기금융상품의 감소","-","0","0","0"
"121","00104388","현금흐름표","기계장치의처분","-","24531226","79532900","9605100"
"122","00104388","현금흐름표","차량운반구의 처분","-","20795114","5954545","4100000"
"123","00104388","현금흐름표","기타유형자산의 처분","-","2644906","2295172","9421818"
"124","00104388","현금흐름표","기타무형자산의 처분","-","0","0","22027780"
"125","00104388","현금흐름표","국고보조금의 수취","-","202481414","0","0"
"126","00104388","현금흐름표","투자활동으로인한 현금유출액","-","-223197543788","-127562136785","-169888851254"
"127","00104388","현금흐름표","단기금융자산의증가","-","-3229200000","-19956017940","-7305310000"
"128","00104388","현금흐름표","장기금융상품의증가","-","200000000","652500000","350000000"
"129","00104388","현금흐름표","기타포괄손익공정가치금융자산의 증가","-","81179386681","37814600000","16182026792"
"130","00104388","현금흐름표","만기보유금융자산의증가","-","49892280000","10432839499","100483838591"
"131","00104388","현금흐름표","당기손익인식금융자산의 증가","-","0","0","-1072938000"
"132","00104388","현금흐름표","보증금의증가","-","479752869","1051730994","404053133"
"133","00104388","현금흐름표","대여금의 증가","-","-42771919","0","0"
"134","00104388","현금흐름표","토지의 취득","-","21417618989","3515376703","10679101800"
"135","00104388","현금흐름표","건물의취득","-","5816020555","5607470995","3453415690"
"136","00104388","현금흐름표","구축물의취득","-","3630261607","1813049214","2936515792"
"137","00104388","현금흐름표","기계장치의취득","-","18518155984","19200477768","15651437491"
"138","00104388","현금흐름표","차량운반구의 취득","-","-235833660","-393824991","-158794148"
"139","00104388","현금흐름표","기타의유형자산의취득","-","793284496","939494952","537127474"
"140","00104388","현금흐름표","건설중인자산의취득","-","20096264362","9749550501","10672806043"
"141","00104388","현금흐름표","산업재산권의취득","-","-44800000","-2070091698","-1486300"
"142","00104388","현금흐름표","건설중인자산(무형자산)의취득","-","-1721912666","-3853681770","0"
"143","00104388","현금흐름표","장기선급비용의 취득","-","0","-10511429760","0"
