"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00455875","재무상태표","유동자산","-","54658725220","54586173326","52683395417"
"2","00455875","재무상태표","현금및현금성자산","-","9383717287","9199743140","3790505188"
"3","00455875","재무상태표","단기금융상품","-","37476718936","37402882758","39105961481"
"4","00455875","재무상태표","매출채권 및 기타유동채권","-","4812129528","4979463259","7297632956"
"5","00455875","재무상태표","재고자산","-","2880783062","2961701557","2272051886"
"6","00455875","재무상태표","기타유동자산","-","105376407","42382612","217243906"
"7","00455875","재무상태표","비유동자산","-","24083646685","22173902274","22583146349"
"8","00455875","재무상태표","장기금융상품","-","20000000","20000000","3536867851"
"9","00455875","재무상태표","유형자산","-","18114827076","11571640911","11832920579"
"10","00455875","재무상태표","무형자산","-","272280842","269957675","261216889"
"11","00455875","재무상태표","투자부동산","-","3293806819","5053970587","5198125295"
"12","00455875","재무상태표","기타채권","-","2038152580","2095174677","145901153"
"13","00455875","재무상태표","기타비유동자산","-","","2882505454","1445357394"
"14","00455875","재무상태표","이연법인세자산","-","344579368","280652970","162757188"
"15","00455875","재무상태표","자산총계","-","78742371905","76760075600","75266541766"
"16","00455875","재무상태표","유동부채","-","1805585188","1933324986","1732695961"
"17","00455875","재무상태표","매입채무 및 기타유동채무","-","1149447046","1237064147","1154587950"
"18","00455875","재무상태표","당기법인세부채","-","335312517","297231494","171917509"
"19","00455875","재무상태표","기타유동부채","-","258087493","363974885","406190502"
"20","00455875","재무상태표","유동충당부채","-","43893257","35054460",""
"21","00455875","재무상태표","유동리스부채","-","18844875","",""
"22","00455875","재무상태표","비유동부채","-","1654602165","1227144457","1315748512"
"23","00455875","재무상태표","비유동리스부채","-","604258625","",""
"24","00455875","재무상태표","순확정급여부채","-","16443540","111101350","276843512"
"25","00455875","재무상태표","기타채무","-","1033900000","1116043107","1038905000"
"26","00455875","재무상태표","부채총계","-","3460187353","3160469443","3048444473"
"27","00455875","재무상태표","자본금","-","3600000000","3600000000","3400000000"
"28","00455875","재무상태표","자본잉여금","-","6694800503","6694800503","6896516503"
"29","00455875","재무상태표","기타자본조정","-","-8842840","-8842840","0"
"30","00455875","재무상태표","이익잉여금(결손금)","-","64996226889","63313648494","61921580790"
"31","00455875","재무상태표","자본총계","-","75282184552","73599606157","72218097293"
"32","00455875","재무상태표","자본과부채총계","-","78742371905","76760075600","75266541766"
"33","00455875","포괄손익계산서","수익(매출액)","-","18321001766","21298243638","21421425506"
"34","00455875","포괄손익계산서","매출원가","-","12692557687","14257597247","13840577766"
"35","00455875","포괄손익계산서","매출총이익","-","5628444079","7040646391","7580847740"
"36","00455875","포괄손익계산서","판매비와관리비","-","5122645884","5034238039","4043094901"
"37","00455875","포괄손익계산서","일반관리비","-","4675866359","4493203743","3560236705"
"38","00455875","포괄손익계산서","판매 및 물류비","-","446779525","541034296","482858196"
"39","00455875","포괄손익계산서","영업이익(손실)","-","505798195","2006408352","3537752839"
"40","00455875","포괄손익계산서","기타영업수익","-","1772160745","85697148","76682300"
"41","00455875","포괄손익계산서","기타영업비용","-","300037429","22393527","26294968"
"42","00455875","포괄손익계산서","금융수익","-","1922019528","1618128301","973473678"
"43","00455875","포괄손익계산서","금융비용","-","65504919","256665491","544977674"
"44","00455875","포괄손익계산서","법인세비용차감전순이익(손실)","-","3834436120","3431174783","4016636175"
"45","00455875","포괄손익계산서","법인세비용","-","687127002","528302022","375156845"
"46","00455875","포괄손익계산서","당기순이익(손실)","-","3147309118","2902872761","3641479330"
"47","00455875","포괄손익계산서","기타포괄손익","-","-25009323","-150805057","-226142677"
"48","00455875","포괄손익계산서","보험수리적손익","-","-25009323","-150805057","-226142677"
"49","00455875","포괄손익계산서","총포괄손익","-","3122299795","2752067704","3415336653"
"50","00455875","포괄손익계산서","기본주당이익(손실)","-","437","403","506"
"51","00455875","현금흐름표","영업활동현금흐름","-","1661497145","5143689341","5315504982"
"52","00455875","현금흐름표","당기순이익(손실)","-","3147309118","2902872761","3641479330"
"53","00455875","현금흐름표","당기순이익조정을 위한 가감","-","-591449254","1022423573","1324908752"
"54","00455875","현금흐름표","법인세비용","-","687127002","528302022","375156845"
"55","00455875","현금흐름표","감가상각비","-","1297051719","1107854224","1028440080"
"56","00455875","현금흐름표","무형자산상각비","-","27751834","29831032","29115659"
"57","00455875","현금흐름표","퇴직급여","-","649131267","691404580","294806934"
"58","00455875","현금흐름표","대손상각비","-","50734357","1150827","39151870"
"59","00455875","현금흐름표","하자보수비","-","8838797","35054460",""
"60","00455875","현금흐름표","이자비용","-","32117389","",""
"61","00455875","현금흐름표","외화환산손실","-","1070307","32363","340109787"
"62","00455875","현금흐름표","당기손익공정가치측정금융자산평가손실","-","27520000","173333440","195949500"
"63","00455875","현금흐름표","당기손익공정가치측정금융자산처분손실","-","504556","79929969",""
"64","00455875","현금흐름표","유형자산처분손실","-","","4996286","38184"
"65","00455875","현금흐름표","투자부동산손상차손","-","272989832","",""
"66","00455875","현금흐름표","당기손익공정가치측정금융자산평가이익","-","29638140","166027109",""
"67","00455875","현금흐름표","당기손익공정가치측정금융자산처분이익","-","172425277","39593900","137000000"
"68","00455875","현금흐름표","유형자산처분이익","-","6857309","19745454","8719896"
"69","00455875","현금흐름표","외화환산이익","-","230597254","251213624","10968"
"70","00455875","현금흐름표","정부보조금수익","-","1723013000","",""
"71","00455875","현금흐름표","이자수익","-","1439497834","1138633043","821876743"
"72","00455875","현금흐름표","배당금수익","-","44257500","14252500","10252500"
"73","00455875","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1564118599","109288748","217490579"
"74","00455875","현금흐름표","매출채권의 감소(증가)","-","-433908722","1535602567","-694896051"
"75","00455875","현금흐름표","선급금의 감소(증가)","-","-62064401","173817010","-9317899"
"76","00455875","현금흐름표","선급비용의 감소(증가)","-","-929394","1044284","15076599"
"77","00455875","현금흐름표","미수금의 감소(증가)","-","66482223","-38859805","-85446957"
"78","00455875","현금흐름표","장기미수금의 감소(증가)","-","433922405","",""
"79","00455875","현금흐름표","제품의 감소(증가)","-","-683464213","-611049361","532134736"
"80","00455875","현금흐름표","원재료의 감소(증가)","-","80831978","-50428429","143614954"
"81","00455875","현금흐름표","부재료의 감소(증가)","-","-2685582","-15173298","25404306"
"82","00455875","현금흐름표","장기선급비용의 감소(증가)","-","","82026999","64667253"
"83","00455875","현금흐름표","매입채무의 증가(감소)","-","-57945897","79596261","-9696747"
"84","00455875","현금흐름표","미지급금의 증가(감소)","-","-13620184","-45312714","-55911218"
"85","00455875","현금흐름표","부가세예수금의 증가(감소)","-","-117825769","-37999307","210141023"
"86","00455875","현금흐름표","선수금의 증가(감소)","-","3667327","-13965650","14969080"
"87","00455875","현금흐름표","예수금의 증가(감소)","-","8271050","9749340","3077560"
"88","00455875","현금흐름표","미지급비용의 증가(감소)","-","-16051020","48192650","76750540"
"89","00455875","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-657938800","-810255270","31277330"
"90","00455875","현금흐름표","퇴직금의 지급","-","-110859600","-197696529","-44353930"
"91","00455875","현금흐름표","이자수취(영업)","-","1370588146","1615735578","606120174"
"92","00455875","현금흐름표","배당금수취(영업)","-","44257500","14252500","10252500"
"93","00455875","현금흐름표","이자지급(영업)","-","32117389","",""
"94","00455875","현금흐름표","법인세납부(환급)","-","712972377","520883819","484746353"
"95","00455875","현금흐름표","투자활동현금흐름","-","-145865621","1332340419","-9918802498"
"96","00455875","현금흐름표","단기금융상품의 증가","-","7630543187","","6131398967"
"97","00455875","현금흐름표","단기금융상품의 감소","-","","7666870232",""
"98","00455875","현금흐름표","당기손익공정가치측정금융자산 처분","-","6952237070","2052960777","912000000"
"99","00455875","현금흐름표","당기손익공정가치측정금융자산 취득","-","702385610","6527185452","797797000"
"100","00455875","현금흐름표","기타포괄손익공정가치측정금융자산의 감소","-","","2000000000",""
"101","00455875","현금흐름표","상각후원가측정금융자산의 처분","-","1500000000","","15000"
"102","00455875","현금흐름표","상각후원가측정금융자산의 취득","-","","","1517345190"
"103","00455875","현금흐름표","주주임원종업원단기대여금의 증가","-","187203000","750612640","152500000"
"104","00455875","현금흐름표","주주임원종업원단기대여금의 감소","-","235504980","536550000","105195620"
"105","00455875","현금흐름표","단기대여금의 감소 (증가)","-","130000000","80000000","-500000000"
"106","00455875","현금흐름표","보증금의 감소(증가)","-","","-3000000000","5735000"
"107","00455875","현금흐름표","금형의 처분","-","2766400","",""
"108","00455875","현금흐름표","차량운반구의 처분","-","4090909","10563636","51181819"
"109","00455875","현금흐름표","기계장치의 처분","-","","14000000",""
"110","00455875","현금흐름표","기계장치의 취득","-","276200000","572500000","778590586"
"111","00455875","현금흐름표","차량운반구의 취득","-","123000000","117980280","336564122"
"112","00455875","현금흐름표","공구와기구의 취득","-","","","13100000"
"113","00455875","현금흐름표","집기의 취득","-","5818182","21754036","13239637"
"114","00455875","현금흐름표","금형의 취득","-","","","585421506"
"115","00455875","현금흐름표","시설장치의 취득","-","15240000","","17912728"
"116","00455875","현금흐름표","건설중인자산의 취득","-","","","3366364"
"117","00455875","현금흐름표","산업재산권의 취득","-","10200000","12100000","6450000"
"118","00455875","현금흐름표","컴퓨터소프트웨어의 취득","-","4475001","26471818","32547037"
"119","00455875","현금흐름표","시설이용권의 취득","-","15400000","","106696800"
"120","00455875","현금흐름표","재무활동현금흐름","-","-1539812007","-1293420733","-974975927"
"121","00455875","현금흐름표","임대보증금의 감소","-","52143107","12861893","5950000"
"122","00455875","현금흐름표","예수보증금의 증가(감소)","-","-30000000","90000000","-30000000"
"123","00455875","현금흐름표","리스부채의 증가(감소)","-","-17947500","",""
"124","00455875","현금흐름표","신주발행비 지급","-","","1716000","3278900"
"125","00455875","현금흐름표","자기주식의 취득","-","","8842840","11001827"
"126","00455875","현금흐름표","자기주식의 처분","-","","","20084400"
"127","00455875","현금흐름표","배당금지급","-","1439721400","1360000000","944829600"
"128","00455875","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-24180483","5182609027","-5578273443"
"129","00455875","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","208154630","226628925","-85127423"
"130","00455875","현금흐름표","현금및현금성자산의순증가(감소)","-","183974147","5409237952","-5663400866"
"131","00455875","현금흐름표","기초현금및현금성자산","-","9199743140","3790505188","9453906054"
"132","00455875","현금흐름표","기말현금및현금성자산","-","9383717287","9199743140","3790505188"
"133","00455875","자본변동표","기초자본","별도재무제표 [member]","73599606157","72218097293","69741620291"
"134","00455875","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","63313648494","61921580790","59451073737"
"135","00455875","자본변동표","기초자본","자본 [member]|자본금 [member]","3600000000","3400000000","3150000000"
"136","00455875","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","6694800503","6896516503","7150384927"
"137","00455875","자본변동표","기초자본","자본 [member]|자본조정","-8842840","","-9838373"
"138","00455875","자본변동표","당기순이익(손실)","별도재무제표 [member]","3147309118","2902872761","3641479330"
"139","00455875","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3147309118","2902872761","3641479330"
"140","00455875","자본변동표","기타포괄손익","별도재무제표 [member]","0","",""
"141","00455875","자본변동표","보험수리적손익","별도재무제표 [member]","-25009323","-150805057","-226142677"
"142","00455875","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","-25009323","-150805057","-226142677"
"143","00455875","자본변동표","무상증자","별도재무제표 [member]","0","-1716000","-3278900"
"144","00455875","자본변동표","무상증자","자본 [member]|자본금 [member]","","200000000","250000000"
"145","00455875","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","-201716000","-253278900"
"146","00455875","자본변동표","배당금지급","별도재무제표 [member]","1439721400","1360000000","944829600"
"147","00455875","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1439721400","1360000000","944829600"
"148","00455875","자본변동표","자기주식의 취득","별도재무제표 [member]","","-8842840","-11001827"
"149","00455875","자본변동표","자기주식의 취득","자본 [member]|자본조정","","-8842840","-11001827"
"150","00455875","자본변동표","자기주식의 처분","별도재무제표 [member]","","","20250676"
"151","00455875","자본변동표","자기주식의 처분","자본 [member]|자본잉여금 [member]","","","-589524"
"152","00455875","자본변동표","자기주식의 처분","자본 [member]|자본조정","","","20840200"
"153","00455875","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","1682578395","1381508864","2476477002"
"154","00455875","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","1682578395","1392067704","2470507053"
"155","00455875","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","","200000000","250000000"
"156","00455875","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","","-201716000","-253868424"
"157","00455875","자본변동표","자본 증가(감소) 합계","자본 [member]|자본조정","","-8842840","9838373"
"158","00455875","자본변동표","기말자본","별도재무제표 [member]","75282184552","73599606157","72218097293"
"159","00455875","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","64996226889","63313648494","61921580790"
"160","00455875","자본변동표","기말자본","자본 [member]|자본금 [member]","3600000000","3600000000","3400000000"
"161","00455875","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","6694800503","6694800503","6896516503"
"162","00455875","자본변동표","기말자본","자본 [member]|자본조정","-8842840","-8842840",""
