"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00390514","재무상태표","유동자산","-","43766168029","42809206062","29947967112"
"2","00390514","재무상태표","현금및현금성자산","-","13333238101","7876607893","4632911629"
"3","00390514","재무상태표","단기금융상품","-","12555096670","14801482912","7979200000"
"4","00390514","재무상태표","매출채권 및 기타유동채권","-","16495838490","17912056331","14814034160"
"5","00390514","재무상태표","기타유동자산","-","453511137","544864548","816010901"
"6","00390514","재무상태표","당기법인세자산","-","224836018","99589607","63463839"
"7","00390514","재무상태표","재고자산","-","703647613","1574604771","1642346583"
"8","00390514","재무상태표","비유동자산","-","15335251977","17199969717","17991173608"
"9","00390514","재무상태표","매도가능금융자산","-","0","0","780528264"
"10","00390514","재무상태표","당기손익-공정가치 측정 금융자산","-","224025750","219930750","0"
"11","00390514","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","593772744","593772744","0"
"12","00390514","재무상태표","유형자산","-","11323882098","11740285276","12291747285"
"13","00390514","재무상태표","사용권자산","-","27797122","0","0"
"14","00390514","재무상태표","무형자산","-","2133749367","3751632025","3991950116"
"15","00390514","재무상태표","투자부동산","-","364410151","373894831","383379511"
"16","00390514","재무상태표","장기매출채권 및 기타비유동채권","-","140284534","183575213","187415793"
"17","00390514","재무상태표","기타비유동금융자산","-","185686200","5686200","5686200"
"18","00390514","재무상태표","이연법인세자산","-","341644011","331192678","350466439"
"19","00390514","재무상태표","자산총계","-","59101420006","60009175779","47939140720"
"20","00390514","재무상태표","유동부채","-","19543043177","20392182888","21175426287"
"21","00390514","재무상태표","매입채무 및 기타채무","-","7756481767","8681258706","8660593016"
"22","00390514","재무상태표","단기차입금","-","10038052575","7754125068","9555963012"
"23","00390514","재무상태표","유동성사채","-","0","2260000000","1050000000"
"24","00390514","재무상태표","기타유동부채","-","1748508835","1696799114","1908870259"
"25","00390514","재무상태표","비유동부채","-","5098165229","5504396957","8428010484"
"26","00390514","재무상태표","사채","-","1520000000","0","46000000"
"27","00390514","재무상태표","장기차입금","-","500000000","3000000000","3000000000"
"28","00390514","재무상태표","확정급여채무","-","3016905188","2442834885","3091725235"
"29","00390514","재무상태표","장기매입채무 및 기타비유동채무","-","46000000","46000000","2260000000"
"30","00390514","재무상태표","기타비유동금융부채","-","15260041","15562072","30285249"
"31","00390514","재무상태표","부채총계","-","24641208406","25896579845","29603436771"
"32","00390514","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","34458479369","34104885520","18330907017"
"33","00390514","재무상태표","자본금","-","13637510000","13637510000","7637510000"
"34","00390514","재무상태표","기타불입자본","-","21860844566","30700361760","22074966203"
"35","00390514","재무상태표","기타자본구성요소","-","-2462539924","-2451556885","-2439571703"
"36","00390514","재무상태표","이익잉여금(결손금)","-","1422664727","-7781429355","-8941997483"
"37","00390514","재무상태표","비지배지분","-","1732231","7710414","4796932"
"38","00390514","재무상태표","자본총계","-","34460211600","34112595934","18335703949"
"39","00390514","재무상태표","자본과부채총계","-","59101420006","60009175779","47939140720"
"40","00390514","포괄손익계산서","매출액","-","49397596957","48285361444","34944446406"
"41","00390514","포괄손익계산서","매출원가","-","37263680212","36112049097","24220886279"
"42","00390514","포괄손익계산서","매출총이익","-","12133916745","12173312347","10723560127"
"43","00390514","포괄손익계산서","판매비와관리비","-","11160017956","10912638707","11087756916"
"44","00390514","포괄손익계산서","영업이익(손실)","-","973898789","1260673640","-364196789"
"45","00390514","포괄손익계산서","금융수익","-","714812701","541543654","383379988"
"46","00390514","포괄손익계산서","금융비용","-","581770849","957255587","945915311"
"47","00390514","포괄손익계산서","기타이익(손실)","-","-495233244","112998335","-534831728"
"48","00390514","포괄손익계산서","법인세비용차감전순이익(손실)","-","611707397","957960042","-1461563840"
"49","00390514","포괄손익계산서","법인세비용","-","77378240","37540184","226119862"
"50","00390514","포괄손익계산서","당기순이익(손실)","-","534329157","920419858","-1687683702"
"51","00390514","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","541505433","917348985","-1690458245"
"52","00390514","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-7176276","3070873","2774543"
"53","00390514","포괄손익계산서","기타포괄손익","-","-148013454","240621570","262631833"
"54","00390514","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-176686211","245343302","289474040"
"55","00390514","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-176686211","243219143","287415401"
"56","00390514","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","0","2124159","0"
"57","00390514","포괄손익계산서","매도가능증권평가이익","-","0","0","2058639"
"58","00390514","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","28672757","-4721732","-26842207"
"59","00390514","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","28672757","-4721732","-26842207"
"60","00390514","포괄손익계산서","총포괄손익","-","386315703","1161041428","-1425051869"
"61","00390514","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","392293886","1158127946","-1426931672"
"62","00390514","포괄손익계산서","총 포괄손익, 비지배지분","-","-5978183","2913482","1879803"
"63","00390514","포괄손익계산서","기본주당이익(손실)","-","20","52","-177"
"64","00390514","현금흐름표","영업활동현금흐름","-","3850783927","-516049189","1986998195"
"65","00390514","현금흐름표","영업활동에서 창출된 현금","-","3795863860","-26870226","2700281072"
"66","00390514","현금흐름표","이자수취(영업)","-","707503232","486698455","448830188"
"67","00390514","현금흐름표","이자지급(영업)","-","542717020","751387679","909245705"
"68","00390514","현금흐름표","배당금수취(영업)","-","0","0","279500"
"69","00390514","현금흐름표","법인세납부(환급)","-","109866145","224489739","253146860"
"70","00390514","현금흐름표","투자활동현금흐름","-","2701730495","-8064985577","-3234820200"
"71","00390514","현금흐름표","단기금융상품의 처분","-","27613724556","22148971070","11491000000"
"72","00390514","현금흐름표","단기대여금및수취채권의 처분","-","2408033724","1485000000","1300000000"
"73","00390514","현금흐름표","장기금융상품의 처분","-","0","0","0"
"74","00390514","현금흐름표","장기대여금및수취채권의 처분","-","0","0","0"
"75","00390514","현금흐름표","차량운반구의 처분","-","7272727","0","4090909"
"76","00390514","현금흐름표","무형자산의 처분","-","550000000","0","0"
"77","00390514","현금흐름표","회원권의 처분","-","77272728","0","0"
"78","00390514","현금흐름표","보증금의 감소","-","65363000","437600","6660227"
"79","00390514","현금흐름표","단기금융상품의 취득","-","25367338314","28999555538","13479200000"
"80","00390514","현금흐름표","단기대여금및수취채권의 취득","-","2195000000","2439000000","1445000000"
"81","00390514","현금흐름표","장기금융상품의 취득","-","180000000","0","0"
"82","00390514","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","39100000","0","0"
"83","00390514","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","0","30451950","0"
"84","00390514","현금흐름표","기계장치의 취득","-","77397000","25120763","67539000"
"85","00390514","현금흐름표","차량운반구의 취득","-","84943841","21120000","75088328"
"86","00390514","현금흐름표","집기비품의 취득","-","48700755","97927527","31264497"
"87","00390514","현금흐름표","산업재산권의 취득","-","3858000","6716000","3856000"
"88","00390514","현금흐름표","개발비의 증가","-","0","78874133","765940465"
"89","00390514","현금흐름표","소프트웨어의 취득","-","2700000","3538000","125968000"
"90","00390514","현금흐름표","회원권의 취득","-","0","0","0"
"91","00390514","현금흐름표","보증금의 증가","-","20898330","-2909664","12475046"
"92","00390514","현금흐름표","매도가능금융자산의 취득","-","0","0","30240000"
