"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00372226","재무상태표","유동자산","-","133002243069","112750639717","94516771180"
"2","00372226","재무상태표","현금및현금성자산","-","26456967039","21751913100","20329675659"
"3","00372226","재무상태표","단기금융상품","-","11093816738","28558500242","15382390411"
"4","00372226","재무상태표","매출채권","-","60025255600","37963622015","32389594219"
"5","00372226","재무상태표","기타수취채권","-","2065085147","1311031800","1648615256"
"6","00372226","재무상태표","재고자산","-","27537645436","19555844404","22697078599"
"7","00372226","재무상태표","당기법인세자산","-","1433810","5823826","3569076"
"8","00372226","재무상태표","기타유동자산","-","5822039299","3603904330","2065847960"
"9","00372226","재무상태표","비유동자산","-","130599634937","116774514788","111681470011"
"10","00372226","재무상태표","장기금융상품","-","880000000","640000000","400000000"
"11","00372226","재무상태표","기타수취채권","-","2020860403","2385713427","2172017372"
"12","00372226","재무상태표","기타금융자산","-","9192953496","6627551927","8632635827"
"13","00372226","재무상태표","유형자산","-","94425907444","85153615559","79545208481"
"14","00372226","재무상태표","무형자산","-","13145280729","12780195902","13053231917"
"15","00372226","재무상태표","리스자산","-","3035371148","0","0"
"16","00372226","재무상태표","투자부동산","-","1720349008","1791819466","1863289924"
"17","00372226","재무상태표","관계기업에 대한 투자자산","-","3438156870","3942703366","3788533488"
"18","00372226","재무상태표","기타비유동자산","-","118342515","140561952","144270707"
"19","00372226","재무상태표","이연법인세자산","-","2622413324","3312353189","2082282295"
"20","00372226","재무상태표","자산총계","-","263601878006","229525154505","206198241191"
"21","00372226","재무상태표","유동부채","-","56185158511","37730708548","32323990540"
"22","00372226","재무상태표","매입채무","-","9338636617","6988632465","6119703355"
"23","00372226","재무상태표","단기차입금","-","25745930000","15094500000","13167500000"
"24","00372226","재무상태표","기타지급채무","-","11481753382","10020908440","8807168419"
"25","00372226","재무상태표","당기법인세부채","-","3291793965","4192526511","2314311575"
"26","00372226","재무상태표","기타유동부채","-","6327044547","1434141132","1915307191"
"27","00372226","재무상태표","비유동부채","-","12591773197","13549302046","13571897037"
"28","00372226","재무상태표","장기차입금","-","4431570000","6600000000","8300000000"
"29","00372226","재무상태표","기타지급채무","-","288179118","97000000","106045213"
