"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00910840","재무상태표","유동자산","-","41323361594","66510369268","49964605589"
"2","00910840","재무상태표","현금및현금성자산","-","7774993635","5374536478","4189368986"
"3","00910840","재무상태표","매출채권 및 기타유동채권","-","10988194311","42418049974","17922241831"
"4","00910840","재무상태표","재고자산","-","11537415435","11581114695","7759025735"
"5","00910840","재무상태표","단기미청구공사","-","4159321751","5895680708","2675174444"
"6","00910840","재무상태표","기타유동금융자산","-","4743349311","4785989","14644185487"
"7","00910840","재무상태표","기타유동자산","-","2120087151","1236201424","2774609106"
"8","00910840","재무상태표","비유동자산","-","71649903832","58431688896","52801454683"
"9","00910840","재무상태표","장기매출채권 및 기타비유동채권","-","5357592787","5713179798","5785847852"
"10","00910840","재무상태표","기타비유동금융자산","-","1811258684","1545020244","1291691902"
"11","00910840","재무상태표","지분법적용 투자지분","-","0","5076614833","0"
"12","00910840","재무상태표","투자부동산","-","19173276596","19222828944","19272381264"
"13","00910840","재무상태표","유형자산","-","41940281896","26219548179","25756586795"
"14","00910840","재무상태표","기타무형자산","-","2360612049","654496898","694946870"
"15","00910840","재무상태표","이연법인세자산","-","1006881820","0","0"
"16","00910840","재무상태표","자산총계","-","112973265426","124942058164","102766060272"
"17","00910840","재무상태표","유동부채","-","50366204223","47711709624","26217081958"
"18","00910840","재무상태표","매입채무 및 기타유동채무","-","4451469176","7539128405","6254996169"
"19","00910840","재무상태표","단기초과청구공사","-","2590606575","899362395","2001681228"
"20","00910840","재무상태표","단기차입금","-","31374932916","25486951270","15713038254"
"21","00910840","재무상태표","유동성전환사채","-","5099404394","5562249930","0"
"22","00910840","재무상태표","기타유동금융부채","-","4168547590","4587583696","758470689"
"23","00910840","재무상태표","기타유동부채","-","2681243572","1854970453","1116598535"
"24","00910840","재무상태표","당기법인세부채","-","0","1781463475","372297083"
"25","00910840","재무상태표","비유동부채","-","10249153568","19991765398","24681584904"
"26","00910840","재무상태표","장기매입채무 및 기타비유동채무","-","18469778","0","0"
"27","00910840","재무상태표","장기차입금","-","9432490250","14250000000","14850000000"
"28","00910840","재무상태표","전환사채","-","0","1980441824","4259152624"
"29","00910840","재무상태표","기타비유동금융부채","-","160149257","2233407800","4218437000"
"30","00910840","재무상태표","퇴직급여부채","-","638044283","1322430583","566300962"
"31","00910840","재무상태표","이연법인세부채","-","0","205485191","787694318"
"32","00910840","재무상태표","부채총계","-","60615357791","67703475022","50898666862"
"33","00910840","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","52270742891","57238583142","51867393410"
"34","00910840","재무상태표","자본금","-","5328448000","4931544500","4931544500"
"35","00910840","재무상태표","자본잉여금","-","21428154699","18486033159","18486033159"
"36","00910840","재무상태표","기타자본구성요소","-","-2657732255","-1995461845","-1995461845"
"37","00910840","재무상태표","이익잉여금(결손금)","-","28171872447","35816467328","30445277596"
"38","00910840","재무상태표","비지배지분","-","87164744","0","0"
"39","00910840","재무상태표","자본총계","-","52357907635","57238583142","51867393410"
"40","00910840","재무상태표","자본과부채총계","-","112973265426","124942058164","102766060272"
"41","00910840","포괄손익계산서","매출액","-","84575176061","95230103361","68571219516"
"42","00910840","포괄손익계산서","매출원가","-","80070386270","77948174842","57745542342"
"43","00910840","포괄손익계산서","매출총이익","-","4504789791","17281928519","10825677174"
"44","00910840","포괄손익계산서","판매비와관리비","-","9812962155","8152474221","6134038775"
"45","00910840","포괄손익계산서","영업이익(손실)","-","-5308172364","9129454298","4691638399"
"46","00910840","포괄손익계산서","기타이익","-","846491992","52937327","29332081"
"47","00910840","포괄손익계산서","기타손실","-","3947314650","170875587","17881110"
"48","00910840","포괄손익계산서","금융수익","-","1841692305","1461472299","938932471"
"49","00910840","포괄손익계산서","금융원가","-","2546651788","2044114930","826435990"
"50","00910840","포괄손익계산서","지분법손실","-","0","423385167","0"
"51","00910840","포괄손익계산서","법인세비용차감전순이익(손실)","-","-9113954505","8005488240","4815585851"
"52","00910840","포괄손익계산서","법인세비용","-","-1358485287","1602768477","947102926"
"53","00910840","포괄손익계산서","당기순이익(손실)","-","-7755469218","6402719763","3868482925"
"54","00910840","포괄손익계산서","기타포괄손익","-","146849092","-266293471","54006565"
"55","00910840","포괄손익계산서","총포괄손익","-","-7608620126","6136426292","3922489490"
"56","00910840","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-6628769966","6402719763","3868482925"
"57","00910840","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1126699252","0","0"
