"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00249982","재무상태표","유동자산","-","97686122905","112020532960","83356055485"
"2","00249982","재무상태표","현금및현금성자산","-","22834557535","18281996666","31918561314"
"3","00249982","재무상태표","단기금융자산","-","27432797895","37300303912","22464672105"
"4","00249982","재무상태표","당기손익-공정가치측정금융자산","-","15118312500","24709500000",""
"5","00249982","재무상태표","매출채권및기타채권","-","28541853707","27718288865","26836171865"
"6","00249982","재무상태표","재고자산","-","1549218886","1072210222","1155644074"
"7","00249982","재무상태표","당기법인세자산","-","50067747","65668354",""
"8","00249982","재무상태표","기타유동자산","-","2159314635","2872564941","981006127"
"9","00249982","재무상태표","비유동자산","-","110459317648","85249118267","104080658629"
"10","00249982","재무상태표","장기금융자산","-","3000000","3000000","3000000"
"11","00249982","재무상태표","장기매출채권 및 기타채권","-","2968635905","3422319909","1797965464"
"12","00249982","재무상태표","당기손익-공정가치측정금융자산","-","47717476632","26564701895","39202430780"
"13","00249982","재무상태표","관계기업투자주식","-","10123725146","5897426227","10030979277"
"14","00249982","재무상태표","유형자산","-","13187848123","14188382433","15106487569"
"15","00249982","재무상태표","사용권자산","-","2693734568","",""
"16","00249982","재무상태표","투자부동산","-","28175386530","27044026649","27119223255"
"17","00249982","재무상태표","무형자산","-","1149573025","3685943992","5391033530"
"18","00249982","재무상태표","이연법인세자산","-","3988183955","3861991902","4466900015"
"19","00249982","재무상태표","기타비유동자산","-","451753764","581325260","962638739"
"20","00249982","재무상태표","자산총계","-","208145440553","197269651227","187436714114"
"21","00249982","재무상태표","유동부채","-","19642240979","16381296668","18891406669"
"22","00249982","재무상태표","매입채무및기타채무","-","10027427425","10411741269","9070082035"
"23","00249982","재무상태표","단기차입금","-","1188778000","1144886508","6205173492"
"24","00249982","재무상태표","당기법인세부채","-","1011060177","","118483064"
"25","00249982","재무상태표","유동리스부채","-","84151048","",""
"26","00249982","재무상태표","기타유동부채","-","7330824329","4824668891","3497668078"
"27","00249982","재무상태표","비유동부채","-","5469658512","3269297971","3310189450"
"28","00249982","재무상태표","장기매입채무및기타채무","-","838242449","698980479","1028198376"
"29","00249982","재무상태표","비유동리스부채","-","1738573333","",""
"30","00249982","재무상태표","순확정급여부채","-","2892842730","2569199392","2236456573"
"31","00249982","재무상태표","기타비유동부채","-","","1118100","45534501"
"32","00249982","재무상태표","부채총계","-","25111899491","19650594639","22201596119"
"33","00249982","재무상태표","지배기업소유주지분","-","140281742051","138760550848","127510729372"
"34","00249982","재무상태표","자본금","-","13672998500","13672998500","13672998500"
"35","00249982","재무상태표","자본잉여금","-","118386182412","118307467036","118379507288"
"36","00249982","재무상태표","기타자본구성요소","-","-14388638776","-14125435339","-3894039280"
"37","00249982","재무상태표","이익잉여금(결손금)","-","22611199915","20905520651","-647737136"
"38","00249982","재무상태표","비지배지분","-","42751799011","38858505740","37724388623"
"39","00249982","재무상태표","자본총계","-","183033541062","177619056588","165235117995"
"40","00249982","재무상태표","자본과부채총계","-","208145440553","197269651227","187436714114"
"41","00249982","포괄손익계산서","매출액","-","80312073074","84440586565","74108666581"
"42","00249982","포괄손익계산서","매출원가","-","37809431057","29901790193","34052428741"
"43","00249982","포괄손익계산서","매출총이익","-","42502642017","54538796372","40056237840"
"44","00249982","포괄손익계산서","판매비와관리비","-","42187812644","39210902916","37606598743"
"45","00249982","포괄손익계산서","영업이익(손실)","-","314829373","15327893456","2449639097"
"46","00249982","포괄손익계산서","기타수익","-","8429079627","2876132938","448760974"
"47","00249982","포괄손익계산서","기타비용","-","4088045600","6452389042","4748787516"
"48","00249982","포괄손익계산서","금융수익","-","2252742258","1851678968","380292730"
"49","00249982","포괄손익계산서","금융비용","-","455947439","1221972502","434260875"
"50","00249982","포괄손익계산서","관계기업투자손익","-","-73526679","-948642745","-1246455387"
"51","00249982","포괄손익계산서","법인세비용차감전순이익(손실)","-","6379131540","11432701073","-3150810977"
"52","00249982","포괄손익계산서","법인세비용","-","604338018","1105375554","669361212"
"53","00249982","포괄손익계산서","계속영업이익(손실)","-","5774793522","10327325519","-3820172189"
"54","00249982","포괄손익계산서","중단영업이익(손실)","-","-1145058","-263481364","-2337754935"
"55","00249982","포괄손익계산서","당기순이익(손실)","-","5773648464","10063844155","-6157927124"
"56","00249982","포괄손익계산서","지배기업소유지분","-","1778804548","9934545397","-5642794593"
"57","00249982","포괄손익계산서","계속영업손익","-","1779728719","10147200033","-3756002989"
"58","00249982","포괄손익계산서","중단영업손익","-","-924171","-212654636","-1886791604"
"59","00249982","포괄손익계산서","비지배지분","-","3994843916","129298758","-515132531"
"60","00249982","포괄손익계산서","계속영업손익","-","3995064803","180125486","-64169200"
"61","00249982","포괄손익계산서","중단영업손익","-","-220887","-50826728","-450963331"
"62","00249982","포괄손익계산서","기타포괄손익","-","-69907027","613660849","3497563954"
"63","00249982","포괄손익계산서","해외사업환산손익","-","-67776749","688698595","-1245000955"
"64","00249982","포괄손익계산서","매도가능금융자산평가손익","-","","","4931803323"
"65","00249982","포괄손익계산서","지분법자본변동","-","76390252","-4132478","-1459850"
"66","00249982","포괄손익계산서","보험수리적손익","-","-36955143","-114425935","-149777435"
"67","00249982","포괄손익계산서","지분법이익잉여금변동","-","-41565387","43520667","-38001129"
"68","00249982","포괄손익계산서","총포괄손익","-","5703741437","10677505004","-2660363170"
"69","00249982","포괄손익계산서","지배기업소유지분","-","1667694827","10326806894","-1455789831"
"70","00249982","포괄손익계산서","계속영업손익","-","1668618998","10539461530","431001773"
"71","00249982","포괄손익계산서","중단영업손익","-","-924171","-212654636","-1886791604"
"72","00249982","포괄손익계산서","비지배지분","-","4036046610","350698110","-1204573339"
"73","00249982","포괄손익계산서","계속영업손익","-","4036267497","401524838","-753610008"
"74","00249982","포괄손익계산서","중단영업손익","-","-220887","-50826728","-450963331"
"75","00249982","포괄손익계산서","기본주당이익(손실)","-","78","434","-246"
"76","00249982","포괄손익계산서","계속영업","-","78","443","-164"
"77","00249982","포괄손익계산서","중단영업","-","0","-9","-82"
"78","00249982","현금흐름표","영업활동현금흐름","-","13666957388","5705376935","3849403217"
"79","00249982","현금흐름표","당기순이익(손실)","-","5773648464","10063844155","-6157927124"
"80","00249982","현금흐름표","당기순이익조정을 위한 가감","-","7385031657","-1597129711","13513480640"
"81","00249982","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1100464135","-1443429417","-2909060800"
"82","00249982","현금흐름표","배당금의 수취","-","38591548","17241800","8014800"
"83","00249982","현금흐름표","법인세의 지급","-","630778416","1335149892","605104299"
"84","00249982","현금흐름표","투자활동현금흐름","-","-7823088439","-14713752669","-25671016093"
"85","00249982","현금흐름표","이자수취","-","1386634074","878178583","320942295"
"86","00249982","현금흐름표","단기금융자산의 감소","-","169743425255","99968132982","24000000"
"87","00249982","현금흐름표","단기대여금의 회수","-","10000000","5000000","2015000000"
"88","00249982","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","2560127644","764861865",""
"89","00249982","현금흐름표","장기금융자산의 감소","-","","18131175",""
"90","00249982","현금흐름표","유형자산의 처분","-","441756","","152778046"
"91","00249982","현금흐름표","보증금의 회수","-","33801126","619320138","274325292"
"92","00249982","현금흐름표","임대보증금의 증가","-","","100000000","32000000"
"93","00249982","현금흐름표","단기금융자산의 증가","-","160308076174","115128003700","24830575640"
"94","00249982","현금흐름표","단기대여금의 증가","-","","300000000",""
"95","00249982","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","19278776449","200021898",""
"96","00249982","현금흐름표","매도가능금융자산의 취득","-","","","852593052"
"97","00249982","현금흐름표","관계기업투자주식의 취득","-","12069493","465498000",""
"98","00249982","현금흐름표","유형자산의 취득","-","1651039519","439436420","629822860"
"99","00249982","현금흐름표","무형자산의 취득","-","27083974","53648968","1056096148"
"100","00249982","현금흐름표","장기대여금의 증가","-","130481000","","706238127"
"101","00249982","현금흐름표","보증금의 증가","-","149991685","480768426","414735899"
"102","00249982","현금흐름표","재무활동현금흐름","-","-1636904721","-5283060561","1903652172"
"103","00249982","현금흐름표","이자지급","-","106683935","96172324","171142573"
"104","00249982","현금흐름표","금융리스부채의 상환","-","1079366965","","-1200558655"
"105","00249982","현금흐름표","차입금의 상환","-","28671856","5186826612","-874236090"
"106","00249982","현금흐름표","종속기업주식의 취득","-","111738000","61625",""
"107","00249982","현금흐름표","자기주식의 취득","-","310443965","",""
"108","00249982","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","331629757","631406157","-1390954429"
"109","00249982","현금흐름표","현금및현금성자산의순증가(감소)","-","4538593985","-13660030138","-21308915133"
"110","00249982","현금흐름표","기초현금및현금성자산","-","18295963550","31955993688","53264908821"
"111","00249982","현금흐름표","기말현금및현금성자산","-","22834557535","18295963550","31955993688"
"112","00249982","자본변동표","기초자본","연결재무제표 [member]","177619056588","165235117995","167650008507"
"113","00249982","자본변동표","기초자본","자본 [member]|비지배지분 [member]","38858505740","37724388623","38793957376"
"114","00249982","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","138760550848","127510729372","128856051131"
"115","00249982","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14125435339","-3894039280","-8343532984"
"116","00249982","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20905520651","-647737136","5182916384"
"117","00249982","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13672998500","13672998500","13672998500"
