"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00602136","재무상태표","유동자산","-","107379341734","88476778690","63715709042"
"2","00602136","재무상태표","현금및현금성자산","-","21369456933","13163848002","15085528472"
"3","00602136","재무상태표","단기금융자산","-","7978497083","4006730579","2200000000"
"4","00602136","재무상태표","매출채권","-","35565502286","18368447340","24149316765"
"5","00602136","재무상태표","미청구공사","-","19828514915","8418507881","15255408831"
"6","00602136","재무상태표","기타채권","-","902200304","7506639384","2578345389"
"7","00602136","재무상태표","재고자산","-","2329762539","239135437","577349208"
"8","00602136","재무상태표","파생상품자산","-","102181772","269317199","3703662802"
"9","00602136","재무상태표","기타유동자산","-","19303225902","36504152868","166097575"
"10","00602136","재무상태표","비유동자산","-","50896207064","44662262165","30070685845"
"11","00602136","재무상태표","장기금융자산","-","895593380","1192607220","1928480615"
"12","00602136","재무상태표","장기기타채권","-","1947004528","240502940","14833330"
"13","00602136","재무상태표","당기손익-공정가치측정지분증권","-","1697875000","2531330600","1992063500"
"14","00602136","재무상태표","투자부동산","-","1652518807","1672269397","11609033429"
"15","00602136","재무상태표","유형자산","-","41599862846","37909559633","13194783041"
"16","00602136","재무상태표","무형자산","-","1201181600","117861600","189860410"
"17","00602136","재무상태표","이연법인세자산","-","1857959280","998130775","1141631520"
"18","00602136","재무상태표","기타비유동자산","-","44211623","0","0"
"19","00602136","재무상태표","자산총계","-","158275548798","133139040855","93786394887"
"20","00602136","재무상태표","유동부채","-","83174675486","77479611343","40773720783"
"21","00602136","재무상태표","매입채무","-","21253470673","13366229790","20670457130"
"22","00602136","재무상태표","기타채무","-","5735604016","1372793130","955927543"
"23","00602136","재무상태표","단기금융부채","-","6417336496","10119358899","8622280766"
"24","00602136","재무상태표","파생상품부채","-","43419638","14751954","0"
"25","00602136","재무상태표","당기법인세부채","-","6747151580","0","2856720"
"26","00602136","재무상태표","기타유동부채","-","42977693083","52606477570","10522198624"
"27","00602136","재무상태표","비유동부채","-","7816579367","8004426752","277733523"
"28","00602136","재무상태표","장기금융부채","-","7291462142","7395917500","45917500"
"29","00602136","재무상태표","충당부채","-","320831197","491674487","126374120"
"30","00602136","재무상태표","확정급여부채","-","204286028","116834765","105441903"
"31","00602136","재무상태표","부채총계","-","90991254853","85484038095","41051454306"
"32","00602136","재무상태표","지배기업의 소유주자본","-","68592042981","48890298058","53539881294"
"33","00602136","재무상태표","자본금","-","5356812500","5356812500","5356812500"
"34","00602136","재무상태표","자본잉여금","-","17624968788","17400054788","17400054788"
