"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00828789","재무상태표","유동자산","-","187336827687","182920834287","286112843480"
"2","00828789","재무상태표","현금및현금성자산","-","51440592833","50778781971","41822559751"
"3","00828789","재무상태표","매출채권","-","36854367017","44196182418","46517480427"
"4","00828789","재무상태표","미수금 및 기타채권","-","37631983820","39765067356","38701470783"
"5","00828789","재무상태표","기타유동금융자산","-","9617088952","5595535257","55307065728"
"6","00828789","재무상태표","기타유동자산","-","6662464793","10818506225","9460698697"
"7","00828789","재무상태표","당기법인세자산","-","334142497","128004837","340365174"
"8","00828789","재무상태표","재고자산","-","44796187775","31638756223","36962899450"
"9","00828789","재무상태표","매각예정자산","-","","","57000303470"
"10","00828789","재무상태표","비유동자산","-","845051594954","909852609060","827961595907"
"11","00828789","재무상태표","장기미수금 및 장기기타채권","-","9675007522","47816113813","22086323749"
"12","00828789","재무상태표","매도가능금융자산","-","","","44710369661"
"13","00828789","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1093806000","1258831000",""
"14","00828789","재무상태표","당기손익-공정가치 측정 금융자산","-","35184230097","44510937920",""
"15","00828789","재무상태표","기타비유동금융자산","-","2982148127","2871192954","502266965"
"16","00828789","재무상태표","관계기업 및 공동기업투자자산","-","44646971803","53854869874","57808547903"
"17","00828789","재무상태표","이연법인세자산","-","682110275","438714863","2184558291"
"18","00828789","재무상태표","기타비유동자산","-","5311026602","4324554062","5123365072"
"19","00828789","재무상태표","유형자산","-","669286947385","680061229825","617166466161"
"20","00828789","재무상태표","무형자산","-","9467967809","10913153301","14096836958"
"21","00828789","재무상태표","투자부동산","-","66721379334","63803011448","64282861147"
"22","00828789","재무상태표","자산총계","-","1032388422641","1092773443347","1114074439387"
"23","00828789","재무상태표","유동부채","-","360232132611","334245053011","574332219681"
"24","00828789","재무상태표","매입채무","-","61043709382","86735575210","149290876984"
"25","00828789","재무상태표","미지급금 및 기타채무","-","32235458967","37854029236","45318788732"
"26","00828789","재무상태표","차입금 및 사채","-","227888757585","180057945009","284717351782"
"27","00828789","재무상태표","기타유동금융부채","-","8804582702","712059578","3594045482"
"28","00828789","재무상태표","당기법인세부채","-","4039407759","7187459399","592091837"
"29","00828789","재무상태표","충당부채","-","2466656445","3797962137","2937930480"
"30","00828789","재무상태표","기타유동부채","-","23753559771","17900022442","75806550328"
"31","00828789","재무상태표","매각예정자산관련부채","-","","","12074584056"
"32","00828789","재무상태표","비유동부채","-","284846190164","307158801780","136141766856"
"33","00828789","재무상태표","장기미지급금 및 장기기타채무","-","975508800","1360700000","3952587175"
"34","00828789","재무상태표","차입금 및 사채","-","141653202359","179227911574","46872489773"
"35","00828789","재무상태표","기타비유동금융부채","-","18533935567","6873243120","3832883222"
"36","00828789","재무상태표","순확정급여부채","-","18288352359","15184830888","13341360670"
"37","00828789","재무상태표","충당부채","-","29224491143","29340886668","9319966836"
"38","00828789","재무상태표","이연법인세부채","-","66931546230","63195451854","44598746817"
"39","00828789","재무상태표","기타비유동부채","-","9239153706","11975777676","14223732363"
"40","00828789","재무상태표","부채총계","-","645078322775","641403854791","710473986537"
"41","00828789","재무상태표","지배기업 소유주지분","-","412465588193","476166700743","430334210647"
"42","00828789","재무상태표","자본금","-","226177390000","226177390000","226177390000"
"43","00828789","재무상태표","자본잉여금","-","824726642041","824292391196","826624844218"
"44","00828789","재무상태표","기타자본항목","-","-1042223481270","-1042339068999","-1009327754460"
"45","00828789","재무상태표","기타포괄손익누계액","-","120431477308","119592074719","70025293179"
"46","00828789","재무상태표","이익잉여금(결손금)","-","283353560114","348443913827","316834437710"
"47","00828789","재무상태표","비지배지분","-","-25155488327","-24797112187","-26733757797"
"48","00828789","재무상태표","자본총계","-","387310099866","451369588556","403600452850"
"49","00828789","재무상태표","자본과부채총계","-","1032388422641","1092773443347","1114074439387"
"50","00828789","포괄손익계산서","매출액","-","869910393675","945461187147","900318240449"
"51","00828789","포괄손익계산서","매출원가","-","772532274586","830055485135","788055792566"
"52","00828789","포괄손익계산서","매출총이익","-","97378119089","115405702012","112262447883"
"53","00828789","포괄손익계산서","판매비와관리비","-","107051689347","109301495839","124285617354"
"54","00828789","포괄손익계산서","영업이익(손실)","-","-9673570258","6104206173","-12023169471"
"55","00828789","포괄손익계산서","기타영업외수익","-","21785985249","47414494136","296461582783"
"56","00828789","포괄손익계산서","기타영업외비용","-","46589777281","27825123114","38249581182"
"57","00828789","포괄손익계산서","금융수익","-","16553683378","4197408191","1488489481"
"58","00828789","포괄손익계산서","금융비용","-","23523315258","23016407173","39780938882"
"59","00828789","포괄손익계산서","관계기업에 대한 지분법손익","-","-8584125323","-6315426700","-3726987769"
"60","00828789","포괄손익계산서","법인세비용차감전순이익(손실)","-","-50031119493","559151513","204169394960"
"61","00828789","포괄손익계산서","법인세비용(수익)","-","13061698745","7367818529","-6013599996"
"62","00828789","포괄손익계산서","계속영업순이익(손실)","-","-63092818238","-6808667016","210182994956"
"63","00828789","포괄손익계산서","세후중단영업이익(손실)","-","","-19645824","12960997122"
"64","00828789","포괄손익계산서","당기순이익(손실)","-","-63092818238","-6828312840","223143992078"
"65","00828789","포괄손익계산서","기타포괄손익","-","-1449715153","56532806122","-12270596197"
"66","00828789","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-1633093581","57003477417","-211404440"
"67","00828789","포괄손익계산서","순확정급여부채의 재측정요소","-","-1074455996","1187851","-195412612"
"68","00828789","포괄손익계산서","유형자산재평가손익","-","","56191854105",""
"69","00828789","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산평가손익","-","-31776925","-664246056",""
"70","00828789","포괄손익계산서","관계기업의 이익잉여금 변동","-","-526860660","-448760839","-15991828"
"71","00828789","포괄손익계산서","관계기업의 지분법자본변동","-","","1923442356",""
"72","00828789","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","183378428","-470671295","-12059191757"
"73","00828789","포괄손익계산서","매도가능금융자산평가손익","-","","","-10062683700"
"74","00828789","포괄손익계산서","해외사업환산손익","-","100937588","-448773346","-1518845378"
"75","00828789","포괄손익계산서","관계기업의 자본변동","-","82440840","-21897949","-477662679"
"76","00828789","포괄손익계산서","당기총포괄손익","-","-64542533391","49704493282","210873395881"
"77","00828789","포괄손익계산서","지배기업의 소유주지분","-","-62859399165","-8959894765","230571376983"
"78","00828789","포괄손익계산서","비지배지분","-","-233419073","2131581925","-7427384905"
"79","00828789","포괄손익계산서","지배기업의 소유주지분","-","-64207106251","47537147654","219951896926"
"80","00828789","포괄손익계산서","비지배지분","-","-335427140","2167345628","-9078501045"
"81","00828789","포괄손익계산서","기본및희석주당손익","-","-1889","-270","8533"
"82","00828789","포괄손익계산서","기본및희석주당손익-계속영업","-","-1889","-269","8037"
"83","00828789","포괄손익계산서","기본및희석주당손익-중단영업","-","","-1","496"
"84","00828789","현금흐름표","영업활동으로 인한 현금흐름","-","-23485422892","-50877982072","10232839125"
"85","00828789","현금흐름표","계속영업으로부터 창출된 현금흐름","-","-11193226922","-39725337456","364082389"
"86","00828789","현금흐름표","당기순이익","-","-63092818238","-6808667016","210182994956"
"87","00828789","현금흐름표","조정","-","93574483070","36354396106","-196203924592"
"88","00828789","현금흐름표","영업활동으로 인한 자산부채의변동","-","-41674891754","-69271066546","-13614987975"
"89","00828789","현금흐름표","이자의 수취","-","10384570800","3856458336","11584893264"
"90","00828789","현금흐름표","이자의 지급","-","17246355948","21392777580","15739052384"
"91","00828789","현금흐름표","배당금의 수령","-","7327000119","7181587045","1154033923"
"92","00828789","현금흐름표","법인세의 납부","-","12757410941","979932180","149107057"
"93","00828789","현금흐름표","중단영업으로 인한 현금흐름","-","","182019763","13017988990"
"94","00828789","현금흐름표","투자활동으로 인한 현금흐름","-","-15066769017","71003787902","365486937887"
"95","00828789","현금흐름표","단기대여금의 증가","-","500958000","280319870","9094613680"
"96","00828789","현금흐름표","단기대여금의 감소","-","360041527","357731192","7598878984"
"97","00828789","현금흐름표","장기대여금의 증가","-","798000000","300300000",""
"98","00828789","현금흐름표","장기대여금의 감소","-","920762760","468761104","320893191"
"99","00828789","현금흐름표","수입보증금의 감소","-","-960447600","-1035811000",""
"100","00828789","현금흐름표","보증금의 증가","-","","580537144","56522000"
"101","00828789","현금흐름표","보증금의 감소","-","1400548450","","3223618254"
"102","00828789","현금흐름표","단기금융상품의 증가","-","7642000000","2188266940","10714124651"
"103","00828789","현금흐름표","단기금융상품의 감소","-","3620446305","51899797411","26456084072"
"104","00828789","현금흐름표","장기금융상품의 증가","-","110955173","66000000",""
"105","00828789","현금흐름표","장기금융상품의 감소","-","","419183600","422183600"
"106","00828789","현금흐름표","매도가능금융자산의 취득","-","","","-1181432796"
"107","00828789","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","45712450","100000000",""
"108","00828789","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","104994792","7060000",""
"109","00828789","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","124285352","",""
"110","00828789","현금흐름표","종속기업의 청산효과","-","","5435100000",""
"111","00828789","현금흐름표","관계기업 및 공동기업투자자산의 취득","-","","-1130000000",""
"112","00828789","현금흐름표","종속기업투자자산의 취득","-","","","692811370"
"113","00828789","현금흐름표","관계기업 및 공동기업투자자산의 처분","-","","","344128967509"
"114","00828789","현금흐름표","유형자산의 취득","-","14696425557","6877369923","4144124876"
"115","00828789","현금흐름표","유형자산의 처분","-","3146529401","20115606695","555567852"
"116","00828789","현금흐름표","무형자산의 취득","-","290396290","266357032","61046500"
"117","00828789","현금흐름표","무형자산의 처분","-","","17411340","195576674"
"118","00828789","현금흐름표","투자부동산의 처분","-","11868000","1483716845","390000000"
"119","00828789","현금흐름표","정부보조금의 수령","-","288649466","284986324","329977029"
"120","00828789","현금흐름표","매각예정자산의 처분","-","","9006400000",""
"121","00828789","현금흐름표","중단영업으로 인한 순현금흐름","-","","-5667004700","-3096267634"
"122","00828789","현금흐름표","중단영업의 처분","-","","","8543203637"
"123","00828789","현금흐름표","만기보유금융증권의 처분","-","","","65000"
"124","00828789","현금흐름표","재무활동으로 인한 현금흐름","-","39233947467","-11168933449","-363862215937"
"125","00828789","현금흐름표","단기차입금 및 사채의 상환","-","174368339800","147751927182","633251346525"
"126","00828789","현금흐름표","단기차입금 및 사채의 차입","-","179022126400","168848001000","535058622141"
"127","00828789","현금흐름표","차입금의 상환","-","","","288128432227"
"128","00828789","현금흐름표","유동성장기차입금 및 사채의 차입","-","-95701061530","-155626281603","11550000000"
"129","00828789","현금흐름표","장기차입금 및 사채의 상환","-","","-1449900000","-19565973298"
"130","00828789","현금흐름표","장기차입금 및 사채의 차입","-","137600000000","127532300000","43160288419"
"131","00828789","현금흐름표","리스부채의 상환","-","-4688674273","",""
"132","00828789","현금흐름표","배당금지급","-","2630104330","2721125764","2961244184"
"133","00828789","현금흐름표","자기주식의 취득","-","","","6791329545"
"134","00828789","현금흐름표","비지배지분의 증가","-","1000","100",""
"135","00828789","현금흐름표","중단영업으로 인한 순현금흐름","-","","","-7691818"
"136","00828789","현금흐름표","신주발행비","-","","","15270000"
"137","00828789","현금흐름표","종속회사주식의 취득","-","","","2909838900"
"138","00828789","현금흐름표","현금및현금성자산의 증가","-","681755558","8956872381","11857561075"
"139","00828789","현금흐름표","기초의 현금및현금성자산","-","50778781971","41822559751","28893031546"
"140","00828789","현금흐름표","외화표시 현금및현금성자산의 환율 변동효과","-","-19944696","-650161","-37570732"
"141","00828789","현금흐름표","연결범위변동으로 인한 효과","-","","","1109537862"
"142","00828789","현금흐름표","기말현금및현금성자산","-","51440592833","50778781971","41822559751"
"143","00828789","자본변동표","기초자본","연결재무제표 [member]","451369588556","403600452850","198305172126"
"144","00828789","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-24797112187","-26733757797","-1016356414"
"145","00828789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","476166700743","430334210647","199321528540"
"146","00828789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1042339068999","-1009327754460","-353450870603"
"147","00828789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","119592074719","70025293179","81137729623"
"148","00828789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","348443913827","316834437710","87747898206"
"149","00828789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","226177390000","226177390000","8995385000"
"150","00828789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","824292391196","826624844218","374891386314"
"151","00828789","자본변동표","K-IFRS 제1115호 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-764333111",""
"152","00828789","자본변동표","K-IFRS 제1115호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-764333111",""
"153","00828789","자본변동표","K-IFRS 제1115호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-764333111",""
"154","00828789","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","914981152",""
"155","00828789","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","914981152",""
"156","00828789","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-32344856409",""
"157","00828789","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","33259837561",""
"158","00828789","자본변동표","조정후 기초자본","연결재무제표 [member]","","403751100891",""
"159","00828789","자본변동표","조정후 기초자본","자본 [member]|비지배지분 [member]","","-26733757797",""
"160","00828789","자본변동표","조정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","430484858688",""
"161","00828789","자본변동표","조정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1009327754460",""
"162","00828789","자본변동표","조정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","37680436770",""
"163","00828789","자본변동표","조정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","349329942160",""
"164","00828789","자본변동표","조정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","226177390000",""
"165","00828789","자본변동표","조정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","826624844218",""
"166","00828789","자본변동표","전기잉여금변동","연결재무제표 [member]","","","1896656240"
"167","00828789","자본변동표","전기잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1896656240"
"168","00828789","자본변동표","전기잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","3338205037"
"169","00828789","자본변동표","전기잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1441548797"
"170","00828789","자본변동표","잉여금변동반영후","연결재무제표 [member]","","","200201828366"
"171","00828789","자본변동표","잉여금변동반영후","자본 [member]|비지배지분 [member]","","","-1016356414"
"172","00828789","자본변동표","잉여금변동반영후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","201218184780"
"173","00828789","자본변동표","잉여금변동반영후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-353450870603"
"174","00828789","자본변동표","잉여금변동반영후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","84475934660"
"175","00828789","자본변동표","잉여금변동반영후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","86306349409"
"176","00828789","자본변동표","잉여금변동반영후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","8995385000"
"177","00828789","자본변동표","잉여금변동반영후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","374891386314"
"178","00828789","자본변동표","자본분류조정","연결재무제표 [member]","","-1855471018",""
"179","00828789","자본변동표","자본분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1855471018",""
"180","00828789","자본변동표","자본분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-34734803982",""
"181","00828789","자본변동표","자본분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","30496756401",""
"182","00828789","자본변동표","자본분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4715029585",""
"183","00828789","자본변동표","자본분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2332453022",""
"184","00828789","자본변동표","당기순이익(손실)","연결재무제표 [member]","-63092818238","-6828312840","223143992078"
"185","00828789","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-233419073","2131581925","-7427384905"
"186","00828789","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-62859399165","-8959894765","230571376983"
"187","00828789","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-62859399165","-8959894765","230571376983"
"188","00828789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-31776925","-664246056",""
"189","00828789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-31776925","-664246056",""
"190","00828789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","134770980","-664246056",""
"191","00828789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-166547905","",""
"192","00828789","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-10062683700"
"193","00828789","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-1405616127"
"194","00828789","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-8657067573"
"195","00828789","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-8657067573"
"196","00828789","자본변동표","유형자산재평가손익","연결재무제표 [member]","","56191854105",""
"197","00828789","자본변동표","유형자산재평가손익","자본 [member]|비지배지분 [member]","","314428","-310017"
"198","00828789","자본변동표","유형자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","56191539677","310017"
"199","00828789","자본변동표","유형자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1033345905","56041162111","-3616285880"
"200","00828789","자본변동표","유형자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1033345905","150377566","3616595897"
"201","00828789","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1074455996","1187851","-195412612"
"202","00828789","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-102008067","35449275","26812345"
"203","00828789","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-972447929","-34261424","-222224957"
"204","00828789","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-972447929","-34261424","-222224957"
"205","00828789","자본변동표","관계기업의 이익잉여금변동","연결재무제표 [member]","-526860660","-448760839","-15991828"
"206","00828789","자본변동표","관계기업의 이익잉여금변동","자본 [member]|비지배지분 [member]","","","9926212"
"207","00828789","자본변동표","관계기업의 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-526860660","-448760839","-25918040"
"208","00828789","자본변동표","관계기업의 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-526860660","-448760839","-25918040"
"209","00828789","자본변동표","해외사업환산손익","연결재무제표 [member]","100937588","-448773346","-1518845378"
"210","00828789","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","","-277400623"
"211","00828789","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100937588","-448773346","-1241444755"
"212","00828789","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","100937588","-448773346","-1241444755"
"213","00828789","자본변동표","관계기업의 지분법자본변동","연결재무제표 [member]","82440840","1901544407","-477662679"
"214","00828789","자본변동표","관계기업의 지분법자본변동","자본 [member]|비지배지분 [member]","","","-4527930"
"215","00828789","자본변동표","관계기업의 지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82440840","1901544407","-473134749"
"216","00828789","자본변동표","관계기업의 지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","82440840","-2875125941","3191054178"
"217","00828789","자본변동표","관계기업의 지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4776670348","-3664188927"
"218","00828789","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","141935350000"
"219","00828789","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-141935350000"
"220","00828789","자본변동표","유상증자","연결재무제표 [member]","","","85843673380"
"221","00828789","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","85843673380"
"222","00828789","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","105737615000"
"223","00828789","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-19893941620"
"224","00828789","자본변동표","합병으로 인한 자본변동","연결재무제표 [member]","","","-87539225082"
"225","00828789","자본변동표","합병으로 인한 자본변동","자본 [member]|비지배지분 [member]","","","-17492970064"
"226","00828789","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-70046255018"
"227","00828789","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-791451397802"
"228","00828789","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","253379740000"
"229","00828789","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","468025402784"
"230","00828789","자본변동표","자기주식 처분","연결재무제표 [member]","","","5487839402"
"231","00828789","자본변동표","자기주식 처분","자본 [member]|비지배지분 [member]","","","1661893719"
"232","00828789","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3825945683"
"233","00828789","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3825945683"
"234","00828789","자본변동표","자기주식 무상출연","연결재무제표 [member]","","","454599583"
"235","00828789","자본변동표","자기주식 무상출연","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","454599583"
"236","00828789","자본변동표","자기주식 무상출연","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","454599583"
"237","00828789","자본변동표","종속기업지분청산","연결재무제표 [member]","","","50260967"
"238","00828789","자본변동표","종속기업지분청산","자본 [member]|비지배지분 [member]","","","-5187862"
"239","00828789","자본변동표","종속기업지분청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","55448829"
"240","00828789","자본변동표","종속기업지분청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","50260967"
"241","00828789","자본변동표","종속기업지분청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","5187862"
"242","00828789","자본변동표","종속기업지분취득","연결재무제표 [member]","","100","1100"
"243","00828789","자본변동표","종속기업지분취득","자본 [member]|비지배지분 [member]","","100","1100"
"244","00828789","자본변동표","자기주식 매입","연결재무제표 [member]","","","-6791329545"
"245","00828789","자본변동표","자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-6791329545"
"246","00828789","자본변동표","자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-6791329545"
"247","00828789","자본변동표","종속기업투자주식의 취득","연결재무제표 [member]","1000","",""
"248","00828789","자본변동표","종속기업투자주식의 취득","자본 [member]|비지배지분 [member]","1000","",""
"249","00828789","자본변동표","종속기업투자주식의 청산","연결재무제표 [member]","","-207781033",""
"250","00828789","자본변동표","종속기업투자주식의 청산","자본 [member]|비지배지분 [member]","","-207781033",""
"251","00828789","자본변동표","종속기업투자주식의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","43844873","1723520358",""
"252","00828789","자본변동표","종속기업투자주식의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-638135220",""
"253","00828789","자본변동표","종속기업투자주식의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-43844873","-1085385138",""
"254","00828789","자본변동표","관계기업투자주식의 청산","연결재무제표 [member]","","196334",""
"255","00828789","자본변동표","관계기업투자주식의 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","196334",""
