"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00129420","재무상태표","유동자산","-","74633980490","42850829382","41210840345"
"2","00129420","재무상태표","현금및현금성자산","-","18379991192","3501559162","5482238699"
"3","00129420","재무상태표","매출채권 및 기타유동채권","-","31109080898","22843661133","24297060241"
"4","00129420","재무상태표","재고자산","-","1224883275","1984046606","1477285521"
"5","00129420","재무상태표","단기금융상품","-","262024779","",""
"6","00129420","재무상태표","유동만기보유금융자산","-","20190000","",""
"7","00129420","재무상태표","기타유동자산","-","22995365057","14521562481","9749379614"
"8","00129420","재무상태표","당기법인세자산","-","642445289","","204876270"
"9","00129420","재무상태표","비유동자산","-","94242186656","99389345876","98727089292"
"10","00129420","재무상태표","장기금융상품","-","5000000","267024779","267024779"
"11","00129420","재무상태표","비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자","-","1248000000","1321000000",""
"12","00129420","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","13994434112","9866510126",""
"13","00129420","재무상태표","비유동매도가능금융자산","-","","","9036622197"
"14","00129420","재무상태표","비유동만기보유금융자산","-","23240000","43430000","43430000"
"15","00129420","재무상태표","장기매출채권 및 기타비유동채권","-","21245433281","31229146491","32661506491"
"16","00129420","재무상태표","유형자산","-","49968393735","50029469415","49926590205"
"17","00129420","재무상태표","영업권 이외의 무형자산","-","1069467646","1197012904","954349919"
"18","00129420","재무상태표","사용권자산","-","1952697501","",""
"19","00129420","재무상태표","이연법인세자산","-","4735520381","5435752161","5837565701"
"20","00129420","재무상태표","자산총계","-","168876167146","142240175258","139937929637"
"21","00129420","재무상태표","유동부채","-","52784080375","62380686758","69694222520"
"22","00129420","재무상태표","매입채무 및 기타유동채무","-","36661659377","39358306587","40187716189"
"23","00129420","재무상태표","단기차입금","-","0","9880000000","17000000000"
"24","00129420","재무상태표","유동성장기차입금","-","1533333330","1733333330","5333333330"
"25","00129420","재무상태표","유동성사채","-","5000000000","9250000000",""
"26","00129420","재무상태표","유동리스부채","-","599147889","",""
"27","00129420","재무상태표","유동충당부채","-","3088580190","263461220",""
"28","00129420","재무상태표","기타유동부채","-","5901359589","1239390042","7173173001"
"29","00129420","재무상태표","당기법인세부채","-","","656195579",""
"30","00129420","재무상태표","비유동부채","-","45160024337","20296585727","11137585724"
"31","00129420","재무상태표","장기매입채무 및 기타비유동채무","-","412314407","608545946","794905000"
"32","00129420","재무상태표","장기차입금","-","34700000020","12233333350","2466666680"
"33","00129420","재무상태표","비유동리스부채","-","1380045441","",""
"34","00129420","재무상태표","순확정급여부채","-","2944355549","2488894764","2715106622"
