"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00409964","재무상태표","장기임대보증금","-","","","32000000"
"41","00409964","재무상태표","장기미지급금","-","651732144","778106482","236847518"
"42","00409964","재무상태표","퇴직급여채무","-","1124722417","1626600780","356796854"
"43","00409964","재무상태표","장기차입금","-","5789000000","2236200000",""
"44","00409964","재무상태표","비유동성리스부채","-","21848675","",""
"45","00409964","재무상태표","부채총계","-","33141155844","29651167344","16904219659"
"46","00409964","재무상태표","납입자본","-","28612053098","28612053098","28612053098"
"47","00409964","재무상태표","자본금","-","3544391000","3544391000","3544391000"
"48","00409964","재무상태표","기타불입자본","-","25067662098","25067662098","25067662098"
"49","00409964","재무상태표","기타자본구성요소","-","","","-24577190"
"50","00409964","재무상태표","이익잉여금(결손금)","-","69971951902","74734460895","73606024228"
"51","00409964","재무상태표","자본총계","-","98584005000","103346513993","102193500136"
"52","00409964","포괄손익계산서","수익(매출액)","-","63067727966","66388326919","66049817869"
"53","00409964","포괄손익계산서","매출원가","-","65184124943","61676583440","60516584905"
"54","00409964","포괄손익계산서","매출총이익","-","-2116396977","4711743479","5533232964"
"55","00409964","포괄손익계산서","판매비","-","526988334","452890397","812418435"
"56","00409964","포괄손익계산서","관리비","-","1881480290","2175966813","1449673226"
"57","00409964","포괄손익계산서","영업이익(손실)","-","-4524865601","2082886269","3271141303"
"58","00409964","포괄손익계산서","금융수익","-","261490818","66832429","41683780"
"59","00409964","포괄손익계산서","금융비용","-","290180036","39036824","65113910"
"60","00409964","포괄손익계산서","기타영업외수익","-","2839054243","2774242943","2349732799"
"61","00409964","포괄손익계산서","기타영업외비용","-","2190292540","1633912700","3046652046"
"62","00409964","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3904793116","3251012117","2550791926"
"63","00409964","포괄손익계산서","법인세비용","-","312981059","642587262","451083820"
"64","00409964","포괄손익계산서","당기순이익(손실)","-","-4217774175","2608424855","2099708106"
"65","00409964","포괄손익계산서","기타포괄손익","-","-190295718","-771109988","-20435008"
"66","00409964","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","14024738"
"67","00409964","포괄손익계산서","투자유가증권평가손익","-","","","17980433"
"68","00409964","포괄손익계산서","당기손익으로 재분류될 수 있는  항목의 법인세","-","","","3955695"
"69","00409964","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-190295718","-771109988","-34459746"
"70","00409964","포괄손익계산서","확정급여제도의재측정요소","-","-243968869","-988602549","-44179161"
"71","00409964","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","53673151","217492561","9719415"
"72","00409964","포괄손익계산서","총포괄손익","-","-4408069893","1837314867","2079273098"
"73","00409964","포괄손익계산서","기본주당이익(손실)","-","-595","368","296"
"74","00409964","포괄손익계산서","희석주당이익(손실)","-","-595","368","296"
"75","00409964","현금흐름표","영업활동현금흐름","-","2483303666","5378607528","5451740945"
"76","00409964","현금흐름표","영업에서 창출된 현금","-","3485186372","5983011904","6680811613"
"77","00409964","현금흐름표","ㄱ. 당기순이익(손실)","-","-4217774175","2608424855","2099708106"
"78","00409964","현금흐름표","ㄴ. 당기순이익조정을 위한 가감","-","7241955087","1592824201","1737554701"
"79","00409964","현금흐름표","이자비용","-","290180036","39036824","33542736"
"80","00409964","현금흐름표","퇴직급여","-","769849008","459289138","433376823"
"81","00409964","현금흐름표","감가상각비","-","5502969004","497991476","600550459"
"82","00409964","현금흐름표","외화환산손실","-","645592658","168153996","638467351"
"83","00409964","현금흐름표","법인세비용","-","312981059","642587262","451083820"
"84","00409964","현금흐름표","투자자산처분손실","-","172917858","","31571174"
"85","00409964","현금흐름표","외화환산이익","-","191043718","167552180","399152307"
"86","00409964","현금흐름표","당기손익-공정가치 금융자산 평가손실","-","","20150114",""
"87","00409964","현금흐름표","이자수익","-","261490818","66832429","41683780"
"88","00409964","현금흐름표","유형자산처분이익","-","","","10201575"
"89","00409964","현금흐름표","ㄷ. 자산.부채의 증감","-","461005460","1781762848","2843548806"
"90","00409964","현금흐름표","매출채권의 감소(증가)","-","137201454","1146664862","-519168130"
"91","00409964","현금흐름표","기타채권의 감소(증가)","-","-30981310","69420915","31597144"
"92","00409964","현금흐름표","기타유동자산의 감소(증가)","-","-142158169","-111007701","1112299368"
"93","00409964","현금흐름표","재고자산의 감소(증가)","-","1044606735","-2759308006","2069211280"
"94","00409964","현금흐름표","퇴직급여자산의 감소","-","-1170181979","84703780","-516231260"
"95","00409964","현금흐름표","매입채무의 증가(감소)","-","3174403459","700352689","15523849"
"96","00409964","현금흐름표","기타채무의 감소","-","-1831892480","1182497960","611050361"
"97","00409964","현금흐름표","기타유동부채의 증가(감소)","-","-428151140","1513737329","82688404"
"98","00409964","현금흐름표","퇴직금의 지급","-","-291841110","-45298980","-43422210"
"99","00409964","현금흐름표","이자수취","-","167080730","66832429","20150830"
"100","00409964","현금흐름표","이자지급","-","289656565","29065472","6199998"
"101","00409964","현금흐름표","법인세납부(환급)","-","879306871","642171333","1243021500"
"102","00409964","현금흐름표","투자활동현금흐름","-","-6318575717","-10274234649","-11385733329"
"103","00409964","현금흐름표","단기금융상품의 증가","-","3549200000","",""
"104","00409964","현금흐름표","장기금융상품의 증가","-","907161475","1517224053","1519245106"
"105","00409964","현금흐름표","당기손익-공정가치 금융자산의 처분","-","250000000","",""
"106","00409964","현금흐름표","매도가능금융자산의 취득","-","","","200000000"
"107","00409964","현금흐름표","매도가능금융자산의 처분","-","","150000000","1625744186"
"108","00409964","현금흐름표","유형자산의 취득","-","2157214242","8961685656","11268105369"
"109","00409964","현금흐름표","유형자산의 처분","-","","57622500","20000000"
"110","00409964","현금흐름표","기타투자자산의 취득","-","10000000","","39136480"
"111","00409964","현금흐름표","임차보증금의 증가","-","35000000","52500000","10209440"
"112","00409964","현금흐름표","임차보증금의 감소","-","90000000","49552560","5218880"
"113","00409964","현금흐름표","재무활동현금흐름","-","3021640900","5860611541","-1063317300"
"114","00409964","현금흐름표","단기차입금의 증가","-","","5000000000",""
"115","00409964","현금흐름표","장기차입금의 증가","-","3408300000","2281200000",""
"116","00409964","현금흐름표","리스부채의 상환","-","32220000","",""
"117","00409964","현금흐름표","전환사채의 감소","-","","711710259",""
"118","00409964","현금흐름표","배당금지급","-","354439100","708878200","1063317300"
"119","00409964","현금흐름표","현금및현금성자산의순증가(감소)","-","-813631151","964984420","-6997309684"
"120","00409964","현금흐름표","기초현금및현금성자산","-","3965151186","3006769520","10073937595"
"121","00409964","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-43567873","-6602754","-69858391"
"122","00409964","현금흐름표","기말현금및현금성자산","-","3108545674","3965151186","3006769520"
"123","00409964","자본변동표","기초자본","별도재무제표 [member]","103346513993","102193500136","101177544338"
"124","00409964","자본변동표","기초자본","자본 [member]|기타불입자본","25067662098","25067662098","25067662098"
"125","00409964","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","","-24577190","-38601928"
"126","00409964","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","74734460895","73606024228","72604093168"
"127","00409964","자본변동표","기초자본","자본 [member]|자본금 [member]","3544391000","3544391000","3544391000"
"128","00409964","자본변동표","당기순이익(손실)","별도재무제표 [member]","-4217774175","2608424855","2099708106"
"129","00409964","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-4217774175","2608424855","2099708106"
"130","00409964","자본변동표","배당금지급","별도재무제표 [member]","-354439100","-708878200","-1063317300"
"131","00409964","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-354439100","-708878200","-1063317300"
"132","00409964","자본변동표","매도가능금융자산 평가","별도재무제표 [member]","","24577190","14024738"
"133","00409964","자본변동표","매도가능금융자산 평가","자본 [member]|기타자본구성요소 [member]","","24577190","14024738"
"134","00409964","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-190295718","-771109988","-34459746"
"135","00409964","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-190295718","-771109988","-34459746"
"136","00409964","자본변동표","기말자본","별도재무제표 [member]","98584005000","103346513993","102193500136"
"137","00409964","자본변동표","기말자본","자본 [member]|기타불입자본","25067662098","25067662098","25067662098"
"138","00409964","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","","","-24577190"
"139","00409964","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","69971951902","74734460895","73606024228"
"140","00409964","자본변동표","기말자본","자본 [member]|자본금 [member]","3544391000","3544391000","3544931000"
