"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00113544","재무상태표","유동자산","-","34766895290","33886482324","31937822178"
"2","00113544","재무상태표","현금및현금성자산","-","1497842361","1809083397","1041422086"
"3","00113544","재무상태표","단기금융상품","-","50000","50000","50000"
"4","00113544","재무상태표","매출채권","-","14601484806","13023514377","13548503363"
"5","00113544","재무상태표","기타채권","-","1778738923","589955610","1470498052"
"6","00113544","재무상태표","재고자산","-","16553669714","17665367457","13511530186"
"7","00113544","재무상태표","기타유동자산","-","335109486","798511483","2365818491"
"8","00113544","재무상태표","비유동자산","-","574594680229","549565803862","526999326841"
"9","00113544","재무상태표","장기금융상품","-","2000000","2000000","2000000"
"10","00113544","재무상태표","관계기업투자주식","-","228236728807","207777187898","166150852880"
"11","00113544","재무상태표","기타포괄손익-공정가치금융자산","-","235353457500","219662140892","235941559888"
"12","00113544","재무상태표","투자부동산","-","80170328908","65934452453","66287907422"
"13","00113544","재무상태표","유형자산","-","18776825676","42449578123","45402448351"
"14","00113544","재무상태표","무형자산","-","12016114222","12016114222","12016114222"
"15","00113544","재무상태표","사용권자산","-","0","0","0"
"16","00113544","재무상태표","장기기타채권","-","38697740","984205034","1172707816"
"17","00113544","재무상태표","기타비유동자산","-","527376","740125240","25736262"
"18","00113544","재무상태표","자산총계","-","609361575519","583452286186","558937149019"
"19","00113544","재무상태표","유동부채","-","24899114829","33774176262","40574234046"
"20","00113544","재무상태표","매입채무","-","6538789480","8578863003","8066590255"
"21","00113544","재무상태표","기타채무","-","8406403887","3923668402","3866257463"
"22","00113544","재무상태표","단기차입금","-","7924018705","20786074044","28158573856"
"23","00113544","재무상태표","미지급법인세","-","539911635","274331017","223379878"
"24","00113544","재무상태표","유동리스부채","-","1141984163","0","0"
"25","00113544","재무상태표","기타유동부채","-","348006959","211239796","259432594"
"26","00113544","재무상태표","비유동부채","-","51056795407","51212199961","49521062732"
"27","00113544","재무상태표","장기기타채무","-","277480000","4177179912","4466860012"
"28","00113544","재무상태표","확정급여부채","-","130587886","87842882","1251714393"
"29","00113544","재무상태표","이연법인세부채","-","47818982311","46910884527","43687014603"
"30","00113544","재무상태표","비유동리스부채","-","2829745210","0","0"
"31","00113544","재무상태표","기타비유동부채","-","0","36292640","115473724"
"32","00113544","재무상태표","부채총계","-","75955910236","84986376223","90095296778"
"33","00113544","재무상태표","자본금","-","6640000000","6640000000","6640000000"
"34","00113544","재무상태표","자본잉여금","-","1894400000","1894400000","1894400000"
"35","00113544","재무상태표","기타자본조정","-","-11091315325","-11091315325","-11091315325"
"36","00113544","재무상태표","기타자본","-","124691169367","111737086935","119486064984"
"37","00113544","재무상태표","이익잉여금","-","411271411241","389285738353","351912702582"
"38","00113544","재무상태표","자본총계","-","533405665283","498465909963","468841852241"
"39","00113544","재무상태표","자본과부채총계","-","609361575519","583452286186","558937149019"
"40","00113544","포괄손익계산서","매출액","-","114236033693","107660511859","110839357991"
"41","00113544","포괄손익계산서","매출원가","-","102942115158","99679113707","98123038603"
