"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00423690","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","90689814732","86861607109","87698076483"
"42","00423690","재무상태표","자본금","-","5000000000","5000000000","5000000000"
"43","00423690","재무상태표","자본잉여금","-","27249994926","27249994926","27249994926"
"44","00423690","재무상태표","기타포괄손익누계액","-","245706981","288102246","76946585"
"45","00423690","재무상태표","이익잉여금","-","58194112825","54323509937","55371134972"
"46","00423690","재무상태표","비지배지분","-","30790300384","29057773527","28927524986"
"47","00423690","재무상태표","자본총계","-","121480115116","115919380636","116625601469"
"48","00423690","재무상태표","자본과부채총계","-","241486314962","190739721799","184611016227"
"49","00423690","포괄손익계산서","매출액","-","202043373529","186065483226","176579639266"
"50","00423690","포괄손익계산서","매출원가","-","95320805820","93374721971","87204814922"
"51","00423690","포괄손익계산서","매출총이익","-","106722567709","92690761255","89374824344"
"52","00423690","포괄손익계산서","판매비와관리비","-","101924592545","89379930868","78366319345"
"53","00423690","포괄손익계산서","영업이익","-","4797975164","3310830387","11008504999"
"54","00423690","포괄손익계산서","기타수익","-","2600933868","1099029800","1165137258"
"55","00423690","포괄손익계산서","기타비용","-","3254259538","2332845000","1688777341"
"56","00423690","포괄손익계산서","금융수익","-","1887035452","195308999","235970547"
"57","00423690","포괄손익계산서","금융비용","-","5344987304","2322847454","1574713204"
"58","00423690","포괄손익계산서","관계기업지분법이익","-","3070001342","1232993905","206978464"
"59","00423690","포괄손익계산서","종속기업및관계기업투자이익","-","3548937608","26511976","619156491"
"60","00423690","포괄손익계산서","관계기업지분법손실","-","0","0","261106274"
"61","00423690","포괄손익계산서","법인세비용차감전순이익","-","7305636592","1208982613","9711150940"
"62","00423690","포괄손익계산서","법인세비용","-","702506847","750867813","3850196062"
"63","00423690","포괄손익계산서","당기순이익","-","6603129745","458114800","5860954878"
"64","00423690","포괄손익계산서","기타포괄손익","-","-42395265","297615967","62709915"
"65","00423690","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-42395265","297615967","50307915"
"66","00423690","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","-1275000","203520000","0"
"67","00423690","포괄손익계산서","평가손익 법인세효과","-","-280500","44774400","0"
"68","00423690","포괄손익계산서","지분법자본변동","-","-53077902","18412385","-23787479"
"69","00423690","포괄손익계산서","자본변동 법인세효과","-","-11677137","4050724","-2519760"
"70","00423690","포괄손익계산서","확정급여제도의 재측정요소","-","0","159626546","91763633"
"71","00423690","포괄손익계산서","법인세효과","-","0","35117840","20187999"
"72","00423690","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","12402000"
"73","00423690","포괄손익계산서","매도가능금융자산평가손익","-","0","0","15900000"
"74","00423690","포괄손익계산서","매도가능금융자산평가손익 법인세효과","-","0","0","3498000"
"75","00423690","포괄손익계산서","총포괄손익","-","6560734480","755730767","5923664793"
"76","00423690","포괄손익계산서","지배기업의 소유주","-","4870602888","327866259","3376428897"
"77","00423690","포괄손익계산서","비지배지분","-","1732526857","130248541","2484525981"
"78","00423690","포괄손익계산서","지배기업의 소유주","-","4828207623","625482226","3439138812"
"79","00423690","포괄손익계산서","비지배지분","-","1732526857","130248541","2484525981"
"80","00423690","포괄손익계산서","기본주당순이익","-","487","33","338"
"81","00423690","현금흐름표","영업활동현금흐름","-","36433748843","9765145653","5865768817"
"82","00423690","현금흐름표","당기순이익","-","6603129745","458114800","5860954878"
"83","00423690","현금흐름표","비현금항목의 조정","-","35980627120","17159552564","16148836702"
"84","00423690","현금흐름표","운전자본의 조정","-","-3748220256","-5310834652","-11598644472"
"85","00423690","현금흐름표","이자의 수취","-","69357342","135759688","175875510"
"86","00423690","현금흐름표","이자의 지급","-","1108591968","1138608416","1095764254"
"87","00423690","현금흐름표","배당금수입","-","0","23026","18004167"
"88","00423690","현금흐름표","법인세납부","-","1362553140","1538861357","3643493714"
"89","00423690","현금흐름표","투자활동현금흐름","-","-7646609924","-9574931818","-9528834968"
"90","00423690","현금흐름표","단기금융상품의 증가","-","0","2054299824","24377507"
"91","00423690","현금흐름표","장기금융상품의 증가","-","110403000","283643000","263643000"
"92","00423690","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","9004941102","0","0"
"93","00423690","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","998482606","0","0"
"94","00423690","현금흐름표","매도가능금융자산의 취득","-","0","23026","504167"
"95","00423690","현금흐름표","토지의 취득","-","0","289178093","0"
"96","00423690","현금흐름표","건물의 취득","-","19336140","337123936","0"
"97","00423690","현금흐름표","구축물의 취득","-","0","0","12800000"
"98","00423690","현금흐름표","건물부속설비의 취득","-","0","28616000","0"
"99","00423690","현금흐름표","임차시설물의 취득","-","4653699301","5790561633","8318344328"
"100","00423690","현금흐름표","차량운반구의 취득","-","85360000","619610515","258540089"
"101","00423690","현금흐름표","금형의 취득","-","165000000","51000000","20000000"
"102","00423690","현금흐름표","공기구비품의 취득","-","973950381","982572142","1049301188"
"103","00423690","현금흐름표","보증금의 증가","-","3256100000","9533860000","4171330700"
"104","00423690","현금흐름표","임차권리금의 취득","-","55000000","0","695000000"
"105","00423690","현금흐름표","산업재산권의 취득","-","24800000","0","0"
"106","00423690","현금흐름표","소프트웨어의 취득","-","69234000","33470000","32380000"
"107","00423690","현금흐름표","단기대여금의 회수","-","4000000","12000000","20000000"
"108","00423690","현금흐름표","상각후원가측정 금융자산의 처분","-","0","1000000000","0"
"109","00423690","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","1169130905","0","0"
"110","00423690","현금흐름표","단기금융상품의 감소","-","0","4078677331","0"
"111","00423690","현금흐름표","관계기업투자주식의 처분","-","3839012300","0","693636300"
"112","00423690","현금흐름표","보증금의 회수","-","4559908280","1370800000","4229400000"
"113","00423690","현금흐름표","임차권리금의 처분","-","0","200000000","330000000"
"114","00423690","현금흐름표","토지의 처분","-","0","2675000000","0"
"115","00423690","현금흐름표","건물의 처분","-","0","445000000","0"
"116","00423690","현금흐름표","공기구비품의 처분","-","9455414","2529982","521867"
"117","00423690","현금흐름표","차량운반구의 처분","-","19090909","72010884","21181818"
"118","00423690","현금흐름표","임차시설물의 처분","-","2133586","1008154","3046026"
"119","00423690","현금흐름표","회원권의 처분","-","170000000","572000000","19600000"
"120","00423690","현금흐름표","재무활동현금흐름","-","-32226649908","2989234700","2614653857"
"121","00423690","현금흐름표","배당금지급","-","1000000000","1500000000","1100000000"
"122","00423690","현금흐름표","단기차입금의 상환","-","45001602612","47112327912","56247447965"
"123","00423690","현금흐름표","유동성장기부채의 상환","-","2799990000","2900040000","1800040000"
"124","00423690","현금흐름표","리스부채의 상환","-","22175057296","0","0"
"125","00423690","현금흐름표","단기차입금의 증가","-","38750000000","54501602612","49762327912"
"126","00423690","현금흐름표","장기차입금의 증가","-","0","0","2000000000"
"127","00423690","현금흐름표","상환우선주 발행","-","0","0","9999813910"
"128","00423690","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","-123210"
"129","00423690","현금흐름표","현금및현금성자산의순증가(감소)","-","-3439510989","3179448535","-1048535504"
"130","00423690","현금흐름표","기초현금및현금성자산","-","10822806055","7643357520","8691893024"
"131","00423690","현금흐름표","기말현금및현금성자산","-","7383295066","10822806055","7643357520"
"132","00423690","자본변동표","기초자본","연결재무제표 [member]","115919380636","116625601469","109804873947"
"133","00423690","자본변동표","기초자본","자본 [member]|비지배지분 [member]","29057773527","28927524986","25373549220"
"134","00423690","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86861607109","87698076483","84431324727"
"135","00423690","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","288102246","76946585","85812304"
"136","00423690","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54323509937","55371134972","53023130441"
"137","00423690","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"138","00423690","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27249994926","27249994926","26322381982"
"139","00423690","자본변동표","회계정책효과","연결재무제표 [member]","","38048400",""
"140","00423690","자본변동표","회계정책효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","38048400",""
"141","00423690","자본변동표","회계정책효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","38048400",""
"142","00423690","자본변동표","당기순이익","연결재무제표 [member]","6603129745","458114800","5860954878"
"143","00423690","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1732526857","130248541","2484525981"
"144","00423690","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4870602888","327866259","3376428897"
"145","00423690","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4870602888","327866259","3376428897"
"146","00423690","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","12402000"
"147","00423690","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","12402000"
"148","00423690","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","12402000"
"149","00423690","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","-994500","158745600",""
"150","00423690","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-994500","158745600",""
"151","00423690","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-994500","158745600",""
"152","00423690","자본변동표","지분법자본변동","연결재무제표 [member]","-41400765","14361661","-21267719"
"153","00423690","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-41400765","14361661","-21267719"
"154","00423690","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-41400765","14361661","-21267719"
"155","00423690","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","","124508706","71575634"
"156","00423690","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","124508706","71575634"
"157","00423690","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","124508706","71575634"
"158","00423690","자본변동표","전환상환우선주의 발행","연결재무제표 [member]","","","1997062729"
"159","00423690","자본변동표","전환상환우선주의 발행","자본 [member]|비지배지분 [member]","","","1069449785"
"160","00423690","자본변동표","전환상환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","927612944"
"161","00423690","자본변동표","전환상환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","927612944"
"162","00423690","자본변동표","연차배당","연결재무제표 [member]","1000000000","1500000000","1100000000"
"163","00423690","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1000000000","1500000000","1100000000"
"164","00423690","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1000000000","1500000000","1100000000"
"165","00423690","자본변동표","기말자본","연결재무제표 [member]","121480115116","115919380636","116625601469"
"166","00423690","자본변동표","기말자본","자본 [member]|비지배지분 [member]","30790300384","29057773527","28927524986"
"167","00423690","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90689814732","86861607109","87698076483"
"168","00423690","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","245706981","288102246","76946585"
"169","00423690","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","58194112825","54323509937","55371134972"
"170","00423690","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"171","00423690","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27249994926","27249994926","27249994926"
