"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00121039","재무상태표","유동자산","-","100741630392","106970792725","106553578779"
"2","00121039","재무상태표","현금및현금성자산","-","572139536","622920953","1397241600"
"3","00121039","재무상태표","단기금융상품","-","6626702680","6448952025","7131368956"
"4","00121039","재무상태표","당기손익-공정가치측정금융자산","-","1286906500","1818777300",""
"5","00121039","재무상태표","매출채권","-","59071867908","70136759493","68708038870"
"6","00121039","재무상태표","미수금","-","4281761830","4266687052","4208075404"
"7","00121039","재무상태표","미수수익","-","64599044","52826032","49982694"
"8","00121039","재무상태표","선급금","-","828875207","2415558739","3564455998"
"9","00121039","재무상태표","선급비용","-","1579520663","577120841","240338996"
"10","00121039","재무상태표","당기법인세자산","-","23430","56390","41099345"
"11","00121039","재무상태표","단기대여금","-","280000000","118000000","295000000"
"12","00121039","재무상태표","부가세대급금","-","69681647","66092922",""
"13","00121039","재무상태표","재고자산","-","26078531947","20447040978","20917976916"
"14","00121039","재무상태표","파생상품자산","-","1020000","",""
"15","00121039","재무상태표","비유동자산","-","163700094809","136094995119","128523342548"
"16","00121039","재무상태표","장기금융상품","-","3559018898","1760016900","751521699"
"17","00121039","재무상태표","기타포괄손익-공정가치측정금융자산","-","149998602","148204602","149998602"
"18","00121039","재무상태표","유형자산","-","154201779231","131418129152","125420436085"
"19","00121039","재무상태표","영업권","-","434416667","434416667","434416667"
"20","00121039","재무상태표","무형자산","-","569703944","1379819962","1278162265"
"21","00121039","재무상태표","보증금","-","631000015","477240030","488807230"
"22","00121039","재무상태표","이연법인세자산","-","4154177452","477167806",""
"23","00121039","재무상태표","자산총계","-","264441725201","243065787844","235076921327"
"24","00121039","재무상태표","유동부채","-","133382417765","123355334916","114536161659"
"25","00121039","재무상태표","매입채무","-","16683340833","15481286705","14943618864"
"26","00121039","재무상태표","미지급금","-","1370771386","2039661391","1111556066"
"27","00121039","재무상태표","미지급비용","-","8284537969","6084826592","5250630725"
"28","00121039","재무상태표","단기차입금","-","89333803044","90076844022","84018747498"
"29","00121039","재무상태표","유동성장기부채","-","3065296178","1238080000","93100000"
"30","00121039","재무상태표","당기법인세부채","-","4748143589","446401943","1769067318"
"31","00121039","재무상태표","예수금","-","898406534","659625360","547342780"
"32","00121039","재무상태표","부가가치세예수금","-","","1922122062","1217609360"
"33","00121039","재무상태표","선수금","-","1234116413","1253215897","1084657607"
"34","00121039","재무상태표","리스부채","-","464766148","",""
"35","00121039","재무상태표","환불부채","-","7299235671","4153270944","4499831441"
"36","00121039","재무상태표","비유동부채","-","50863807338","26646583779","18821890372"
"37","00121039","재무상태표","장기차입금","-","13615468340","9473120000","3093100000"
"38","00121039","재무상태표","전환사채","-","10017416536","",""
"39","00121039","재무상태표","순확정급여부채","-","20076479840","14558175450","11706381686"
"40","00121039","재무상태표","예수보증금","-","520191479","612610126","813244542"
"41","00121039","재무상태표","임대보증금","-","53000000","50000000",""
"42","00121039","재무상태표","리스부채","-","1180636130","",""
"43","00121039","재무상태표","파생금융부채","-","1694505000","",""
"44","00121039","재무상태표","이연법인세부채","-","3706110013","1952678203","3209164144"
"45","00121039","재무상태표","부채총계","-","184246225103","150001918695","133358052031"
"46","00121039","재무상태표","지배기업소유주지분","-","76509603263","89679804074","97708318358"
"47","00121039","재무상태표","자본금","-","12270000000","12270000000","12020000000"
"48","00121039","재무상태표","자본잉여금","-","43656069296","41006681520","41281446360"
"49","00121039","재무상태표","기타자본구성요소","-","28854203385","21260898975","24405934908"
"50","00121039","재무상태표","이익잉여금(결손금)","-","-8270669418","15142223579","20000937090"
"51","00121039","재무상태표","비지배지분","-","3685896835","3384065075","4010550938"
"52","00121039","재무상태표","자본총계","-","80195500098","93063869149","101718869296"
"53","00121039","재무상태표","자본과부채총계","-","264441725201","243065787844","235076921327"
"54","00121039","포괄손익계산서","매출","-","149346276617","147498532162","140137942908"
"55","00121039","포괄손익계산서","매출원가","-","80912966508","73048384063","60933137094"
"56","00121039","포괄손익계산서","매출총이익","-","68433310109","74450148099","79204805814"
"57","00121039","포괄손익계산서","판매비와관리비","-","82727661878","69513238015","71731548304"
"58","00121039","포괄손익계산서","영업이익","-","-14294351769","4936910084","7473257510"
"59","00121039","포괄손익계산서","금융수익","-","732037994","259992218","260538335"
"60","00121039","포괄손익계산서","기타수익","-","2098716035","2103622658","5223009774"
"61","00121039","포괄손익계산서","금융비용","-","7561997955","3526992678","2429429335"
"62","00121039","포괄손익계산서","기타비용","-","158395391","1880915061","420904653"
"63","00121039","포괄손익계산서","법인세비용차감전순이익","-","-19183991086","1892617221","10106471631"
"64","00121039","포괄손익계산서","법인세비용","-","1648850758","1564766655","1975239044"
"65","00121039","포괄손익계산서","당기순이익(손실)","-","-20832841844","327850566","8131232587"
"66","00121039","포괄손익계산서","지배기업 소유주지분","-","-20402076841","988268545","7807498231"
"67","00121039","포괄손익계산서","비지배지분","-","-430765003","-660417979","323734356"
"68","00121039","포괄손익계산서","기타포괄손익","-","5320832276","-328995048","103041860"
"69","00121039","포괄손익계산서","-후속적으로 당기손익으로 재분류되지 않는 기타포괄손익:","-","5320832276","-328995048","103041860"
"70","00121039","포괄손익계산서","보험수리적손익","-","-3001052680","-1239092531","103041860"
"71","00121039","포괄손익계산서","토지재평가로 인한 변동","-","8321884956","",""
"72","00121039","포괄손익계산서","물적분할로 인한 재평가잉여금 변동","-","","731139791",""
"73","00121039","포괄손익계산서","토지처분으로 인한 재평가 잉여금 변동","-","","178957692",""
"74","00121039","포괄손익계산서","당기총포괄손익","-","-15512009568","-1144482","8234274447"
"75","00121039","포괄손익계산서","지배기업 소유주지분","-","-15813910571","625341381","7909039768"
"76","00121039","포괄손익계산서","비지배지분","-","301901003","-626485863","325234679"
"77","00121039","포괄손익계산서","기본 및 희석주당이익","-","-836","41","320"
"78","00121039","현금흐름표","영업활동으로 인한 현금흐름","-","-2941626919","11407275728","8023816121"
"79","00121039","현금흐름표","영업활동현금흐름","-","3032960315","17727267273","13424585939"
"80","00121039","현금흐름표","당기순이익(손실)","-","-20832841844","327850566","8131232587"
"81","00121039","현금흐름표","조정","-","27227443366","10650409555","6729051780"
"82","00121039","현금흐름표","퇴직급여","-","3400604866","3054740145","2889968223"
"83","00121039","현금흐름표","감가상각비","-","3572989176","1850584776","1946836847"
"84","00121039","현금흐름표","무형자산상각비","-","88221523","63071756","32882865"
"85","00121039","현금흐름표","법인세비용","-","1648850758","1564766655","1975239044"
"86","00121039","현금흐름표","이자비용","-","4580661327","3249938793","2360783203"
"87","00121039","현금흐름표","기타의 대손상각비","-","2200000","",""
"88","00121039","현금흐름표","외화환산손실","-","2099774","1776205","16789125"
"89","00121039","현금흐름표","대손상각비","-","","","1619937250"
"90","00121039","현금흐름표","손실충당금증가(감소)","-","-10934938740","547291070",""
"91","00121039","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","11117898","",""
"92","00121039","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","2904295505","234989000",""
"93","00121039","현금흐름표","유형자산처분손실","-","","1394702615","31693635"
"94","00121039","현금흐름표","전환권조정상각","-","848156770","",""
"95","00121039","현금흐름표","사채할인발행차금상각","-","16203792","",""
"96","00121039","현금흐름표","무형자산처분손실","-","27400910","","93563636"
"97","00121039","현금흐름표","무형자산손상차손","-","","","204400000"
"98","00121039","현금흐름표","외화환산이익","-","4156830","483597","854886"
"99","00121039","현금흐름표","당기손익-공정가치금융자산처분이익","-","-5874286","",""
"100","00121039","현금흐름표","파생상품평가이익","-","493805766","",""
"101","00121039","현금흐름표","유형자산처분이익","-","81970902","3817182","15702806"
"102","00121039","현금흐름표","무형자산처분이익","-","73008686","",""
"103","00121039","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","","-60029700",""
"104","00121039","현금흐름표","사업양도이익","-","","","-4143500079"
"105","00121039","현금흐름표","이자수익","-","145813025","152538841","225637675"
"106","00121039","현금흐름표","현재가치할인차금","-","-5668178","","-57346602"
"107","00121039","현금흐름표","순운전자본변동","-","-3361641207","6749007152","-1435698428"
"108","00121039","현금흐름표","매출채권의 감소(증가)","-","-2119477447","-8147363","-12142556274"
"109","00121039","현금흐름표","미수금의 감소(증가)","-","-17274778","-58611648","-241487226"
"110","00121039","현금흐름표","선급금의 감소(증가)","-","3060154789","5751767641","-1059091414"
"111","00121039","현금흐름표","선급비용의 감소(증가)","-","-1002399822","-336781845","686708227"
"112","00121039","현금흐름표","당기법인세자산의 감소(증가)","-","32960","41042955","-40956685"
"113","00121039","현금흐름표","부가세대금급의 감소(증가)","-","-3588725","-66092922",""
"114","00121039","현금흐름표","재고자산의 감소(증가)","-","-5631490969","470935938","-3935559358"
"115","00121039","현금흐름표","매입채무의 증가(감소)","-","1204416958","535891636","14529032419"
"116","00121039","현금흐름표","미지급금의 증가(감소)","-","-668890005","928105325","-219890163"
"117","00121039","현금흐름표","선수금의 증가(감소)","-","-19099484","168558290","280614240"
"118","00121039","현금흐름표","예수금의 증가(감소)","-","238781174","112282580","-45107861"
"119","00121039","현금흐름표","부가세예수금의 증가(감소)","-","-1922122062","704512702","-330467428"
