"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"84","01097906","현금흐름표","보증금의 감소","-","2306819368","0","3000000"
"85","01097906","현금흐름표","합병으로 인한 현금유입","-","0","0","1293345934"
"86","01097906","현금흐름표","투자활동으로 인한 현금유출액","-","-118372291524","-25942863499","-27268880694"
"87","01097906","현금흐름표","단기금융상품의 취득","-","-1662032655","-20084822986","-25234999998"
"88","01097906","현금흐름표","매각예정자산의 취득","-","-6800000000","0","0"
"89","01097906","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-59549072483","-3493075124","0"
"90","01097906","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","0","-312795610","0"
"91","01097906","현금흐름표","장기금융상품의 취득","-","0","0","-421749682"
"92","01097906","현금흐름표","단기대여금의 증가","-","-17916667000","-600000000","0"
"93","01097906","현금흐름표","장기대여금의 증가","-","-12470000000","0","-366300040"
"94","01097906","현금흐름표","관계기업투자의 취득","-","-16563033000","0","0"
"95","01097906","현금흐름표","투자부동산의 취득","-","0","0","-161760000"
"96","01097906","현금흐름표","유형자산의 취득","-","-335440554","-972633478","-336520974"
"97","01097906","현금흐름표","무형자산의 취득","-","-767410000","-332832000","-725360000"
"98","01097906","현금흐름표","보증금의 증가","-","-2308635832","-146704301","-22190000"
"99","01097906","현금흐름표","재무활동현금흐름","-","52931535042","-1435150420","477289550"
"100","01097906","현금흐름표","재무활동으로 인한 현금유입액","-","57000000255","0","477289550"
"101","01097906","현금흐름표","유상증자","-","7000000255","0","477289550"
"102","01097906","현금흐름표","전환사채취득","-","50000000000","0","0"
"103","01097906","현금흐름표","재무활동으로 인한 현금유출액","-","-4068465213","-1435150420","0"
"104","01097906","현금흐름표","전환사채발생시 부대비용","-","-2234207700","0","0"
"105","01097906","현금흐름표","전환권청구시 부대비용","-","0","-7351480","0"
"106","01097906","현금흐름표","배당금의 지급","-","-1583759820","-1427798940","0"
"107","01097906","현금흐름표","리스부채의 상환","-","-250497693","0","0"
"108","01097906","현금흐름표","현금및현금성자산의순증가(감소)","-","2186785436","2521684868","-1426164101"
"109","01097906","현금흐름표","기초현금및현금성자산","-","7218510487","4696482456","6122646557"
"110","01097906","현금흐름표","외화현금및현금성자산의 환율변동효과","-","16303485","343163","0"
"111","01097906","현금흐름표","기말현금및현금성자산","-","9421599408","7218510487","4696482456"
"112","01097906","자본변동표","기초자본","연결재무제표 [member]","39769741054","36131891954","20173656019"
"113","01097906","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"114","01097906","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39769741054","36131891954","20173656019"
"115","01097906","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-115886824","0","-63513684"
"116","01097906","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20551351024","18398070262","14406143297"
"117","01097906","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2702257400","2532257400","1910386300"
"118","01097906","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18241368950","16810913788","4333244722"
"119","01097906","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1609349496","-1609349496","-412604616"
"120","01097906","자본변동표","회계정책의 변경효과","연결재무제표 [member]","0","0","0"
"121","01097906","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"122","01097906","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"123","01097906","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-115009908","0"
"124","01097906","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","115009908","0"
"125","01097906","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"126","01097906","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"127","01097906","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"128","01097906","자본변동표","당기순이익","연결재무제표 [member]","-4873118376","3078375545","3470156369"
"129","01097906","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"130","01097906","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4873118376","3078375545","3470156369"
"131","01097906","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"132","01097906","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4873118376","3078375545","3470156369"
"133","01097906","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","01097906","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","01097906","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"136","01097906","자본변동표","기타포괄금융자산평가손실","연결재무제표 [member]","0","-7839000","0"
"137","01097906","자본변동표","기타포괄금융자산평가손실","자본 [member]|비지배지분 [member]","0","0","0"
"138","01097906","자본변동표","기타포괄금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-7839000","0"
"139","01097906","자본변동표","기타포괄금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","122848908","-7839000","0"
"140","01097906","자본변동표","기타포괄금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-122848908","0","0"
"141","01097906","자본변동표","기타포괄금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"142","01097906","자본변동표","기타포괄금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"143","01097906","자본변동표","기타포괄금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"144","01097906","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","63513684"
"145","01097906","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"146","01097906","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","63513684"
"147","01097906","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","63513684"
"148","01097906","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"149","01097906","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","01097906","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"151","01097906","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"152","01097906","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","0","387694249","521770596"
"153","01097906","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"154","01097906","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","387694249","521770596"
"155","01097906","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"156","01097906","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","387694249","521770596"
"157","01097906","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","01097906","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"159","01097906","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"160","01097906","자본변동표","해외사업환산손익","연결재무제표 [member]","24590875","6962084","0"
"161","01097906","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"162","01097906","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24590875","6962084","0"
"163","01097906","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24590875","6962084","0"
"164","01097906","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"165","01097906","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","01097906","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"167","01097906","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"168","01097906","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"169","01097906","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"170","01097906","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"171","01097906","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"172","01097906","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","01097906","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","01097906","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"175","01097906","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"176","01097906","자본변동표","유상증자","연결재무제표 [member]","7000000255","0","1264890166"
"177","01097906","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"178","01097906","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7000000255","0","1264890166"
"179","01097906","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"180","01097906","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"181","01097906","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","232945100","0","90371100"
"182","01097906","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6767055155","0","1174519066"
"183","01097906","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"184","01097906","자본변동표","전환사채의 전환","연결재무제표 [member]","0","1600455162","0"
"185","01097906","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"186","01097906","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1600455162","0"
"187","01097906","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"188","01097906","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","01097906","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","170000000","0"
"190","01097906","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","1430455162","0"
"191","01097906","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"192","01097906","자본변동표","연차배당","연결재무제표 [member]","-1583759820","-1427798940","0"
"193","01097906","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"194","01097906","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1583759820","-1427798940","0"
"195","01097906","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"196","01097906","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1583759820","-1427798940","0"
"197","01097906","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"198","01097906","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"199","01097906","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"200","01097906","자본변동표","사업결합으로 인한 자본변동","연결재무제표 [member]","0","0","10637905120"
"201","01097906","자본변동표","사업결합으로 인한 자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"202","01097906","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","10637905120"
"203","01097906","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"204","01097906","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","01097906","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","531500000"
"206","01097906","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","11303150000"
"207","01097906","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","-1196744880"
"208","01097906","자본변동표","기말자본","연결재무제표 [member]","40337453988","39769741054","36131891954"
"209","01097906","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"210","01097906","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40337453988","39769741054","36131891954"
"211","01097906","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","31552959","-115886824","0"
"212","01097906","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13971623920","20551351024","18398070262"
"213","01097906","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2935202500","2702257400","2532257400"
"214","01097906","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25008424105","18241368950","16810913788"
"215","01097906","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1609349496","-1609349496","-1609349496"
