"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00127936","재무상태표","자본과부채총계","-","69829145098","61777296536","64106791480"
"32","00127936","포괄손익계산서","수익(매출액)","-","76264880666","56185006771","56403799694"
"33","00127936","포괄손익계산서","매출원가","-","69163332522","50241521598","50844088653"
"34","00127936","포괄손익계산서","매출총이익","-","7101548144","5943485173","5559711041"
"35","00127936","포괄손익계산서","판매비와관리비","-","3467795110","2901460708","2962643077"
"36","00127936","포괄손익계산서","영업이익(손실)","-","3633753034","3042024465","2597067964"
"37","00127936","포괄손익계산서","기타수익","-","42905578","306560298","97496162"
"38","00127936","포괄손익계산서","기타비용","-","188254637","168264523","58263214"
"39","00127936","포괄손익계산서","금융수익","-","729505361","751211034","739165922"
"40","00127936","포괄손익계산서","금융비용","-","5082","4096","1507803"
"41","00127936","포괄손익계산서","법인세비용차감전순이익(손실)","-","4217904254","3931527178","3373959031"
"42","00127936","포괄손익계산서","법인세비용","-","927791810","837193975","723258108"
"43","00127936","포괄손익계산서","당기순이익(손실)","-","3290112444","3094333203","2650700923"
"44","00127936","포괄손익계산서","총포괄손익","-","3290112444","3094333203","2650700923"
"45","00127936","포괄손익계산서","기본주당이익(손실)","-","265","250","214"
"46","00127936","포괄손익계산서","희석주당이익(손실)","-","265","250","214"
"47","00127936","현금흐름표","영업활동현금흐름","-","13093614890","-2215835605","-5640020623"
"48","00127936","현금흐름표","당기순이익(손실)","-","3290112444","3094333203","2650700923"
"49","00127936","현금흐름표","당기순이익조정을 위한 가감","-","371920204","323139747","205534259"
"50","00127936","현금흐름표","감가상각비","-","121621212","127940360","135997855"
"51","00127936","현금흐름표","사용권자산상각비","-","5890746","",""
"52","00127936","현금흐름표","장기충당부채전입액","-","18076308","53260615","45866929"
"53","00127936","현금흐름표","법인세비용","-","927791810","837193975","723258108"
"54","00127936","현금흐름표","장기충당부채환입액","-","","","13373711"
"55","00127936","현금흐름표","장기투자증권처분이익","-","20340645","",""
"56","00127936","현금흐름표","재고자산평가손실","-","53251600","53251600","53250000"
"57","00127936","현금흐름표","유형자산처분손실","-","","1396876",""
"58","00127936","현금흐름표","대손상각비","-","-25831805","787309",""
"59","00127936","현금흐름표","이자수익","-","677972705","672095068","703737422"
"60","00127936","현금흐름표","이자비용","-","177683","",""
"61","00127936","현금흐름표","유형자산처분이익","-","","","299000"
"62","00127936","현금흐름표","기타금융자산평가이익","-","","34675920",""
"63","00127936","현금흐름표","배당금수익","-","-30744000","-43920000","-35428500"
"64","00127936","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","9590481902","-5597484817","-9513056961"
"65","00127936","현금흐름표","기타금융자산의 감소(증가)","-","2894311337","-287427494","-4728430536"
"66","00127936","현금흐름표","미청구공사의 감소(증가)","-","673441089","-388604127","-4469983461"
"67","00127936","현금흐름표","기타유동자산의 감소(증가)","-","39160090","81831282","365548752"
"68","00127936","현금흐름표","재고자산의 감소(증가)","-","","-46177108","-72551133"
"69","00127936","현금흐름표","이연법인세자산의 감소(증가)","-","","5152506","-48124528"
"70","00127936","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","2209398447","-3633543240","3565372247"
"71","00127936","현금흐름표","초과청구공사의 증가(감소)","-","3250697354","-754941285","-3912694957"
"72","00127936","현금흐름표","기타유동부채의 증가(감소)","-","544765650","-240843100","-200828585"
"73","00127936","현금흐름표","장기충당부채의 증가(감소)","-","-21292065","-48005558","-11364760"
"74","00127936","현금흐름표","당기법인세부채의 증가(감소)","-","","-284926693",""
"75","00127936","현금흐름표","이자수취(영업)","-","726581067","644507541","800995726"
"76","00127936","현금흐름표","배당금수취(영업)","-","30744000","43920000","35428500"
"77","00127936","현금흐름표","법인세부담액","-","916224727","724251279","-180376930"
"78","00127936","현금흐름표","투자활동현금흐름","-","16610095335","-12441373881","14459987385"
"79","00127936","현금흐름표","기타금융자산의 처분","-","16316652752","30442478372","24192595000"
"80","00127936","현금흐름표","유형자산의 처분","-","","3725000","300000"
"81","00127936","현금흐름표","기타비유동금융자산의 감소","-","535500000","75000000",""
"82","00127936","현금흐름표","기타금융자산의 증가","-","","42544991124","8500000000"
"83","00127936","현금흐름표","장기투자증권의 취득","-","16180000","",""
"84","00127936","현금흐름표","유형자산의 취득","-","42877417","27235139","78332615"
"85","00127936","현금흐름표","기타비유동금융자산의 증가","-","183000000","390350990","1154575000"
"86","00127936","현금흐름표","재무활동현금흐름","-","-1296000000","-1116000000","-1116000000"
"87","00127936","현금흐름표","배당금지급","-","1240000000","1116000000","1116000000"
"88","00127936","현금흐름표","리스부채상환","-","6000000","",""
"89","00127936","현금흐름표","임대보증금의 상환","-","50000000","",""
"90","00127936","현금흐름표","현금및현금성자산의순증가(감소)","-","28407710225","-15773209486","7703966762"
"91","00127936","현금흐름표","기초현금및현금성자산","-","19227048908","35000258394","27296291632"
"92","00127936","현금흐름표","기말현금및현금성자산","-","47634759133","19227048908","35000258394"
"93","00127936","자본변동표","기초자본","별도재무제표 [member]","56772357905","54305796284","52771095361"
"94","00127936","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","50572357905","48105796284","46571095361"
"95","00127936","자본변동표","기초자본","자본 [member]|자본금 [member]","6200000000","6200000000","6200000000"
"96","00127936","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","4878228418",""
"97","00127936","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","488228418",""
"98","00127936","자본변동표","당기순이익(손실)","별도재무제표 [member]","3290112444","3094333203","2650700923"
"99","00127936","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3290112444","3094333203","2650700923"
"100","00127936","자본변동표","배당금지급","별도재무제표 [member]","1240000000","","1116000000"
"101","00127936","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1240000000","","1116000000"
"102","00127936","자본변동표","기말자본","별도재무제표 [member]","58822470349","56772357905","54305796284"
"103","00127936","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","52622470349","50572357905","48105796284"
"104","00127936","자본변동표","기말자본","자본 [member]|자본금 [member]","6200000000","6200000000","6200000000"
