"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00161709","재무상태표","유동자산","-","254939218696","259477357963","219545481609"
"2","00161709","재무상태표","현금및현금성자산","-","57810074707","43893954949","75360380964"
"3","00161709","재무상태표","단기기타금융자산","-","153056227953","157434381644","82151850000"
"4","00161709","재무상태표","매출채권 및 기타유동채권","-","17013191078","27158003081","27030289552"
"5","00161709","재무상태표","재고자산","-","26805098006","30695454993","34045906404"
"6","00161709","재무상태표","기타유동자산","-","254626952","295563296","957054689"
"7","00161709","재무상태표","비유동자산","-","226887996674","224694897280","217249106369"
"8","00161709","재무상태표","장기기타금융자산","-","91073034461","93820335604","89149497075"
"9","00161709","재무상태표","유형자산","-","97137030745","98456355977","109316552089"
"10","00161709","재무상태표","사용권자산","-","4010514267","",""
"11","00161709","재무상태표","투자부동산","-","25052124104","25285606802","12208539505"
"12","00161709","재무상태표","무형자산","-","4407585766","4264246153","4368231740"
"13","00161709","재무상태표","장기기타채권","-","5037603960","2387635960","2206285960"
"14","00161709","재무상태표","순확정급여자산","-","123925479","",""
"15","00161709","재무상태표","이연법인세자산","-","46177892","480716784",""
"16","00161709","재무상태표","자산총계","-","481827215370","484172255243","436794587978"
"17","00161709","재무상태표","유동부채","-","34419677758","62605834859","48771568179"
"18","00161709","재무상태표","매입채무 및 기타유동채무","-","14819444979","37601364428","35390170926"
"19","00161709","재무상태표","단기차입금","-","429117035","",""
"20","00161709","재무상태표","당기법인세부채","-","5709090217","11306220720","3147498329"
"21","00161709","재무상태표","기타유동부채","-","13462025527","13698249711","10233898924"
"22","00161709","재무상태표","비유동부채","-","3494848219","994034431","3612244320"
"23","00161709","재무상태표","퇴직급여부채","-","","411684431","511938859"
"24","00161709","재무상태표","이연법인세부채","-","","","717367461"
"25","00161709","재무상태표","기타비유동부채","-","3494848219","582350000","2382938000"
"26","00161709","재무상태표","부채총계","-","37914525977","63599869290","52383812499"
"27","00161709","재무상태표","자본금","-","14300000000","14300000000","14300000000"
"28","00161709","재무상태표","자본잉여금","-","36301293604","36301293604","36301293604"
"29","00161709","재무상태표","기타자본","-","-56199029928","-56199029928","-56144915928"
"30","00161709","재무상태표","기타포괄손익누계액","-","-1554821878","-882272637","3806815839"
"31","00161709","재무상태표","이익잉여금(결손금)","-","451065247595","427052394914","386147581964"
"32","00161709","재무상태표","자본총계","-","443912689393","420572385953","384410775479"
"33","00161709","재무상태표","자본과부채총계","-","481827215370","484172255243","436794587978"
"34","00161709","손익계산서","매출액","-","304749764010","315669242386","289460886458"
"35","00161709","손익계산서","매출원가","-","223052542104","229240926521","211830551544"
"36","00161709","손익계산서","매출총이익","-","81697221906","86428315865","77630334914"
"37","00161709","손익계산서","판매비와관리비","-","56573914322","58708504440","54610938748"
"38","00161709","손익계산서","영업이익(손실)","-","25123307584","27719811425","23019396166"
"39","00161709","손익계산서","기타이익","-","12018678847","29411095863","13116215920"
"40","00161709","손익계산서","기타손실","-","1791615264","2298962114","2548378716"
"41","00161709","손익계산서","금융수익","-","13751019142","9081350081","3399723566"
"42","00161709","손익계산서","금융비용","-","3378577376","4954278646","8615118064"
"43","00161709","손익계산서","관계기업투자이익(손실)","-","","","-2347576"
"44","00161709","손익계산서","법인세비용차감전순이익(손실)","-","45722812933","58959016609","28369491296"
"45","00161709","손익계산서","법인세비용","-","11764501104","13463867597","6308333559"
"46","00161709","손익계산서","당기순이익(손실)","-","33958311829","45495149012","22061157737"
"47","00161709","손익계산서","기본주당이익(손실)","-","3601","4824","2338"
"48","00161709","포괄손익계산서","당기순이익(손실)","-","33958311829","45495149012","22061157737"
"49","00161709","포괄손익계산서","기타포괄손익","-","-1188008389","-1134311754","1543352402"
"50","00161709","포괄손익계산서","매도가능금융자산평가손익","-","","","1758367254"
"51","00161709","포괄손익계산서","확정급여제도의 재측정손익","-","-515459148","-498506118","-215014852"
"52","00161709","포괄손익계산서","기타포괄손익-공정가치측정금융상품 평가손익","-","-672549241","-635805636",""
"53","00161709","포괄손익계산서","총포괄손익","-","32770303440","44360837258","23604510139"
"54","00161709","현금흐름표","영업활동현금흐름","-","23687875112","52331263678","22145609388"
"55","00161709","현금흐름표","당기순이익(손실)","-","33958311829","45495149012","22061157737"
"56","00161709","현금흐름표","당기순이익에 대한 조정","-","13592123252","3391683645","17279070660"
"57","00161709","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-12224179309","6936544817","-12861293898"
"58","00161709","현금흐름표","이자수취(영업)","-","4561187014","2326366818","1776567711"
"59","00161709","현금흐름표","배당금수취(영업)","-","348240040","322607090","739824100"
"60","00161709","현금흐름표","법인세납부(환급)","-","16547807714","6141087704","6849716922"
"61","00161709","현금흐름표","투자활동현금흐름","-","1258342401","-78332155730","-7862775189"
"62","00161709","현금흐름표","단기금융자산의 처분","-","178296150000","120803100000","61218500000"
