"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00660121","재무상태표","비유동부채","-","2871414803","4556365120","5866479140"
"38","00660121","재무상태표","차입금","-","1534220000","3068440000","4602660000"
"39","00660121","재무상태표","리스부채","-","502872105","",""
"40","00660121","재무상태표","기타지급채무","-","30000000","10000000","10000000"
"41","00660121","재무상태표","순확정급여부채","-","804322698","1477925120","1253819140"
"42","00660121","재무상태표","부채총계","-","56545566302","80770745588","48809101022"
"43","00660121","재무상태표","지배기업의 소유주지분","-","65671883216","76958070508","43335413925"
"44","00660121","재무상태표","자본금","-","28732761000","26198355500","3301843000"
"45","00660121","재무상태표","자본잉여금","-","57875285797","50245535567","19974505627"
"46","00660121","재무상태표","자본조정","-","1407832778","1869797955","1840073371"
"47","00660121","재무상태표","기타포괄손익누계액","-","-102510779","62297766","-11593434"
"48","00660121","재무상태표","이익잉여금","-","-22241485580","-1417916280","18230585361"
"49","00660121","재무상태표","비지배지분","-","0","0","0"
"50","00660121","재무상태표","자본총계","-","65671883216","76958070508","43335413925"
"51","00660121","재무상태표","자본과부채총계","-","122217449518","157728816096","92144514947"
"52","00660121","포괄손익계산서","매출액","-","108845735930","92133286281","101348010766"
"53","00660121","포괄손익계산서","매출원가","-","93939660112","79451374994","89718328809"
"54","00660121","포괄손익계산서","매출총이익","-","14906075818","12681911287","11629681957"
"55","00660121","포괄손익계산서","판매비와관리비","-","14255945592","10572352525","6988055340"
"56","00660121","포괄손익계산서","영업이익","-","650130226","2109558762","4641626617"
"57","00660121","포괄손익계산서","관계기업투자손익","-","-7808471990","-18696681206",""
"58","00660121","포괄손익계산서","기타수익","-","1791656462","1719094400","363612479"
"59","00660121","포괄손익계산서","기타비용","-","6799296386","2083142886","2010408148"
"60","00660121","포괄손익계산서","금융수익","-","7159473678","3356963054","831865864"
"61","00660121","포괄손익계산서","금융비용","-","16526694532","3538428742","2288583510"
"62","00660121","포괄손익계산서","법인세비용차감전순이익","-","-21533202542","-17132636618","1538113302"
"63","00660121","포괄손익계산서","법인세비용","-","-750073102","90367933","410128531"
"64","00660121","포괄손익계산서","당기순이익(손실)","-","-20783129440","-17223004551","1127984771"
"65","00660121","포괄손익계산서","지배기업 소유주지분","-","-20783129440","-17223004551","1127984771"
"66","00660121","포괄손익계산서","비지배지분","-","","0","0"
"67","00660121","포괄손익계산서","당기 세후 기타포괄손익","-","-205248405","140180260","289320833"
"68","00660121","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-40439860","66289060","290972411"
"69","00660121","포괄손익계산서","순확정급여부채의 재측정요소","-","-40439860","66289060","290972411"
"70","00660121","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-164808545","73891200","-1651578"
"71","00660121","포괄손익계산서","해외사업장환산외환차이","-","-32722141","-22787571","-1651578"
"72","00660121","포괄손익계산서","지분법 자본변동","-","-132086404","96678771","0"
"73","00660121","포괄손익계산서","당기총포괄손익","-","-20988377845","-17082824291","1417305604"
"74","00660121","포괄손익계산서","지배기업 소유주지분","-","-20988377845","-17082824291","1417305604"
"75","00660121","포괄손익계산서","비지배지분","-","0","0","0"
"76","00660121","포괄손익계산서","기본주당이익(손실)","-","-392","-427","177"
"77","00660121","포괄손익계산서","희석주당이익(손실)","-","-392","-427","177"
"78","00660121","현금흐름표","영업활동으로 인한 현금흐름","-","21437093742","784597061","-2400960398"
"79","00660121","현금흐름표","영업으로부터 창출된 현금","-","22505209244","644178035","-1290054919"
"80","00660121","현금흐름표","이자의 수취","-","981517557","618946543","405706472"
"81","00660121","현금흐름표","이자의 지급","-","807441885","105939007","173111066"
"82","00660121","현금흐름표","배당금의 수취","-","3050000","0","0"
"83","00660121","현금흐름표","법인세의 납부","-","1245241174","372588510","1343500885"
"84","00660121","현금흐름표","투자활동으로 인한 현금흐름","-","-26830770584","-57329679145","-12440851458"
"85","00660121","현금흐름표","금융기관예치금의 감소","-","325426568","180000000","180000000"
"86","00660121","현금흐름표","당기손익-공정가치 금융자산의 처분","-","34566795777","9144466198","0"
"87","00660121","현금흐름표","매도가능금융자산의 처분","-","0","0","33615000"
"88","00660121","현금흐름표","지분법적용 투자지분의 처분","-","0","0","0"
"89","00660121","현금흐름표","유형자산의 처분","-","1075227273","0","1000"
"90","00660121","현금흐름표","대여금의 회수","-","3991207633","617280000","26900000"
"91","00660121","현금흐름표","임차보증금의 회수","-","393000000","84864252","104000000"
"92","00660121","현금흐름표","기타보증금의 회수","-","5575300","8800000","351119806"
"93","00660121","현금흐름표","투자사채의 회수","-","1000000000","0","0"
"94","00660121","현금흐름표","금융기관예치금의 증가","-","2150000000","535112000","620482586"
"95","00660121","현금흐름표","대여금의 증가","-","10390000000","7734867946","191000000"
"96","00660121","현금흐름표","관계기업 투자주식의 취득","-","0","40909186058","0"
"97","00660121","현금흐름표","상각후 원가측정 금융자산의  취득","-","0","3000000000","0"
"98","00660121","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"99","00660121","현금흐름표","당기손익인식금융자산의 취득","-","0","0","9000000000"
"100","00660121","현금흐름표","당기손익-공정가치 금융자산의 취득","-","47724122565","7555704700","0"
"101","00660121","현금흐름표","종속기업 투자주식 취득","-","0","218000000","0"
"102","00660121","현금흐름표","매각예정 비유동 자산의 취득","-","0","3500000000","0"
"103","00660121","현금흐름표","투자자산의 취득","-","0","981818182","0"
"104","00660121","현금흐름표","유형자산의 취득","-","1880518311","1710340017","1686565442"
"105","00660121","현금흐름표","무형자산의 취득","-","1718660064","677060692","986906096"
"106","00660121","현금흐름표","임차보증금의 증가","-","980603406","543000000","371213334"
"107","00660121","현금흐름표","기타보증금의 증가","-","3325278721","0","280319806"
"108","00660121","현금흐름표","투자부동산의 취득","-","18820068","",""
"109","00660121","현금흐름표","재무활동으로 인한 현금흐름","-","-16985720733","89804607559","8037146248"
"110","00660121","현금흐름표","차입금의 증가","-","3772016005","18743496000","39646000000"
"111","00660121","현금흐름표","전환사채의 발행","-","0","30000000000","0"
"112","00660121","현금흐름표","신주인수권부사채의 발행","-","0","30000000000","0"
"113","00660121","현금흐름표","유상증자","-","0","30000000000","5596287000"
"114","00660121","현금흐름표","주식선택권 행사","-","315011753","964538281","0"
"115","00660121","현금흐름표","자기주식의 처분","-","0","0","1281391948"
"116","00660121","현금흐름표","자기주식의 취득","-","0","0","0"
"117","00660121","현금흐름표","차입금의 상환","-","4401560000","19418496000","37896000000"
"118","00660121","현금흐름표","전환사채의 상환","-","3000000000","0","0"
"119","00660121","현금흐름표","신주인수권부사채의 상환","-","13000000000","0","0"
"120","00660121","현금흐름표","리스부채의 상환","-","-654153501","0","0"
"121","00660121","현금흐름표","배당금지급","-","0","327787530","590532700"
"122","00660121","현금흐름표","신주발행비 지급","-","17034990","157143192","0"
"123","00660121","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-128252053","-34255628","-92481386"
"124","00660121","현금흐름표","현금및현금성자산의 증가(감소)","-","-22507649628","33225269847","-6897146994"
"125","00660121","현금흐름표","기초의 현금및현금성자산","-","39331147607","6105877760","13003024754"
"126","00660121","현금흐름표","기말의 현금및현금성자산","-","16823497979","39331147607","6105877760"
"127","00660121","자본변동표","기초자본","연결재무제표 [member]","76958070508","43335413925","35325527291"
"128","00660121","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"129","00660121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76958070508","43335413925","35325527291"
"130","00660121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","62297766","-11593434","-9941856"
"131","00660121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1417916280","18230585361","17402160879"
"132","00660121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26198355500","3301843000","3021843000"
"133","00660121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50245535567","19974505627","14029366786"
"134","00660121","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","1869797955","1840073371","882098482"
"135","00660121","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-2164001450","0"
"136","00660121","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","0","0"
"137","00660121","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2164001450","0"
"138","00660121","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"139","00660121","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2164001450","0"
"140","00660121","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"141","00660121","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"142","00660121","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"143","00660121","자본변동표","수정후 금액","연결재무제표 [member]","","41171412475","35325527291"
"144","00660121","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","","0","0"
"145","00660121","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","41171412475","35325527291"
"146","00660121","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-11593434","-9941856"
"147","00660121","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","16066583911","17402160879"
"148","00660121","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3301843000","3021843000"
"149","00660121","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","19974505627","14029366786"
"150","00660121","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","1840073371","882098482"
"151","00660121","자본변동표","당기순이익","연결재무제표 [member]","-20783129440","-17223004551","1127984771"
"152","00660121","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","","0","0"
"153","00660121","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20783129440","-17223004551","1127984771"
"154","00660121","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"155","00660121","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20783129440","-17223004551","1127984771"
"156","00660121","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"157","00660121","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"158","00660121","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"159","00660121","자본변동표","보험수리적손익","연결재무제표 [member]","-40439860","66289060","290972411"
"160","00660121","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","","0","0"
"161","00660121","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-40439860","66289060","290972411"
"162","00660121","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"163","00660121","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-40439860","66289060","290972411"
"164","00660121","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"165","00660121","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"166","00660121","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"167","00660121","자본변동표","해외사업장환산외화차이","연결재무제표 [member]","-32722141","-22787571","-1651578"
"168","00660121","자본변동표","해외사업장환산외화차이","자본 [member]|비지배지분 [member]","","0","0"
"169","00660121","자본변동표","해외사업장환산외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-32722141","-22787571","-1651578"
"170","00660121","자본변동표","해외사업장환산외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-32722141","-22787571","-1651578"
"171","00660121","자본변동표","해외사업장환산외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"172","00660121","자본변동표","해외사업장환산외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"173","00660121","자본변동표","해외사업장환산외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"174","00660121","자본변동표","해외사업장환산외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"175","00660121","자본변동표","매도가능증권평가이익(손실)","연결재무제표 [member]","","0","0"
"176","00660121","자본변동표","매도가능증권평가이익(손실)","자본 [member]|비지배지분 [member]","","0","0"
"177","00660121","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"178","00660121","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"179","00660121","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"180","00660121","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"181","00660121","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"182","00660121","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"183","00660121","자본변동표","지분법의 자본변동","연결재무제표 [member]","-132086404","96678771","0"
"184","00660121","자본변동표","지분법의 자본변동","자본 [member]|비지배지분 [member]","","0","0"
"185","00660121","자본변동표","지분법의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-132086404","96678771","0"
"186","00660121","자본변동표","지분법의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-132086404","96678771","0"
"187","00660121","자본변동표","지분법의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"188","00660121","자본변동표","지분법의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"189","00660121","자본변동표","지분법의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"190","00660121","자본변동표","지분법의 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"191","00660121","자본변동표","유상증자","연결재무제표 [member]","","29988119650","5596287000"
"192","00660121","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","0","0"
"193","00660121","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","29988119650","5596287000"
"194","00660121","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"195","00660121","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"196","00660121","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1020407500","280000000"
"197","00660121","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","28967712150","5316287000"
"198","00660121","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"199","00660121","자본변동표","무상증자","연결재무제표 [member]","","-119645990","0"
"200","00660121","자본변동표","무상증자","자본 [member]|비지배지분 [member]","","0","0"
"201","00660121","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-119645990","0"
"202","00660121","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"203","00660121","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"204","00660121","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","20791040000","0"
"205","00660121","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-20910685990","0"
"206","00660121","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"207","00660121","자본변동표","자기주식의 취득","연결재무제표 [member]","","0","0"
"208","00660121","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","","0","0"
"209","00660121","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"210","00660121","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"211","00660121","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"212","00660121","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"213","00660121","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"214","00660121","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"215","00660121","자본변동표","자기주식의 처분","연결재무제표 [member]","","0","1281391948"
"216","00660121","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","","0","0"
"217","00660121","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","1281391948"
"218","00660121","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"219","00660121","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"220","00660121","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"221","00660121","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","628851841"
"222","00660121","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","652540107"
"223","00660121","자본변동표","연차배당","연결재무제표 [member]","","-327784700","-590532700"
"224","00660121","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","0","0"
"225","00660121","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-327784700","-590532700"
"226","00660121","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"227","00660121","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-327784700","-590532700"
"228","00660121","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"229","00660121","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"230","00660121","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","0","0"
"231","00660121","자본변동표","전환권행사","연결재무제표 [member]","6467913446","11019805852","0"
"232","00660121","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","","0","0"
"233","00660121","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6467913446","11019805852","0"
"234","00660121","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"235","00660121","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"236","00660121","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1640974000","452522000","0"
"237","00660121","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5046367798","10567283852","0"
"238","00660121","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-219428352","0","0"
"239","00660121","자본변동표","전환권대가","연결재무제표 [member]","","77898600","0"
"240","00660121","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","","0","0"
"241","00660121","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","77898600","0"
"242","00660121","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"243","00660121","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"244","00660121","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"245","00660121","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"246","00660121","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","77898600","0"
"247","00660121","자본변동표","신주인수권행사","연결재무제표 [member]","2934194556","10928762217","0"
"248","00660121","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","","0","0"
"249","00660121","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2934194556","10928762217","0"
"250","00660121","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"251","00660121","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"252","00660121","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","832408000","446983500","0"
"253","00660121","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2200864496","10481778717","0"
"254","00660121","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-99077940","0","0"
"255","00660121","자본변동표","신주인수권대가","연결재무제표 [member]","","98560800","0"
"256","00660121","자본변동표","신주인수권대가","자본 [member]|비지배지분 [member]","","0","0"
"257","00660121","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","98560800","0"
"258","00660121","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"259","00660121","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"260","00660121","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"261","00660121","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"262","00660121","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","98560800","0"
"263","00660121","자본변동표","신주인수권부사채의 상환","연결재무제표 [member]","-14929202","",""
"264","00660121","자본변동표","신주인수권부사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14929202","0",""
"265","00660121","자본변동표","신주인수권부사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"266","00660121","자본변동표","신주인수권부사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"267","00660121","자본변동표","신주인수권부사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
